symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724550PE,2025-08-01 09:45:00,82.95,85.7,82.05,82.1,236025,1516500
NSE:NIFTY2580724550PE,2025-08-01 09:46:00,82.2,85.75,82.2,84.7,117375,1516500
NSE:NIFTY2580724550PE,2025-08-01 09:47:00,84.65,87.8,83.6,84.55,206625,1516500
NSE:NIFTY2580724550PE,2025-08-01 09:48:00,85,85,79.9,82.3,228750,1526475
NSE:NIFTY2580724550PE,2025-08-01 09:49:00,81.8,83.2,79.75,83.2,144375,1526475
NSE:NIFTY2580724550PE,2025-08-01 09:50:00,83,83.55,81.4,82.35,107550,1526475
NSE:NIFTY2580724550PE,2025-08-01 09:51:00,82.05,82.4,78.9,82.15,163050,1531500
NSE:NIFTY2580724550PE,2025-08-01 09:52:00,81.95,82.95,81.4,82,65250,1531500
NSE:NIFTY2580724550PE,2025-08-01 09:53:00,82,85.2,81.1,84.35,177675,1531500
NSE:NIFTY2580724550PE,2025-08-01 09:54:00,84.65,88.1,84.45,86.5,274875,1571550
NSE:NIFTY2580724550PE,2025-08-01 09:55:00,86.55,89.8,85.2,87.95,288825,1571550
NSE:NIFTY2580724550PE,2025-08-01 09:56:00,88,90.25,85.5,89.8,205500,1571550
NSE:NIFTY2580724550PE,2025-08-01 09:57:00,89.8,90.85,88.25,90.45,301500,1597725
NSE:NIFTY2580724550PE,2025-08-01 09:58:00,90.6,91.55,88.25,90.15,382650,1597725
NSE:NIFTY2580724550PE,2025-08-01 09:59:00,90.5,91.45,86,87.8,301950,1597725
NSE:NIFTY2580724550PE,2025-08-01 10:00:00,88.25,91.8,87.4,88.55,286875,1566750
NSE:NIFTY2580724550PE,2025-08-01 10:01:00,88.2,88.7,83.9,84,303225,1566750
NSE:NIFTY2580724550PE,2025-08-01 10:02:00,83.7,86,82.5,84.25,236475,1566750
NSE:NIFTY2580724550PE,2025-08-01 10:03:00,84.65,85.1,76.25,78.1,419850,1550025
NSE:NIFTY2580724550PE,2025-08-01 10:04:00,78.4,80.35,78.1,78.75,293625,1550025
NSE:NIFTY2580724550PE,2025-08-01 10:05:00,78.85,82.15,78.25,80.4,197475,1550025
NSE:NIFTY2580724550PE,2025-08-01 10:06:00,80.4,81.5,79.1,79.4,140175,1575900
NSE:NIFTY2580724550PE,2025-08-01 10:07:00,79,81.5,77.8,81.5,159075,1575900
NSE:NIFTY2580724550PE,2025-08-01 10:08:00,81,81.25,79,80.2,79950,1575900
NSE:NIFTY2580724550PE,2025-08-01 10:09:00,80.2,80.2,76.45,77.5,142950,1587375
NSE:NIFTY2580724550PE,2025-08-01 10:10:00,78,79.2,73.4,73.65,308775,1587375
NSE:NIFTY2580724550PE,2025-08-01 10:11:00,73.75,75.1,72.15,73.8,215250,1587375
NSE:NIFTY2580724550PE,2025-08-01 10:12:00,73.95,74.7,70.7,71.4,247650,1553700
NSE:NIFTY2580724550PE,2025-08-01 10:13:00,71.6,73.65,70.1,70.95,172725,1553700
NSE:NIFTY2580724550PE,2025-08-01 10:14:00,70.9,72.5,70.5,71.1,121650,1553700
NSE:NIFTY2580724550PE,2025-08-01 10:15:00,71.4,72.2,69.05,70.6,155850,1562550
NSE:NIFTY2580724550PE,2025-08-01 10:16:00,70.3,72.6,69.6,72.5,180375,1562550
NSE:NIFTY2580724550PE,2025-08-01 10:17:00,72.25,73.75,70.8,72.8,141525,1562550
NSE:NIFTY2580724550PE,2025-08-01 10:18:00,73.05,74.1,71,71,185700,1591125
NSE:NIFTY2580724550PE,2025-08-01 10:19:00,70.95,71,68.65,69.5,209775,1591125
NSE:NIFTY2580724550PE,2025-08-01 10:20:00,69.45,70.7,64.85,66,332775,1591125
NSE:NIFTY2580724550PE,2025-08-01 10:21:00,65.65,66.5,62.7,62.7,280575,1567800
NSE:NIFTY2580724550PE,2025-08-01 10:22:00,62.6,65.5,62.15,65.5,209625,1567800
NSE:NIFTY2580724550PE,2025-08-01 10:23:00,65.45,68.6,65.45,67.55,252300,1567800
NSE:NIFTY2580724550PE,2025-08-01 10:24:00,67.45,69.1,66.65,68.9,124350,1639500
NSE:NIFTY2580724550PE,2025-08-01 10:25:00,69.15,69.2,65.2,65.75,154125,1639500
NSE:NIFTY2580724550PE,2025-08-01 10:26:00,65.7,67.85,65.7,66.9,88575,1639500
NSE:NIFTY2580724550PE,2025-08-01 10:27:00,66.95,67.35,65.5,65.6,96000,1656000
NSE:NIFTY2580724550PE,2025-08-01 10:28:00,65.5,68.4,65.5,67.25,173775,1656000
NSE:NIFTY2580724550PE,2025-08-01 10:29:00,67.5,68.1,66.15,66.55,88350,1656000
NSE:NIFTY2580724550PE,2025-08-01 10:30:00,66.8,68.6,65.2,68.45,128625,1709775
NSE:NIFTY2580724550PE,2025-08-01 10:31:00,68.15,68.6,64.8,65.2,158775,1709775
NSE:NIFTY2580724550PE,2025-08-01 10:32:00,65.25,65.65,63.55,64.5,182025,1709775
NSE:NIFTY2580724550PE,2025-08-01 10:33:00,64,65.55,63,63,154725,1713225
NSE:NIFTY2580724550PE,2025-08-01 10:34:00,63.4,64.2,62.35,63.3,94950,1713225
NSE:NIFTY2580724550PE,2025-08-01 10:35:00,63.25,64.6,62.95,63.8,115500,1713225
NSE:NIFTY2580724550PE,2025-08-01 10:36:00,63.6,64,62.4,62.4,61275,1730475
NSE:NIFTY2580724550PE,2025-08-01 10:37:00,62.7,62.7,60.3,60.9,212100,1730475
NSE:NIFTY2580724550PE,2025-08-01 10:38:00,61.15,63.3,60.2,63.3,87450,1730475
NSE:NIFTY2580724550PE,2025-08-01 10:39:00,63.15,64.25,62.1,63.3,144975,1731450
NSE:NIFTY2580724550PE,2025-08-01 10:40:00,63.2,63.3,61.65,62.5,96975,1731450
NSE:NIFTY2580724550PE,2025-08-01 10:41:00,62.75,64.65,62.75,64.3,163650,1731450
NSE:NIFTY2580724550PE,2025-08-01 10:42:00,64.35,67.15,63.5,66.75,209925,1817775
NSE:NIFTY2580724550PE,2025-08-01 10:43:00,66.5,66.6,65.35,65.95,138675,1817775
NSE:NIFTY2580724550PE,2025-08-01 10:44:00,66,66.2,62.7,63.15,159150,1817775
NSE:NIFTY2580724550PE,2025-08-01 10:45:00,63.5,65.3,62.95,65.15,91050,1811175
NSE:NIFTY2580724550PE,2025-08-01 10:46:00,65.05,68.25,65.05,67.1,222675,1811175
NSE:NIFTY2580724550PE,2025-08-01 10:47:00,67.05,68.2,63.2,63.45,190350,1811175
NSE:NIFTY2580724550PE,2025-08-01 10:48:00,63.5,67.7,63.5,67.35,103500,1828950
NSE:NIFTY2580724550PE,2025-08-01 10:49:00,67.4,67.55,66.5,67.25,96825,1828950
NSE:NIFTY2580724550PE,2025-08-01 10:50:00,66.85,71.55,66.3,70.8,306300,1828950
NSE:NIFTY2580724550PE,2025-08-01 10:51:00,71.25,73.2,68.5,69.1,463800,1908975
NSE:NIFTY2580724550PE,2025-08-01 10:52:00,68.8,69.3,66.9,68.8,165750,1908975
NSE:NIFTY2580724550PE,2025-08-01 10:53:00,69.2,69.2,66.35,68.7,152475,1908975
NSE:NIFTY2580724550PE,2025-08-01 10:54:00,68.9,71.95,68.65,71.95,190650,1885275
NSE:NIFTY2580724550PE,2025-08-01 10:55:00,71.45,72.9,70.1,71.25,224250,1885275
NSE:NIFTY2580724550PE,2025-08-01 10:56:00,71.3,72.25,70.3,70.65,116775,1885275
NSE:NIFTY2580724550PE,2025-08-01 10:57:00,70.7,71.6,68.95,69.95,126900,1918725
NSE:NIFTY2580724550PE,2025-08-01 10:58:00,69.6,73.4,69.25,71.2,163275,1918725
NSE:NIFTY2580724550PE,2025-08-01 10:59:00,70.95,72.45,69.75,69.95,112125,1918725
NSE:NIFTY2580724550PE,2025-08-01 11:00:00,69.45,69.9,66.9,68.4,216675,1884525
NSE:NIFTY2580724550PE,2025-08-01 11:01:00,68.3,68.8,64.9,64.9,194400,1884525
NSE:NIFTY2580724550PE,2025-08-01 11:02:00,64.85,65.75,62.25,65.15,264150,1884525
NSE:NIFTY2580724550PE,2025-08-01 11:03:00,64.9,64.95,63.15,63.9,103275,1830600
NSE:NIFTY2580724550PE,2025-08-01 11:04:00,64.2,64.2,61.7,63.25,130875,1830600
NSE:NIFTY2580724550PE,2025-08-01 11:05:00,63,64.95,62.75,64.5,94050,1830600
NSE:NIFTY2580724550PE,2025-08-01 11:06:00,64.6,67.3,64.5,65.6,195300,1846200
NSE:NIFTY2580724550PE,2025-08-01 11:07:00,65.35,68.2,65.35,67.65,127350,1846200
NSE:NIFTY2580724550PE,2025-08-01 11:08:00,67.6,76.15,67.6,76.1,335550,1846200
NSE:NIFTY2580724550PE,2025-08-01 11:09:00,76.4,78.45,75.1,76.35,613275,1897575
NSE:NIFTY2580724550PE,2025-08-01 11:10:00,76.4,80.65,75.45,78.35,405075,1897575
NSE:NIFTY2580724550PE,2025-08-01 11:11:00,78.65,78.65,74.6,77.1,300825,1897575
NSE:NIFTY2580724550PE,2025-08-01 11:12:00,76.8,79.15,76.1,77.2,169350,1846500
NSE:NIFTY2580724550PE,2025-08-01 11:13:00,77.45,82.5,76.95,81,394875,1846500
NSE:NIFTY2580724550PE,2025-08-01 11:14:00,81.05,83.8,80.3,81.85,365700,1846500
NSE:NIFTY2580724550PE,2025-08-01 11:15:00,81.3,83.05,80.45,82.25,246900,1923600
NSE:NIFTY2580724550PE,2025-08-01 11:16:00,82.65,82.8,76.85,76.85,291450,1923600
NSE:NIFTY2580724550PE,2025-08-01 11:17:00,76.5,81.5,76.5,80.05,219975,1923600
NSE:NIFTY2580724550PE,2025-08-01 11:18:00,80,88.65,80,88.5,747900,1870425
NSE:NIFTY2580724550PE,2025-08-01 11:19:00,88.55,88.55,84.9,85.6,384750,1870425
NSE:NIFTY2580724550PE,2025-08-01 11:20:00,85.8,86.9,83.7,83.7,445125,1870425
NSE:NIFTY2580724550PE,2025-08-01 11:21:00,83.65,85.7,82.4,82.75,248925,1773000
NSE:NIFTY2580724550PE,2025-08-01 11:22:00,83.05,83.05,79.2,82.1,320100,1773000
NSE:NIFTY2580724550PE,2025-08-01 11:23:00,82.4,83.85,81.6,82.6,141525,1773000
NSE:NIFTY2580724550PE,2025-08-01 11:24:00,82.85,83.65,79.4,81.95,212850,1796625
NSE:NIFTY2580724550PE,2025-08-01 11:25:00,81.6,82.4,79,81.45,135225,1796625
NSE:NIFTY2580724550PE,2025-08-01 11:26:00,82.95,84.5,81.15,82.35,184800,1796625
NSE:NIFTY2580724550PE,2025-08-01 11:27:00,82,85.25,81.9,83.45,214800,1853325
NSE:NIFTY2580724550PE,2025-08-01 11:28:00,83.3,85.95,83.15,85.8,239550,1853325
NSE:NIFTY2580724550PE,2025-08-01 11:29:00,85.15,85.55,82.2,82.75,210225,1853325
NSE:NIFTY2580724550PE,2025-08-01 11:30:00,83.25,87.8,83.2,86.6,263625,1852725
NSE:NIFTY2580724550PE,2025-08-01 11:31:00,86.15,87.4,84.25,84.4,281775,1852725
NSE:NIFTY2580724550PE,2025-08-01 11:32:00,85.1,90.15,84.85,89.85,322275,1852725
NSE:NIFTY2580724550PE,2025-08-01 11:33:00,89.45,90.05,86.75,88.95,312075,1765800
NSE:NIFTY2580724550PE,2025-08-01 11:34:00,88.2,89,86.3,88.4,188550,1765800
NSE:NIFTY2580724550PE,2025-08-01 11:35:00,88.4,91.1,87.2,89.2,360225,1765800
NSE:NIFTY2580724550PE,2025-08-01 11:36:00,88.85,90.25,85.8,89.75,235275,1810050
NSE:NIFTY2580724550PE,2025-08-01 11:37:00,89.35,89.9,86.4,86.95,207825,1810050
NSE:NIFTY2580724550PE,2025-08-01 11:38:00,86.75,90.1,85.15,89.75,333150,1810050
NSE:NIFTY2580724550PE,2025-08-01 11:39:00,89.3,94.25,88.15,92.85,599925,1807575
NSE:NIFTY2580724550PE,2025-08-01 11:40:00,91.45,94.7,91.35,93.65,461325,1807575
NSE:NIFTY2580724550PE,2025-08-01 11:41:00,93.05,100.5,92.7,98.75,597225,1807575
NSE:NIFTY2580724550PE,2025-08-01 11:42:00,98.75,104,96.95,99.15,674100,1741950
NSE:NIFTY2580724550PE,2025-08-01 11:43:00,98.85,98.85,94.3,97.55,442950,1741950
NSE:NIFTY2580724550PE,2025-08-01 11:44:00,97.35,107.35,97,104.6,1119225,1741950
NSE:NIFTY2580724550PE,2025-08-01 11:45:00,104.3,104.3,96.2,101.7,563250,1672650
NSE:NIFTY2580724550PE,2025-08-01 11:46:00,101.75,101.85,97.05,97.7,244275,1672650
NSE:NIFTY2580724550PE,2025-08-01 11:47:00,97.8,100.15,95.8,99.75,234000,1672650
NSE:NIFTY2580724550PE,2025-08-01 11:48:00,99.8,99.8,96.55,97.75,219975,1746750
NSE:NIFTY2580724550PE,2025-08-01 11:49:00,97.7,98.3,92.7,94.35,366900,1746750
NSE:NIFTY2580724550PE,2025-08-01 11:50:00,94.3,97.95,94.05,97.1,238800,1746750
NSE:NIFTY2580724550PE,2025-08-01 11:51:00,97.15,99.4,94.05,94.55,226875,1828200
NSE:NIFTY2580724550PE,2025-08-01 11:52:00,94.8,95.45,91.75,94.4,278025,1828200
NSE:NIFTY2580724550PE,2025-08-01 11:53:00,94.45,95.45,91.65,92.45,129525,1828200
NSE:NIFTY2580724550PE,2025-08-01 11:54:00,92.6,97,92.4,96.15,170325,1798275
NSE:NIFTY2580724550PE,2025-08-01 11:55:00,96.3,98.7,95.7,98.25,172125,1798275
NSE:NIFTY2580724550PE,2025-08-01 11:56:00,97.95,100.5,96.25,100.3,273225,1798275
NSE:NIFTY2580724550PE,2025-08-01 11:57:00,99.95,102.3,99.25,100.95,362475,1911675
NSE:NIFTY2580724550PE,2025-08-01 11:58:00,101.25,101.25,94.55,97.75,320175,1911675
NSE:NIFTY2580724550PE,2025-08-01 11:59:00,97.35,100.35,95.2,100.15,191325,1911675
NSE:NIFTY2580724550PE,2025-08-01 12:00:00,99,101,97.65,101,226650,1905075
NSE:NIFTY2580724550PE,2025-08-01 12:01:00,100.4,103.25,100.4,103.25,338850,1905075
NSE:NIFTY2580724550PE,2025-08-01 12:02:00,102.9,105.7,102.25,104.3,415800,1905075
NSE:NIFTY2580724550PE,2025-08-01 12:03:00,104.45,106.8,102.65,104.6,448275,1855125
NSE:NIFTY2580724550PE,2025-08-01 12:04:00,104.3,106.3,99,104.8,449850,1855125
NSE:NIFTY2580724550PE,2025-08-01 12:05:00,104.5,105.65,103.1,103.7,175200,1855125
NSE:NIFTY2580724550PE,2025-08-01 12:06:00,103.25,103.8,99.55,99.8,182250,1808850
NSE:NIFTY2580724550PE,2025-08-01 12:07:00,99.15,99.9,95.5,98.5,320775,1808850
NSE:NIFTY2580724550PE,2025-08-01 12:08:00,98.3,100.2,98.2,98.25,97425,1808850
NSE:NIFTY2580724550PE,2025-08-01 12:09:00,98.8,99.1,94.5,95.1,171150,1790025
NSE:NIFTY2580724550PE,2025-08-01 12:10:00,95.75,99.8,95.7,97.3,268200,1790025
NSE:NIFTY2580724550PE,2025-08-01 12:11:00,96.9,99.5,96.9,98.4,152400,1790025
NSE:NIFTY2580724550PE,2025-08-01 12:12:00,98.35,103.4,98.3,100.2,236925,1876050
NSE:NIFTY2580724550PE,2025-08-01 12:13:00,100.15,100.5,97.95,100,155775,1876050
NSE:NIFTY2580724550PE,2025-08-01 12:14:00,99.5,103.35,98.05,102.95,173850,1876050
NSE:NIFTY2580724550PE,2025-08-01 12:15:00,102.8,104.8,99.5,100.2,300825,1909725
NSE:NIFTY2580724550PE,2025-08-01 12:16:00,100.45,102.5,99.85,102.05,93900,1909725
NSE:NIFTY2580724550PE,2025-08-01 12:17:00,101.15,102.95,100.35,100.8,129975,1909725
NSE:NIFTY2580724550PE,2025-08-01 12:18:00,101.4,105.1,101.15,102.1,261750,1941450
NSE:NIFTY2580724550PE,2025-08-01 12:19:00,101.85,106.75,101.25,102.9,397725,1941450
NSE:NIFTY2580724550PE,2025-08-01 12:20:00,102.5,102.95,99.1,99.95,300900,1941450
NSE:NIFTY2580724550PE,2025-08-01 12:21:00,100.1,100.9,97.2,98.2,166950,1925325
NSE:NIFTY2580724550PE,2025-08-01 12:22:00,98.6,98.6,95,96.2,228450,1925325
NSE:NIFTY2580724550PE,2025-08-01 12:23:00,96.25,99.3,93.7,94.05,223800,1925325
NSE:NIFTY2580724550PE,2025-08-01 12:24:00,93.9,94.05,92.2,93.1,277350,1890675
NSE:NIFTY2580724550PE,2025-08-01 12:25:00,93.4,96.75,93.1,93.5,277200,1890675
NSE:NIFTY2580724550PE,2025-08-01 12:26:00,94.1,96.85,93.6,96.35,121950,1890675
NSE:NIFTY2580724550PE,2025-08-01 12:27:00,96.9,98,95.45,96,172350,1973550
NSE:NIFTY2580724550PE,2025-08-01 12:28:00,95.6,98.2,94.55,98,152850,1973550
NSE:NIFTY2580724550PE,2025-08-01 12:29:00,97.8,98.4,96.2,97,115425,1973550
NSE:NIFTY2580724550PE,2025-08-01 12:30:00,98.4,98.75,93.95,94.85,197925,1972800
NSE:NIFTY2580724550PE,2025-08-01 12:31:00,94.85,95.2,79.75,84.25,949950,1972800
NSE:NIFTY2580724550PE,2025-08-01 12:32:00,84.4,87.4,84.1,86.25,256350,1972800
NSE:NIFTY2580724550PE,2025-08-01 12:33:00,86.5,93.5,86.3,92.1,366300,1823100
NSE:NIFTY2580724550PE,2025-08-01 12:34:00,92.4,101,92,100.65,464100,1823100
NSE:NIFTY2580724550PE,2025-08-01 12:35:00,101.1,110,100.55,106.3,1072500,1823100
NSE:NIFTY2580724550PE,2025-08-01 12:36:00,105.1,105.5,101.3,103.95,399975,1834650
NSE:NIFTY2580724550PE,2025-08-01 12:37:00,103.8,103.85,96.95,99.75,316200,1834650
NSE:NIFTY2580724550PE,2025-08-01 12:38:00,99.8,102.4,99.75,101.7,190575,1834650
NSE:NIFTY2580724550PE,2025-08-01 12:39:00,101.3,107.3,100.5,107,261300,1858650
NSE:NIFTY2580724550PE,2025-08-01 12:40:00,107.2,113.3,106.55,111.55,785100,1858650
NSE:NIFTY2580724550PE,2025-08-01 12:41:00,111.65,115.4,105.75,106.45,714375,1858650
NSE:NIFTY2580724550PE,2025-08-01 12:42:00,106.6,113,106.6,108.85,504975,1850175
NSE:NIFTY2580724550PE,2025-08-01 12:43:00,109.45,118.85,108.95,114.05,911400,1850175
NSE:NIFTY2580724550PE,2025-08-01 12:44:00,114.15,114.15,107.6,109.55,534675,1850175
NSE:NIFTY2580724550PE,2025-08-01 12:45:00,109.4,111.35,107.75,109.2,287175,1820025
NSE:NIFTY2580724550PE,2025-08-01 12:46:00,109.1,111.7,108.9,109.5,178350,1820025
NSE:NIFTY2580724550PE,2025-08-01 12:47:00,109.2,109.2,102.05,103,454800,1820025
NSE:NIFTY2580724550PE,2025-08-01 12:48:00,102.9,106.75,102.9,105.15,192750,1767675
NSE:NIFTY2580724550PE,2025-08-01 12:49:00,105.8,110.75,105.05,108.95,225900,1767675
NSE:NIFTY2580724550PE,2025-08-01 12:50:00,109.35,112,106.45,109.8,359925,1767675
NSE:NIFTY2580724550PE,2025-08-01 12:51:00,109.4,110.6,103.9,103.9,301650,1856925
NSE:NIFTY2580724550PE,2025-08-01 12:52:00,104.55,107.65,103.45,106.4,131100,1856925
NSE:NIFTY2580724550PE,2025-08-01 12:53:00,106,108.25,104.7,105.55,121200,1856925
NSE:NIFTY2580724550PE,2025-08-01 12:54:00,105.65,107.1,103.35,105,108375,1857975
NSE:NIFTY2580724550PE,2025-08-01 12:55:00,104.8,106.75,103.65,103.85,121350,1857975
NSE:NIFTY2580724550PE,2025-08-01 12:56:00,104.05,106.25,102.15,105.25,255300,1857975
NSE:NIFTY2580724550PE,2025-08-01 12:57:00,104.8,105.9,102.8,103.85,106350,1838550
NSE:NIFTY2580724550PE,2025-08-01 12:58:00,103.85,107.45,103.65,105.85,145725,1838550
NSE:NIFTY2580724550PE,2025-08-01 12:59:00,105.55,108.4,104.9,107.9,100200,1838550
NSE:NIFTY2580724550PE,2025-08-01 13:00:00,108.25,109,105.5,106.7,157950,1858350
NSE:NIFTY2580724550PE,2025-08-01 13:01:00,107.1,109.5,105.2,105.25,239925,1858350
NSE:NIFTY2580724550PE,2025-08-01 13:02:00,105.4,107.85,104.2,107.6,117300,1858350
NSE:NIFTY2580724550PE,2025-08-01 13:03:00,107.75,110,106.3,106.8,217500,1874325
NSE:NIFTY2580724550PE,2025-08-01 13:04:00,107,113.85,106.75,110.65,372300,1874325
NSE:NIFTY2580724550PE,2025-08-01 13:05:00,110.25,110.25,102.8,103.65,342600,1874325
NSE:NIFTY2580724550PE,2025-08-01 13:06:00,103.95,105.95,99.15,100.5,375075,1700175
NSE:NIFTY2580724550PE,2025-08-01 13:07:00,100.75,101,97.2,99.65,247500,1700175
NSE:NIFTY2580724550PE,2025-08-01 13:08:00,100,100.7,98.05,100.3,110100,1700175
NSE:NIFTY2580724550PE,2025-08-01 13:09:00,100.2,103.7,100.2,102.55,164325,1728825
NSE:NIFTY2580724550PE,2025-08-01 13:10:00,102.95,106.1,102.45,105.2,256725,1728825
NSE:NIFTY2580724550PE,2025-08-01 13:11:00,104.95,105.85,102.95,104.9,132225,1728825
NSE:NIFTY2580724550PE,2025-08-01 13:12:00,104.9,105.5,99.8,100.4,142575,1745325
NSE:NIFTY2580724550PE,2025-08-01 13:13:00,100.85,102,98.45,99.3,95850,1745325
NSE:NIFTY2580724550PE,2025-08-01 13:14:00,100,102.8,100,102.6,63450,1745325
NSE:NIFTY2580724550PE,2025-08-01 13:15:00,102.65,103.9,101.4,103.4,94425,1745325
NSE:NIFTY2580724550PE,2025-08-01 13:16:00,103.2,105.4,102.8,103.5,132900,1723950
NSE:NIFTY2580724550PE,2025-08-01 13:17:00,103.25,104.65,99.85,100.2,131400,1723950
NSE:NIFTY2580724550PE,2025-08-01 13:18:00,100.35,105.7,100.35,105.45,123525,1723950
NSE:NIFTY2580724550PE,2025-08-01 13:19:00,105.4,105.55,103.65,105.25,134700,1720800
NSE:NIFTY2580724550PE,2025-08-01 13:20:00,105.35,105.85,102.25,105.1,142275,1720800
NSE:NIFTY2580724550PE,2025-08-01 13:21:00,104.25,106.9,101.5,101.5,119775,1720800
NSE:NIFTY2580724550PE,2025-08-01 13:22:00,101.55,103.35,100.35,101.15,96675,1771650
NSE:NIFTY2580724550PE,2025-08-01 13:23:00,101,102.9,99.6,100.2,116325,1771650
NSE:NIFTY2580724550PE,2025-08-01 13:24:00,100.7,102,99.6,101,100725,1771650
NSE:NIFTY2580724550PE,2025-08-01 13:25:00,100.65,104.05,95.2,95.95,322725,1733850
NSE:NIFTY2580724550PE,2025-08-01 13:26:00,95.95,96,92.65,94.85,303450,1733850
NSE:NIFTY2580724550PE,2025-08-01 13:27:00,94.5,95.15,93.1,94.65,108150,1733850
NSE:NIFTY2580724550PE,2025-08-01 13:28:00,94.5,95,93.35,94.6,83700,1695225
NSE:NIFTY2580724550PE,2025-08-01 13:29:00,94.6,96.6,93,93.2,197850,1695225
NSE:NIFTY2580724550PE,2025-08-01 13:30:00,92.95,97.3,92.95,96.15,170700,1695225
NSE:NIFTY2580724550PE,2025-08-01 13:31:00,96.35,96.35,89.7,91.05,375300,1739850
NSE:NIFTY2580724550PE,2025-08-01 13:32:00,90.9,90.9,88.05,89.65,209700,1739850
NSE:NIFTY2580724550PE,2025-08-01 13:33:00,90.2,94,90.2,92.6,192675,1739850
NSE:NIFTY2580724550PE,2025-08-01 13:34:00,92.65,97,92.05,96.5,199200,1778100
NSE:NIFTY2580724550PE,2025-08-01 13:35:00,96.2,99.8,96.15,99.2,314250,1778100
NSE:NIFTY2580724550PE,2025-08-01 13:36:00,99.3,100.8,97.25,100.2,243225,1778100
NSE:NIFTY2580724550PE,2025-08-01 13:37:00,100.05,104.4,100.05,101.15,357525,1833375
NSE:NIFTY2580724550PE,2025-08-01 13:38:00,101.1,112,101.05,109.95,831675,1833375
NSE:NIFTY2580724550PE,2025-08-01 13:39:00,110.1,111.9,106.4,111.4,395925,1833375
NSE:NIFTY2580724550PE,2025-08-01 13:40:00,110.1,111.1,107.75,109.4,277575,1811175
NSE:NIFTY2580724550PE,2025-08-01 13:41:00,109.2,110.65,104,104.4,251775,1811175
NSE:NIFTY2580724550PE,2025-08-01 13:42:00,104.1,106.25,101,102.05,285450,1811175
NSE:NIFTY2580724550PE,2025-08-01 13:43:00,102.5,102.8,99.4,100.55,182475,1785000
NSE:NIFTY2580724550PE,2025-08-01 13:44:00,100.6,100.6,94.55,96.9,326400,1785000
NSE:NIFTY2580724550PE,2025-08-01 13:45:00,97,97.65,95.65,96.3,136950,1785000
