symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724550CE,2025-08-01 13:55:00,215.65,219,210.25,210.75,18375,385350
NSE:NIFTY2580724550CE,2025-08-01 13:56:00,211.15,211.85,208.4,208.8,27150,385350
NSE:NIFTY2580724550CE,2025-08-01 13:57:00,208.8,210.3,207.1,208.15,19650,385350
NSE:NIFTY2580724550CE,2025-08-01 13:58:00,208.15,208.85,205,208.15,16950,384525
NSE:NIFTY2580724550CE,2025-08-01 13:59:00,208.1,208.1,197.1,203.6,70500,384525
NSE:NIFTY2580724550CE,2025-08-01 14:00:00,204.7,209,204.7,206,40650,384525
NSE:NIFTY2580724550CE,2025-08-01 14:01:00,206.35,206.95,204.5,205.65,10050,391725
NSE:NIFTY2580724550CE,2025-08-01 14:02:00,205.75,206.3,201.35,203.1,21000,391725
NSE:NIFTY2580724550CE,2025-08-01 14:03:00,203.1,203.4,200,201.45,20550,391725
NSE:NIFTY2580724550CE,2025-08-01 14:04:00,201.45,205,199.65,204.85,32775,406350
NSE:NIFTY2580724550CE,2025-08-01 14:05:00,205,206.95,204.75,205.6,28200,406350
NSE:NIFTY2580724550CE,2025-08-01 14:06:00,205.7,209.3,203.65,206.9,37200,406350
NSE:NIFTY2580724550CE,2025-08-01 14:07:00,206.8,207.9,200.55,203.3,18675,400575
NSE:NIFTY2580724550CE,2025-08-01 14:08:00,203.3,206.05,201.8,203.3,10050,400575
NSE:NIFTY2580724550CE,2025-08-01 14:09:00,203.4,205.2,203,204.45,4500,400575
NSE:NIFTY2580724550CE,2025-08-01 14:10:00,205,207,202.1,206.15,12150,409875
NSE:NIFTY2580724550CE,2025-08-01 14:11:00,205.8,213.5,205.8,213.25,66150,409875
NSE:NIFTY2580724550CE,2025-08-01 14:12:00,213.45,215.65,209.5,211,45525,409875
NSE:NIFTY2580724550CE,2025-08-01 14:13:00,210.95,211.05,205.05,205.35,35625,404925
NSE:NIFTY2580724550CE,2025-08-01 14:14:00,205.8,212.95,205.25,207.95,13875,404925
NSE:NIFTY2580724550CE,2025-08-01 14:15:00,208.05,210.65,206.9,209.85,12900,404925
NSE:NIFTY2580724550CE,2025-08-01 14:16:00,209.55,213.6,208.45,212.1,13800,401400
NSE:NIFTY2580724550CE,2025-08-01 14:17:00,212.2,216.25,210.45,214.9,28875,401400
NSE:NIFTY2580724550CE,2025-08-01 14:18:00,213.85,217,211.9,214.35,18450,401400
NSE:NIFTY2580724550CE,2025-08-01 14:19:00,214.2,214.4,206.3,207.1,23400,403050
NSE:NIFTY2580724550CE,2025-08-01 14:20:00,207.4,209.35,206.05,207,23475,403050
NSE:NIFTY2580724550CE,2025-08-01 14:21:00,206.5,208.85,203,203.95,17925,403050
NSE:NIFTY2580724550CE,2025-08-01 14:22:00,203.8,205.35,200,203.5,34500,397800
NSE:NIFTY2580724550CE,2025-08-01 14:23:00,202.65,203.15,200.65,201.75,14475,397800
NSE:NIFTY2580724550CE,2025-08-01 14:24:00,202,202.4,198.1,199.7,29925,397800
NSE:NIFTY2580724550CE,2025-08-01 14:25:00,199.75,202.65,198.55,201.3,24825,419550
NSE:NIFTY2580724550CE,2025-08-01 14:26:00,201.05,201.8,195.6,198.2,25650,419550
NSE:NIFTY2580724550CE,2025-08-01 14:27:00,198.45,198.85,192,193.4,58800,419550
NSE:NIFTY2580724550CE,2025-08-01 14:28:00,193.4,195.65,189.35,194.6,66300,450225
NSE:NIFTY2580724550CE,2025-08-01 14:29:00,194.6,199.05,193.2,197.9,47550,450225
NSE:NIFTY2580724550CE,2025-08-01 14:30:00,197.9,200.5,195.45,200.5,39900,450225
NSE:NIFTY2580724550CE,2025-08-01 14:31:00,200.5,206.6,198.3,206.15,91425,472725
NSE:NIFTY2580724550CE,2025-08-01 14:32:00,205.8,205.95,202.05,205.45,43650,472725
NSE:NIFTY2580724550CE,2025-08-01 14:33:00,205.6,209.8,203.45,209.25,68550,472725
NSE:NIFTY2580724550CE,2025-08-01 14:34:00,208.75,209.35,205.05,206.3,26100,473775
NSE:NIFTY2580724550CE,2025-08-01 14:35:00,206.55,212.2,206,208.15,54600,473775
NSE:NIFTY2580724550CE,2025-08-01 14:36:00,207.95,211.3,205.15,211.3,27000,473775
NSE:NIFTY2580724550CE,2025-08-01 14:37:00,210.9,211,202.75,204.15,29025,453900
NSE:NIFTY2580724550CE,2025-08-01 14:38:00,203.95,204.95,191.7,194.5,104775,453900
NSE:NIFTY2580724550CE,2025-08-01 14:39:00,194.7,204,194.7,201.15,71850,453900
NSE:NIFTY2580724550CE,2025-08-01 14:40:00,201.2,201.6,197.9,199.25,30000,476700
NSE:NIFTY2580724550CE,2025-08-01 14:41:00,199.3,199.3,196.05,197.15,26775,476700
NSE:NIFTY2580724550CE,2025-08-01 14:42:00,197.45,199.7,194.75,195.55,29175,476700
NSE:NIFTY2580724550CE,2025-08-01 14:43:00,195.8,197.4,192.55,194.7,35925,499800
NSE:NIFTY2580724550CE,2025-08-01 14:44:00,194.65,197.45,193.65,194,27150,499800
NSE:NIFTY2580724550CE,2025-08-01 14:45:00,194.4,196,192.8,193.9,34050,499800
NSE:NIFTY2580724550CE,2025-08-01 14:46:00,193.95,197.55,191,193.9,54600,535200
NSE:NIFTY2580724550CE,2025-08-01 14:47:00,194.6,199.8,194.6,199.2,55950,535200
NSE:NIFTY2580724550CE,2025-08-01 14:48:00,199.05,203.5,197.75,203.05,52575,535200
NSE:NIFTY2580724550CE,2025-08-01 14:49:00,203,203.85,199.55,200.4,50175,514200
NSE:NIFTY2580724550CE,2025-08-01 14:50:00,200.95,204.1,200.25,202.85,41775,514200
NSE:NIFTY2580724550CE,2025-08-01 14:51:00,203.2,203.7,198.1,198.7,26625,514200
NSE:NIFTY2580724550CE,2025-08-01 14:52:00,198.65,200.5,196.3,197.7,21750,512850
NSE:NIFTY2580724550CE,2025-08-01 14:53:00,197.5,198.75,195.1,195.9,30375,512850
NSE:NIFTY2580724550CE,2025-08-01 14:54:00,195.6,196.35,192,193.15,45450,512850
NSE:NIFTY2580724550CE,2025-08-01 14:55:00,193,194.7,186.95,187.9,58125,493875
NSE:NIFTY2580724550CE,2025-08-01 14:56:00,188.55,192.85,188.5,189,34875,493875
NSE:NIFTY2580724550CE,2025-08-01 14:57:00,187.55,190.55,185,187.35,48000,493875
NSE:NIFTY2580724550CE,2025-08-01 14:58:00,187,195.45,187,187.65,90825,515175
NSE:NIFTY2580724550CE,2025-08-01 14:59:00,188.35,191.4,187.55,189.7,60225,515175
NSE:NIFTY2580724550CE,2025-08-01 15:00:00,189.55,190.7,184,190.65,123000,515175
NSE:NIFTY2580724550CE,2025-08-01 15:01:00,190.35,196.35,190.3,194.7,130275,544500
NSE:NIFTY2580724550CE,2025-08-01 15:02:00,194.3,194.95,189.15,189.85,79200,544500
NSE:NIFTY2580724550CE,2025-08-01 15:03:00,189.6,191.65,181.8,183,63000,544500
NSE:NIFTY2580724550CE,2025-08-01 15:04:00,183.3,183.3,175.2,177.55,101250,549000
NSE:NIFTY2580724550CE,2025-08-01 15:05:00,178.25,181.6,172.95,174.95,151500,549000
NSE:NIFTY2580724550CE,2025-08-01 15:06:00,174.5,175.6,168,171.95,143250,549000
NSE:NIFTY2580724550CE,2025-08-01 15:07:00,172.9,173.35,169.9,171.1,111825,635475
NSE:NIFTY2580724550CE,2025-08-01 15:08:00,171.8,172.2,160.5,163.6,229800,635475
NSE:NIFTY2580724550CE,2025-08-01 15:09:00,162.6,163.4,157.15,160.05,318525,635475
NSE:NIFTY2580724550CE,2025-08-01 15:10:00,162,163.6,153.7,155.3,495525,850650
NSE:NIFTY2580724550CE,2025-08-01 15:11:00,155.15,158.3,150.4,151.45,554400,850650
NSE:NIFTY2580724550CE,2025-08-01 15:12:00,150.85,155,150,154.65,345975,850650
NSE:NIFTY2580724550CE,2025-08-01 15:13:00,154.7,158.6,154.5,156.95,465375,1218525
NSE:NIFTY2580724550CE,2025-08-01 15:14:00,157.25,158.8,155.05,157.8,271350,1218525
NSE:NIFTY2580724550CE,2025-08-01 15:15:00,158.5,160.75,156.95,158.65,387825,1218525
NSE:NIFTY2580724550CE,2025-08-01 15:16:00,158.05,159.7,155.4,156.5,251325,1207500
NSE:NIFTY2580724550CE,2025-08-01 15:17:00,156.85,159.8,156.3,157.7,233175,1207500
NSE:NIFTY2580724550CE,2025-08-01 15:18:00,158.35,159.15,156.5,159.1,165300,1207500
NSE:NIFTY2580724550CE,2025-08-01 15:19:00,158.65,164.5,156.35,156.35,493725,1229250
NSE:NIFTY2580724550CE,2025-08-01 15:20:00,156.2,163,156.2,158,344700,1229250
NSE:NIFTY2580724550CE,2025-08-01 15:21:00,158.65,162.7,158.2,161.8,281100,1229250
NSE:NIFTY2580724550CE,2025-08-01 15:22:00,161.8,162,158.7,160.35,182850,1267050
NSE:NIFTY2580724550CE,2025-08-01 15:23:00,160.55,162.6,160,161.25,232800,1267050
NSE:NIFTY2580724550CE,2025-08-01 15:24:00,161.9,162,158.3,161.95,168750,1267050
NSE:NIFTY2580724550CE,2025-08-01 15:25:00,162.45,162.65,155.8,156.15,352200,1189725
NSE:NIFTY2580724550CE,2025-08-01 15:26:00,156.9,157.8,148.4,150.65,329250,1189725
NSE:NIFTY2580724550CE,2025-08-01 15:27:00,150.45,155.4,150.45,154.3,250650,1189725
NSE:NIFTY2580724550CE,2025-08-01 15:28:00,154.95,160.6,154.9,158.9,216825,1078875
NSE:NIFTY2580724550CE,2025-08-01 15:29:00,158.7,160,152.75,153.2,333600,1078875
