symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724300CE,2025-08-01 09:38:00,456.5,457.35,454,457.35,225,85575
NSE:NIFTY2580724300CE,2025-08-01 09:39:00,452.8,452.8,445,445,1500,86025
NSE:NIFTY2580724300CE,2025-08-01 09:40:00,447.5,455.65,446.85,455.65,1725,86025
NSE:NIFTY2580724300CE,2025-08-01 09:41:00,459.65,465,459.3,465,3225,86025
NSE:NIFTY2580724300CE,2025-08-01 09:42:00,465,465,453.5,462.4,975,87750
NSE:NIFTY2580724300CE,2025-08-01 09:43:00,463.9,467.15,463.9,466.15,600,87750
NSE:NIFTY2580724300CE,2025-08-01 09:44:00,463.15,463.15,451.6,453.05,525,87750
NSE:NIFTY2580724300CE,2025-08-01 09:45:00,453.05,454.1,447,453.95,1875,87525
NSE:NIFTY2580724300CE,2025-08-01 09:46:00,453.85,455.2,448,448,1875,87525
NSE:NIFTY2580724300CE,2025-08-01 09:47:00,449.45,450.55,443.95,450.55,2625,87525
NSE:NIFTY2580724300CE,2025-08-01 09:48:00,449.35,463.05,447.5,461,3225,92175
NSE:NIFTY2580724300CE,2025-08-01 09:49:00,462.7,465,460,460,3000,92175
NSE:NIFTY2580724300CE,2025-08-01 09:50:00,453.8,458.2,453.55,458.2,750,92175
NSE:NIFTY2580724300CE,2025-08-01 09:51:00,464.15,466.7,464.15,466.5,1350,89850
NSE:NIFTY2580724300CE,2025-08-01 09:52:00,456.05,458,454,454.05,375,89850
NSE:NIFTY2580724300CE,2025-08-01 09:53:00,456.2,457,449.8,449.8,1425,89850
NSE:NIFTY2580724300CE,2025-08-01 09:54:00,448,448,441.6,441.6,300,89550
NSE:NIFTY2580724300CE,2025-08-01 09:55:00,446.55,447.8,440.2,440.2,2175,89550
NSE:NIFTY2580724300CE,2025-08-01 09:56:00,444.1,449.3,438,440.8,3600,89550
NSE:NIFTY2580724300CE,2025-08-01 09:57:00,439.7,440.8,434,438.55,2325,94200
NSE:NIFTY2580724300CE,2025-08-01 09:58:00,434.45,438.95,434,435,2550,94200
NSE:NIFTY2580724300CE,2025-08-01 09:59:00,434.85,444.4,433.85,444.4,1800,94200
NSE:NIFTY2580724300CE,2025-08-01 10:00:00,440.35,440.35,432,432.7,1125,95850
NSE:NIFTY2580724300CE,2025-08-01 10:01:00,439.2,443.6,438.75,443.6,600,95850
NSE:NIFTY2580724300CE,2025-08-01 10:02:00,448,452.15,445.3,449.2,1425,95850
NSE:NIFTY2580724300CE,2025-08-01 10:03:00,450.45,473.4,448,466.35,4350,94500
NSE:NIFTY2580724300CE,2025-08-01 10:04:00,466.35,468.05,463.25,466.2,3675,94500
NSE:NIFTY2580724300CE,2025-08-01 10:05:00,465.85,466.2,455.6,462.1,5400,94500
NSE:NIFTY2580724300CE,2025-08-01 10:06:00,460,460.65,455.1,458.9,1125,95100
NSE:NIFTY2580724300CE,2025-08-01 10:07:00,456,464.8,454,454,2175,95100
NSE:NIFTY2580724300CE,2025-08-01 10:08:00,454.55,459.25,454.55,456,525,95100
NSE:NIFTY2580724300CE,2025-08-01 10:09:00,459,469.8,459,469.8,4950,91950
NSE:NIFTY2580724300CE,2025-08-01 10:10:00,466.2,478.1,463.95,478.1,1725,91950
NSE:NIFTY2580724300CE,2025-08-01 10:11:00,478.1,481.05,474.1,478.9,9675,91950
NSE:NIFTY2580724300CE,2025-08-01 10:12:00,475,483.2,475,483.2,975,95625
NSE:NIFTY2580724300CE,2025-08-01 10:13:00,481.95,484.3,475.15,482.5,1650,95625
NSE:NIFTY2580724300CE,2025-08-01 10:14:00,480.7,481,478.7,481,675,95625
NSE:NIFTY2580724300CE,2025-08-01 10:15:00,483.1,488,481.9,485.25,1950,95100
NSE:NIFTY2580724300CE,2025-08-01 10:16:00,486,490,478.7,482.05,2325,95100
NSE:NIFTY2580724300CE,2025-08-01 10:17:00,478.7,480.3,478.7,479.75,600,95100
NSE:NIFTY2580724300CE,2025-08-01 10:18:00,474.55,478.45,474.4,478.45,2025,94875
NSE:NIFTY2580724300CE,2025-08-01 10:19:00,485.45,486,483.55,486,1050,94875
NSE:NIFTY2580724300CE,2025-08-01 10:20:00,485.55,504.25,485.2,502.4,5325,94875
NSE:NIFTY2580724300CE,2025-08-01 10:21:00,503.6,510,500.05,508.95,4800,94350
NSE:NIFTY2580724300CE,2025-08-01 10:22:00,509.85,509.85,500,500,1875,94350
NSE:NIFTY2580724300CE,2025-08-01 10:23:00,490.95,492.3,483.75,490.7,10500,94350
NSE:NIFTY2580724300CE,2025-08-01 10:24:00,493.7,494.8,488.2,488.2,525,96675
NSE:NIFTY2580724300CE,2025-08-01 10:25:00,493.1,502.25,493.1,501.9,1050,96675
NSE:NIFTY2580724300CE,2025-08-01 10:26:00,498.25,498.25,492.55,495.45,3075,96675
NSE:NIFTY2580724300CE,2025-08-01 10:27:00,496.15,499.85,496.15,498.1,675,96225
NSE:NIFTY2580724300CE,2025-08-01 10:28:00,497.25,497.25,488.5,489.9,2325,96225
NSE:NIFTY2580724300CE,2025-08-01 10:29:00,491.9,498.2,490.45,495.6,1800,96225
NSE:NIFTY2580724300CE,2025-08-01 10:30:00,501.85,502,500.35,500.75,750,95625
NSE:NIFTY2580724300CE,2025-08-01 10:31:00,492.45,506.55,492.45,506.55,450,95625
NSE:NIFTY2580724300CE,2025-08-01 10:32:00,503.85,514.9,503.85,511.85,3450,95625
NSE:NIFTY2580724300CE,2025-08-01 10:33:00,515,515,505.55,512.4,3825,96375
NSE:NIFTY2580724300CE,2025-08-01 10:34:00,512.2,513.65,509.1,511.8,6000,96375
NSE:NIFTY2580724300CE,2025-08-01 10:35:00,510.95,511,503.45,503.45,675,96375
NSE:NIFTY2580724300CE,2025-08-01 10:36:00,508.05,508.05,508.05,508.05,75,96375
NSE:NIFTY2580724300CE,2025-08-01 10:37:00,514,517.1,510,511.2,2625,95700
NSE:NIFTY2580724300CE,2025-08-01 10:38:00,507.7,507.7,505,505,450,95700
NSE:NIFTY2580724300CE,2025-08-01 10:39:00,503,505,500.85,500.85,1200,95625
NSE:NIFTY2580724300CE,2025-08-01 10:40:00,509.8,509.8,509.8,509.8,600,95625
NSE:NIFTY2580724300CE,2025-08-01 10:41:00,504.35,504.35,497,497,1125,95625
NSE:NIFTY2580724300CE,2025-08-01 10:42:00,499,501.15,486.1,490.05,6900,95175
NSE:NIFTY2580724300CE,2025-08-01 10:43:00,490,496,490,496,1575,95175
NSE:NIFTY2580724300CE,2025-08-01 10:44:00,495.2,505.1,495.2,505.1,6225,95175
NSE:NIFTY2580724300CE,2025-08-01 10:45:00,505,508.4,503.7,504.15,375,94725
NSE:NIFTY2580724300CE,2025-08-01 10:46:00,497,497,488.95,492.55,600,94725
NSE:NIFTY2580724300CE,2025-08-01 10:47:00,493.15,494.85,493.15,494.85,300,94725
NSE:NIFTY2580724300CE,2025-08-01 10:48:00,505.85,506.55,489.7,491.05,825,94800
NSE:NIFTY2580724300CE,2025-08-01 10:49:00,491.05,494.9,491.05,494.9,150,94800
NSE:NIFTY2580724300CE,2025-08-01 10:50:00,488,488,475,476.1,675,94800
NSE:NIFTY2580724300CE,2025-08-01 10:51:00,474.9,485.7,466.6,485.7,9150,90675
NSE:NIFTY2580724300CE,2025-08-01 10:52:00,483,487,483,484.9,1875,90675
NSE:NIFTY2580724300CE,2025-08-01 10:53:00,483.05,492,483.05,487.95,1125,90675
NSE:NIFTY2580724300CE,2025-08-01 10:54:00,480.45,480.45,473.85,473.85,300,91350
NSE:NIFTY2580724300CE,2025-08-01 10:55:00,475.85,476.5,475.85,476.5,750,91350
NSE:NIFTY2580724300CE,2025-08-01 10:56:00,477.6,481.5,477.6,481.5,375,91350
NSE:NIFTY2580724300CE,2025-08-01 10:57:00,479.95,479.95,478.1,478.1,150,91350
NSE:NIFTY2580724300CE,2025-08-01 10:58:00,481.45,482.5,475.65,475.65,375,90975
NSE:NIFTY2580724300CE,2025-08-01 10:59:00,475.1,479.9,475.1,479.9,150,90975
NSE:NIFTY2580724300CE,2025-08-01 11:00:00,484.55,488.75,484.55,486.05,3975,90075
NSE:NIFTY2580724300CE,2025-08-01 11:01:00,486.95,496,486.95,496,450,90075
NSE:NIFTY2580724300CE,2025-08-01 11:02:00,496.8,509,496.8,501.25,2550,90075
NSE:NIFTY2580724300CE,2025-08-01 11:03:00,500.45,504.6,500.45,502.9,300,90225
NSE:NIFTY2580724300CE,2025-08-01 11:04:00,501.3,508,501.3,505.5,525,90225
NSE:NIFTY2580724300CE,2025-08-01 11:05:00,499.45,499.45,496.8,497.3,1425,90225
NSE:NIFTY2580724300CE,2025-08-01 11:06:00,492.05,493.9,487.95,493.9,300,89850
NSE:NIFTY2580724300CE,2025-08-01 11:07:00,495.35,495.35,487.7,487.7,1350,89850
NSE:NIFTY2580724300CE,2025-08-01 11:08:00,482,482,457.3,457.7,2100,89850
NSE:NIFTY2580724300CE,2025-08-01 11:09:00,457.95,464.2,457.6,462.15,3525,91875
NSE:NIFTY2580724300CE,2025-08-01 11:10:00,463.05,463.15,455,460.1,15300,91875
NSE:NIFTY2580724300CE,2025-08-01 11:11:00,460.05,463.65,460.05,463,2775,91875
NSE:NIFTY2580724300CE,2025-08-01 11:12:00,462.95,464.3,460,464.3,750,94350
NSE:NIFTY2580724300CE,2025-08-01 11:13:00,462,462,450,453.9,4050,94350
NSE:NIFTY2580724300CE,2025-08-01 11:14:00,449,449,449,449,75,94350
NSE:NIFTY2580724300CE,2025-08-01 11:15:00,449,453.5,445,446.95,1275,94050
NSE:NIFTY2580724300CE,2025-08-01 11:16:00,446.95,458.85,446.95,455,1125,94050
NSE:NIFTY2580724300CE,2025-08-01 11:17:00,459.65,459.65,448.3,453.15,1200,94050
NSE:NIFTY2580724300CE,2025-08-01 11:18:00,448.3,448.3,430,430,6075,95625
NSE:NIFTY2580724300CE,2025-08-01 11:19:00,431,438.9,431,437.25,3750,95625
NSE:NIFTY2580724300CE,2025-08-01 11:20:00,437.75,440.05,435.9,440.05,675,95625
NSE:NIFTY2580724300CE,2025-08-01 11:21:00,439.2,442.25,437.15,442.25,1650,97125
NSE:NIFTY2580724300CE,2025-08-01 11:22:00,443.5,450.55,443.5,446.95,2325,97125
NSE:NIFTY2580724300CE,2025-08-01 11:23:00,445,446,444.4,446,225,97125
NSE:NIFTY2580724300CE,2025-08-01 11:24:00,445.9,448,442.4,442.4,600,95625
NSE:NIFTY2580724300CE,2025-08-01 11:25:00,444.3,452.1,444.3,446.75,525,95625
NSE:NIFTY2580724300CE,2025-08-01 11:26:00,444.9,446,441,446,525,95625
NSE:NIFTY2580724300CE,2025-08-01 11:27:00,442.2,443.45,439.15,443.45,1050,96075
NSE:NIFTY2580724300CE,2025-08-01 11:28:00,442.1,442.1,433.45,434.8,1050,96075
NSE:NIFTY2580724300CE,2025-08-01 11:29:00,435,442.75,435,438,3900,96075
NSE:NIFTY2580724300CE,2025-08-01 11:30:00,440.95,440.95,430,432,2175,96300
NSE:NIFTY2580724300CE,2025-08-01 11:31:00,431.4,438.25,430.95,438.25,1350,96300
NSE:NIFTY2580724300CE,2025-08-01 11:32:00,435.75,435.75,426,426,2400,96300
NSE:NIFTY2580724300CE,2025-08-01 11:33:00,426.9,428.25,425.35,426.8,600,99375
NSE:NIFTY2580724300CE,2025-08-01 11:34:00,428.05,429.1,427.9,428.5,900,99375
NSE:NIFTY2580724300CE,2025-08-01 11:35:00,423.95,430.5,422,427.55,2775,99375
NSE:NIFTY2580724300CE,2025-08-01 11:36:00,430,430,422,423.4,1275,100125
NSE:NIFTY2580724300CE,2025-08-01 11:37:00,427,430.1,427,429.9,675,100125
NSE:NIFTY2580724300CE,2025-08-01 11:38:00,432.9,432.9,421.25,422.7,4800,100125
NSE:NIFTY2580724300CE,2025-08-01 11:39:00,423.45,425.6,410,417.85,5550,101625
NSE:NIFTY2580724300CE,2025-08-01 11:40:00,419.65,422.45,414.1,420,5100,101625
NSE:NIFTY2580724300CE,2025-08-01 11:41:00,419.75,420.35,410,411,1950,101625
NSE:NIFTY2580724300CE,2025-08-01 11:42:00,414.7,415.95,406,411.55,5850,102300
NSE:NIFTY2580724300CE,2025-08-01 11:43:00,411.75,417,411.75,412.85,5700,102300
NSE:NIFTY2580724300CE,2025-08-01 11:44:00,409.35,409.35,392.5,396,18900,102300
NSE:NIFTY2580724300CE,2025-08-01 11:45:00,400.75,409.6,400.6,402,6600,103200
NSE:NIFTY2580724300CE,2025-08-01 11:46:00,401.35,408.1,401.35,406.95,1125,103200
NSE:NIFTY2580724300CE,2025-08-01 11:47:00,407.9,409.5,405.9,405.9,3225,103200
NSE:NIFTY2580724300CE,2025-08-01 11:48:00,405.9,405.9,405.9,405.9,0,103200
NSE:NIFTY2580724300CE,2025-08-01 11:49:00,408.25,418.55,408.25,418.55,4050,105375
NSE:NIFTY2580724300CE,2025-08-01 11:50:00,415.9,415.9,410.5,411.3,6900,105375
NSE:NIFTY2580724300CE,2025-08-01 11:51:00,411.75,419,409.95,416.55,1950,109650
NSE:NIFTY2580724300CE,2025-08-01 11:52:00,416.55,421.25,416.55,420.5,1800,109650
NSE:NIFTY2580724300CE,2025-08-01 11:53:00,420.55,423.1,417.5,423.1,1350,109650
NSE:NIFTY2580724300CE,2025-08-01 11:54:00,422.95,424.05,414,415.5,1875,110325
NSE:NIFTY2580724300CE,2025-08-01 11:55:00,416.8,416.8,412.2,413,1350,110325
NSE:NIFTY2580724300CE,2025-08-01 11:56:00,412.3,417,408.35,408.35,525,110325
NSE:NIFTY2580724300CE,2025-08-01 11:57:00,408.35,409.7,406.35,406.35,1200,110325
NSE:NIFTY2580724300CE,2025-08-01 11:58:00,407.65,420,407.65,417.35,1500,111675
NSE:NIFTY2580724300CE,2025-08-01 11:59:00,417.35,417.35,409.05,409.05,375,111675
NSE:NIFTY2580724300CE,2025-08-01 12:00:00,411.3,411.3,409.05,409.05,1275,111675
NSE:NIFTY2580724300CE,2025-08-01 12:01:00,407.3,407.3,401.25,401.25,11625,112125
NSE:NIFTY2580724300CE,2025-08-01 12:02:00,400,400,397.35,398.55,2400,112125
NSE:NIFTY2580724300CE,2025-08-01 12:03:00,399,400.35,398,399.25,3750,120600
NSE:NIFTY2580724300CE,2025-08-01 12:04:00,404.45,408.95,399,399,5100,120600
NSE:NIFTY2580724300CE,2025-08-01 12:05:00,401.95,401.95,397.35,397.35,1125,120600
NSE:NIFTY2580724300CE,2025-08-01 12:06:00,400.05,406.6,400.05,406.05,2175,122325
NSE:NIFTY2580724300CE,2025-08-01 12:07:00,409,414,408.2,411.9,2025,122325
NSE:NIFTY2580724300CE,2025-08-01 12:08:00,410.85,411.05,410.3,410.3,1350,122325
NSE:NIFTY2580724300CE,2025-08-01 12:09:00,411.25,415,410.55,415,600,123750
NSE:NIFTY2580724300CE,2025-08-01 12:10:00,410.35,411.1,410.35,411,6000,123750
NSE:NIFTY2580724300CE,2025-08-01 12:11:00,413.9,413.9,413.9,413.9,75,123750
NSE:NIFTY2580724300CE,2025-08-01 12:12:00,410.5,411.15,402.7,407,1500,118425
NSE:NIFTY2580724300CE,2025-08-01 12:13:00,409.65,410.35,408.05,408.05,525,118425
NSE:NIFTY2580724300CE,2025-08-01 12:14:00,410.35,410.35,399.6,399.75,3450,118425
NSE:NIFTY2580724300CE,2025-08-01 12:15:00,399.75,406.4,396.05,405.7,2325,119700
NSE:NIFTY2580724300CE,2025-08-01 12:16:00,405.45,406.2,405.45,406.2,150,119700
NSE:NIFTY2580724300CE,2025-08-01 12:17:00,404.2,405.25,402,405.25,750,119700
NSE:NIFTY2580724300CE,2025-08-01 12:18:00,399,403,398.5,401.05,525,119700
NSE:NIFTY2580724300CE,2025-08-01 12:19:00,405.95,406,398.15,406,4800,120300
NSE:NIFTY2580724300CE,2025-08-01 12:20:00,405.95,408.2,402.55,407.95,4500,120300
NSE:NIFTY2580724300CE,2025-08-01 12:21:00,406.1,412,406.1,411.35,2475,119400
NSE:NIFTY2580724300CE,2025-08-01 12:22:00,409.45,418.65,409.45,417.15,1425,119400
NSE:NIFTY2580724300CE,2025-08-01 12:23:00,411.3,421.6,410,421.6,2925,119400
NSE:NIFTY2580724300CE,2025-08-01 12:24:00,420.45,422.55,420.45,422.55,2475,118575
NSE:NIFTY2580724300CE,2025-08-01 12:25:00,418.95,418.95,413.1,416.35,3975,118575
NSE:NIFTY2580724300CE,2025-08-01 12:26:00,419.85,419.85,413.4,413.4,1200,118575
NSE:NIFTY2580724300CE,2025-08-01 12:27:00,409.05,412.25,409.05,412.25,825,118575
NSE:NIFTY2580724300CE,2025-08-01 12:28:00,410,410,407.5,408.85,525,118725
NSE:NIFTY2580724300CE,2025-08-01 12:29:00,410.8,410.8,409.25,409.35,1425,118725
NSE:NIFTY2580724300CE,2025-08-01 12:30:00,406.8,414.65,406.8,413.35,1800,120450
NSE:NIFTY2580724300CE,2025-08-01 12:31:00,418,439.5,418,435.2,14175,120450
NSE:NIFTY2580724300CE,2025-08-01 12:32:00,432.35,432.9,425.55,426.7,4275,120450
NSE:NIFTY2580724300CE,2025-08-01 12:33:00,429.05,429.05,412,415,5250,113700
NSE:NIFTY2580724300CE,2025-08-01 12:34:00,415.65,415.65,399.15,401.4,3600,113700
NSE:NIFTY2580724300CE,2025-08-01 12:35:00,400.25,400.25,387.45,395.5,6075,113700
NSE:NIFTY2580724300CE,2025-08-01 12:36:00,393.9,399.55,393.9,395,5175,113700
NSE:NIFTY2580724300CE,2025-08-01 12:37:00,398.8,405.9,398.8,402.8,5175,111825
NSE:NIFTY2580724300CE,2025-08-01 12:38:00,403.05,403.05,399.65,400.1,2325,111825
NSE:NIFTY2580724300CE,2025-08-01 12:39:00,400.85,402.3,390.8,391.85,4725,116025
NSE:NIFTY2580724300CE,2025-08-01 12:40:00,391.45,393.45,384,387.85,10875,116025
NSE:NIFTY2580724300CE,2025-08-01 12:41:00,388.3,399,386.85,397.9,6375,116025
NSE:NIFTY2580724300CE,2025-08-01 12:42:00,398,398,391.65,397.7,5400,119775
NSE:NIFTY2580724300CE,2025-08-01 12:43:00,395.55,395.55,380.5,384.65,9675,119775
NSE:NIFTY2580724300CE,2025-08-01 12:44:00,386.8,395,386.8,390.9,3450,119775
NSE:NIFTY2580724300CE,2025-08-01 12:45:00,391.6,393.9,389.25,392.8,3000,119775
NSE:NIFTY2580724300CE,2025-08-01 12:46:00,390,391.45,390,390.15,675,122175
NSE:NIFTY2580724300CE,2025-08-01 12:47:00,392.4,399.95,392.4,399.95,5250,122175
NSE:NIFTY2580724300CE,2025-08-01 12:48:00,399.6,399.6,394,396.8,1575,120825
NSE:NIFTY2580724300CE,2025-08-01 12:49:00,397.25,397.3,390,390,3675,120825
NSE:NIFTY2580724300CE,2025-08-01 12:50:00,390,397.4,386.8,390,2550,120825
NSE:NIFTY2580724300CE,2025-08-01 12:51:00,389,398.4,386.55,398.4,4875,121425
NSE:NIFTY2580724300CE,2025-08-01 12:52:00,397.1,399.5,394.45,396.6,3750,121425
NSE:NIFTY2580724300CE,2025-08-01 12:53:00,396.75,399,395.25,397.65,375,121425
NSE:NIFTY2580724300CE,2025-08-01 12:54:00,398.55,402.3,397.25,400,600,121425
NSE:NIFTY2580724300CE,2025-08-01 12:55:00,399.25,401.9,398,401.9,675,121650
NSE:NIFTY2580724300CE,2025-08-01 12:56:00,402.75,404.35,398.5,398.95,3900,121650
NSE:NIFTY2580724300CE,2025-08-01 12:57:00,398,401.45,398,401.45,900,121650
NSE:NIFTY2580724300CE,2025-08-01 12:58:00,399.25,399.25,398.85,398.85,225,121725
NSE:NIFTY2580724300CE,2025-08-01 12:59:00,397.1,398.35,391.35,391.8,2400,121725
NSE:NIFTY2580724300CE,2025-08-01 13:00:00,391.8,394.95,390.25,394.4,525,121725
NSE:NIFTY2580724300CE,2025-08-01 13:01:00,394.15,395.55,389.4,395.55,1125,122775
NSE:NIFTY2580724300CE,2025-08-01 13:02:00,395.85,395.85,391.7,391.7,300,122775
NSE:NIFTY2580724300CE,2025-08-01 13:03:00,390.65,390.65,390,390.65,450,122775
NSE:NIFTY2580724300CE,2025-08-01 13:04:00,387.55,388.55,386.05,387.8,1575,122850
NSE:NIFTY2580724300CE,2025-08-01 13:05:00,392,402,392,402,1275,122850
NSE:NIFTY2580724300CE,2025-08-01 13:06:00,401.8,409.85,399.8,407.35,2925,122850
NSE:NIFTY2580724300CE,2025-08-01 13:07:00,407.5,413.45,407.05,409,1950,122700
NSE:NIFTY2580724300CE,2025-08-01 13:08:00,410.35,410.35,408.55,408.55,900,122700
NSE:NIFTY2580724300CE,2025-08-01 13:09:00,403.15,403.15,398.3,399.1,2775,122700
NSE:NIFTY2580724300CE,2025-08-01 13:10:00,397.55,397.55,394.35,394.35,975,120900
NSE:NIFTY2580724300CE,2025-08-01 13:11:00,398.95,399.9,396,396,2550,120900
NSE:NIFTY2580724300CE,2025-08-01 13:12:00,399.75,407.15,399.75,406.25,675,120900
NSE:NIFTY2580724300CE,2025-08-01 13:13:00,406.1,409.1,406.1,408,900,122925
NSE:NIFTY2580724300CE,2025-08-01 13:14:00,408,408,408,408,0,122925
NSE:NIFTY2580724300CE,2025-08-01 13:15:00,404.35,404.35,404.35,404.35,75,122925
NSE:NIFTY2580724300CE,2025-08-01 13:16:00,401.5,402.75,400,402,600,123000
NSE:NIFTY2580724300CE,2025-08-01 13:17:00,403.8,408.15,403.65,408.15,1350,123000
NSE:NIFTY2580724300CE,2025-08-01 13:18:00,404.7,404.7,395.95,395.95,450,123000
NSE:NIFTY2580724300CE,2025-08-01 13:19:00,397.55,400.25,397.55,400.25,1650,123225
NSE:NIFTY2580724300CE,2025-08-01 13:20:00,397.9,397.9,397.9,397.9,75,123225
NSE:NIFTY2580724300CE,2025-08-01 13:21:00,399.2,402.15,399.2,402.15,1575,123225
NSE:NIFTY2580724300CE,2025-08-01 13:22:00,402.95,407,402.95,407,600,123600
NSE:NIFTY2580724300CE,2025-08-01 13:23:00,407,410,407,410,1800,123600
NSE:NIFTY2580724300CE,2025-08-01 13:24:00,408.9,410.75,405.3,406.85,2400,123600
NSE:NIFTY2580724300CE,2025-08-01 13:25:00,406.85,417.45,406.85,414.9,4050,121350
NSE:NIFTY2580724300CE,2025-08-01 13:26:00,419.25,422.65,418.5,418.5,3450,121350
NSE:NIFTY2580724300CE,2025-08-01 13:27:00,422,422,418.5,418.65,1800,121350
NSE:NIFTY2580724300CE,2025-08-01 13:28:00,418.9,422,418.9,420.1,1650,118650
NSE:NIFTY2580724300CE,2025-08-01 13:29:00,418.7,418.7,415.45,416.45,525,118650
NSE:NIFTY2580724300CE,2025-08-01 13:30:00,422.85,422.85,413.9,415.9,3000,118650
NSE:NIFTY2580724300CE,2025-08-01 13:31:00,415.9,429,415.9,426,15375,118875
NSE:NIFTY2580724300CE,2025-08-01 13:32:00,430,430.4,425.95,428.5,1650,118875
NSE:NIFTY2580724300CE,2025-08-01 13:33:00,427.05,427.05,417.15,417.15,2325,118875
NSE:NIFTY2580724300CE,2025-08-01 13:34:00,420.05,420.05,410,410,1200,108075
NSE:NIFTY2580724300CE,2025-08-01 13:35:00,410.3,410.75,407,407.6,4350,108075
NSE:NIFTY2580724300CE,2025-08-01 13:36:00,411.5,411.6,404.9,404.9,2400,108075
NSE:NIFTY2580724300CE,2025-08-01 13:37:00,406,406,398.15,399.35,2100,109050
NSE:NIFTY2580724300CE,2025-08-01 13:38:00,397.95,397.95,378.8,381.7,15225,109050
NSE:NIFTY2580724300CE,2025-08-01 13:39:00,384.05,389.15,384.05,384.15,5475,109050
NSE:NIFTY2580724300CE,2025-08-01 13:40:00,387.1,389.05,386.3,388.55,3675,112050
NSE:NIFTY2580724300CE,2025-08-01 13:41:00,384.9,393.15,384.9,393.15,825,112050
NSE:NIFTY2580724300CE,2025-08-01 13:42:00,396,401.1,392.95,401.1,2175,112050
NSE:NIFTY2580724300CE,2025-08-01 13:43:00,398.85,403.6,398.45,401.95,1650,115125
NSE:NIFTY2580724300CE,2025-08-01 13:44:00,403,415,403,412.35,4500,115125
NSE:NIFTY2580724300CE,2025-08-01 13:45:00,412.8,413.2,409.4,409.4,2400,115125
NSE:NIFTY2580724300CE,2025-08-01 13:46:00,410.85,413,409.75,413,2175,115200
NSE:NIFTY2580724300CE,2025-08-01 13:47:00,406.1,406.1,406.1,406.1,75,115200
NSE:NIFTY2580724300CE,2025-08-01 13:48:00,411.9,415,409.3,409.3,375,115200
NSE:NIFTY2580724300CE,2025-08-01 13:49:00,408.85,410,408.6,410,1500,114000
NSE:NIFTY2580724300CE,2025-08-01 13:50:00,405.35,407,404.55,404.55,1125,114000
NSE:NIFTY2580724300CE,2025-08-01 13:51:00,404,404.45,400.85,404.45,1125,114000
NSE:NIFTY2580724300CE,2025-08-01 13:52:00,402.65,410.15,401.55,410.15,2250,114150
NSE:NIFTY2580724300CE,2025-08-01 13:53:00,407.3,407.45,403.9,405.4,750,114150
NSE:NIFTY2580724300CE,2025-08-01 13:54:00,402.55,403.25,402.55,403.15,525,114150
NSE:NIFTY2580724300CE,2025-08-01 13:55:00,408,408.4,400,400,1875,114825
NSE:NIFTY2580724300CE,2025-08-01 13:56:00,398,401.35,397.45,397.45,675,114825
NSE:NIFTY2580724300CE,2025-08-01 13:57:00,396.35,398.05,396.3,398.05,975,114825
NSE:NIFTY2580724300CE,2025-08-01 13:58:00,393.4,395.55,393.4,395.55,2250,115725
