date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,1370.4,7211,9881954.4,9881954.4
2025-08-01 09:15:01 AM,1373.8,0,0.0,9881954.4
2025-08-01 09:15:01 AM,1373.8,211,289871.8,10171826.200000001
2025-08-01 09:15:02 AM,1372.7,2,2745.4,10174571.600000001
2025-08-01 09:15:02 AM,1372.8,94,129043.2,10303614.8
2025-08-01 09:15:03 AM,1371.1,27,37019.7,10340634.5
2025-08-01 09:15:03 AM,1372.8,0,0.0,10340634.5
2025-08-01 09:15:03 AM,1372.8,53,72758.4,10413392.9
2025-08-01 09:15:04 AM,1368.8,2818,3857278.4,14270671.3
2025-08-01 09:15:04 AM,1370.0,0,0.0,14270671.3
2025-08-01 09:15:05 AM,1368.6,1514,2072060.4,16342731.700000001
2025-08-01 09:15:06 AM,1368.7,902,1234567.4000000001,17577299.1
2025-08-01 09:15:06 AM,1367.3,0,0.0,17577299.1
2025-08-01 09:15:07 AM,1367.1,105,143545.5,17720844.6
2025-08-01 09:15:08 AM,1368.5,435,595297.5,18316142.1
2025-08-01 09:15:08 AM,1369.3,0,0.0,18316142.1
2025-08-01 09:15:09 AM,1367.8,517,707152.6,19023294.700000003
2025-08-01 09:15:10 AM,1367.1,505,690385.5,19713680.200000003
2025-08-01 09:15:10 AM,1367.2,0,0.0,19713680.200000003
2025-08-01 09:15:11 AM,1367.1,47,64253.7,19777933.900000002
2025-08-01 09:15:12 AM,1367.1,12,16405.199999999997,19794339.1
2025-08-01 09:15:13 AM,1368.2,105,143661.0,19938000.1
2025-08-01 09:15:13 AM,1368.2,21,28732.2,19966732.3
2025-08-01 09:15:13 AM,1367.3,0,0.0,19966732.3
2025-08-01 09:15:14 AM,1366.8,508,694334.4,20661066.7
2025-08-01 09:15:14 AM,1368.2,10,13682.0,20674748.7
2025-08-01 09:15:15 AM,1368.1,476,651215.6,21325964.3
2025-08-01 09:15:16 AM,1368.2,149,203861.80000000002,21529826.1
2025-08-01 09:15:16 AM,1367.5,0,0.0,21529826.1
2025-08-01 09:15:17 AM,1366.9,773,1056613.7000000002,22586439.8
2025-08-01 09:15:18 AM,1368.4,25,34210.0,22620649.8
2025-08-01 09:15:18 AM,1368.8,50,68440.0,22689089.8
2025-08-01 09:15:18 AM,1367.6,0,0.0,22689089.8
2025-08-01 09:15:19 AM,1368.6,62,84853.2,22773943.0
2025-08-01 09:15:20 AM,1367.6,0,0.0,22773943.0
2025-08-01 09:15:21 AM,1369.0,54,73926.0,22847869.0
2025-08-01 09:15:21 AM,1369.1,0,0.0,22847869.0
2025-08-01 09:15:22 AM,1369.7,1273,1743628.1,24591497.1
2025-08-01 09:15:22 AM,1370.7,0,0.0,24591497.1
2025-08-01 09:15:23 AM,1370.7,14,19189.8,24610686.900000002
2025-08-01 09:15:23 AM,1371.1,160,219376.0,24830062.900000002
2025-08-01 09:15:24 AM,1371.1,30,41133.0,24871195.900000002
2025-08-01 09:15:25 AM,1369.9,54,73974.6,24945170.500000004
2025-08-01 09:15:25 AM,1369.2,488,668169.6,25613340.100000005
2025-08-01 09:15:25 AM,1370.3,0,0.0,25613340.100000005
2025-08-01 09:15:26 AM,1370.3,18,24665.399999999998,25638005.500000004
2025-08-01 09:15:26 AM,1370.0,0,0.0,25638005.500000004
2025-08-01 09:15:27 AM,1370.0,3115,4267550.0,29905555.500000004
2025-08-01 09:15:28 AM,1369.1,0,0.0,29905555.500000004
2025-08-01 09:15:29 AM,1369.1,33,45180.299999999996,29950735.800000004
2025-08-01 09:15:30 AM,1370.0,99,135630.0,30086365.800000004
2025-08-01 09:15:31 AM,1369.9,1,1369.9,30087735.700000003
2025-08-01 09:15:32 AM,1370.0,0,0.0,30087735.700000003
2025-08-01 09:15:33 AM,1370.0,100,137000.0,30224735.700000003
2025-08-01 09:15:33 AM,1369.9,1,1369.9,30226105.6
2025-08-01 09:15:34 AM,1370.0,10,13700.0,30239805.6
2025-08-01 09:15:37 AM,1365.8,6065,8283577.0,38523382.6
2025-08-01 09:15:40 AM,1366.4,50,68320.0,38591702.6
2025-08-01 09:15:41 AM,1366.8,0,0.0,38591702.6
2025-08-01 09:15:42 AM,1366.8,342,467445.6,39059148.2
2025-08-01 09:15:42 AM,1366.7,0,0.0,39059148.2
2025-08-01 09:15:43 AM,1367.7,124,169594.80000000002,39228743.0
2025-08-01 09:15:44 AM,1366.7,12,16400.4,39245143.4
2025-08-01 09:15:45 AM,1366.3,200,273260.0,39518403.4
2025-08-01 09:15:46 AM,1366.4,12,16396.800000000003,39534800.199999996
2025-08-01 09:15:46 AM,1367.1,0,0.0,39534800.199999996
2025-08-01 09:15:47 AM,1367.1,20,27342.0,39562142.199999996
2025-08-01 09:15:48 AM,1366.5,12,16398.0,39578540.199999996
2025-08-01 09:15:50 AM,1367.6,162,221551.19999999998,39800091.4
2025-08-01 09:15:51 AM,1367.9,1,1367.9,39801459.3
2025-08-01 09:15:53 AM,1369.1,48,65716.79999999999,39867176.099999994
2025-08-01 09:15:54 AM,1367.8,12,16413.6,39883589.699999996
2025-08-01 09:15:55 AM,1368.1,0,0.0,39883589.699999996
2025-08-01 09:15:55 AM,1368.6,0,0.0,39883589.699999996
2025-08-01 09:15:56 AM,1368.6,327,447532.19999999995,40331121.9
2025-08-01 09:15:57 AM,1368.7,0,0.0,40331121.9
2025-08-01 09:15:58 AM,1368.7,100,136870.0,40467991.9
2025-08-01 09:16:02 AM,1367.8,248,339214.39999999997,40807206.3
2025-08-01 09:16:03 AM,1369.0,603,825507.0,41632713.3
2025-08-01 09:16:04 AM,1368.7,0,0.0,41632713.3
2025-08-01 09:16:05 AM,1368.7,10,13687.0,41646400.3
2025-08-01 09:16:07 AM,1368.2,57,77987.40000000001,41724387.699999996
2025-08-01 09:16:07 AM,1367.6,0,0.0,41724387.699999996
2025-08-01 09:16:08 AM,1367.3,115,157239.5,41881627.199999996
2025-08-01 09:16:08 AM,1367.0,50,68350.0,41949977.199999996
2025-08-01 09:16:08 AM,1367.2,0,0.0,41949977.199999996
2025-08-01 09:16:09 AM,1367.2,16,21875.2,41971852.4
2025-08-01 09:16:10 AM,1367.0,924,1263108.0,43234960.4
2025-08-01 09:16:12 AM,1367.6,63,86158.79999999999,43321119.199999996
2025-08-01 09:16:13 AM,1367.3,527,720567.1,44041686.3
2025-08-01 09:16:14 AM,1366.6,0,0.0,44041686.3
2025-08-01 09:16:14 AM,1367.0,29,39643.0,44081329.3
2025-08-01 09:16:16 AM,1367.2,47,64258.4,44145587.699999996
2025-08-01 09:16:16 AM,1368.2,0,0.0,44145587.699999996
2025-08-01 09:16:17 AM,1368.2,1,1368.2,44146955.9
2025-08-01 09:16:18 AM,1368.6,26,35583.6,44182539.5
2025-08-01 09:16:18 AM,1367.8,0,0.0,44182539.5
2025-08-01 09:16:19 AM,1367.8,48,65654.4,44248193.9
2025-08-01 09:16:22 AM,1368.4,22,30104.800000000003,44278298.699999996
2025-08-01 09:16:24 AM,1368.1,22,30098.199999999997,44308396.9
2025-08-01 09:16:26 AM,1368.0,19,25992.0,44334388.9
2025-08-01 09:16:26 AM,1368.0,20,27360.0,44361748.9
2025-08-01 09:16:27 AM,1368.9,500,684450.0,45046198.9
2025-08-01 09:16:28 AM,1368.0,0,0.0,45046198.9
2025-08-01 09:16:28 AM,1368.0,20,27360.0,45073558.9
2025-08-01 09:16:33 AM,1368.2,0,0.0,45073558.9
2025-08-01 09:16:34 AM,1368.2,5,6841.0,45080399.9
2025-08-01 09:16:35 AM,1368.6,1,1368.6,45081768.5
2025-08-01 09:16:35 AM,1369.0,105,143745.0,45225513.5
2025-08-01 09:16:35 AM,1368.9,0,0.0,45225513.5
2025-08-01 09:16:36 AM,1368.9,5,6844.5,45232358.0
2025-08-01 09:16:37 AM,1368.0,203,277704.0,45510062.0
2025-08-01 09:16:39 AM,1368.1,57,77981.7,45588043.7
2025-08-01 09:16:40 AM,1368.5,0,0.0,45588043.7
2025-08-01 09:16:41 AM,1368.5,3,4105.5,45592149.2
2025-08-01 09:16:41 AM,1368.0,0,0.0,45592149.2
2025-08-01 09:16:42 AM,1368.0,20,27360.0,45619509.2
2025-08-01 09:16:43 AM,1369.0,0,0.0,45619509.2
2025-08-01 09:16:44 AM,1369.1,354,484661.39999999997,46104170.6
2025-08-01 09:16:46 AM,1368.7,0,0.0,46104170.6
2025-08-01 09:16:47 AM,1369.1,7,9583.699999999999,46113754.300000004
2025-08-01 09:16:47 AM,1369.1,1,1369.1,46115123.400000006
2025-08-01 09:16:49 AM,1369.1,130,177983.0,46293106.400000006
2025-08-01 09:16:50 AM,1369.5,500,684750.0,46977856.400000006
2025-08-01 09:16:54 AM,1369.5,39,53410.5,47031266.900000006
2025-08-01 09:16:54 AM,1369.5,10,13695.0,47044961.900000006
2025-08-01 09:16:54 AM,1369.4,0,0.0,47044961.900000006
2025-08-01 09:16:55 AM,1369.4,11,15063.400000000001,47060025.300000004
2025-08-01 09:16:56 AM,1369.1,605,828305.5,47888330.800000004
2025-08-01 09:16:56 AM,1369.3,0,0.0,47888330.800000004
2025-08-01 09:16:57 AM,1369.3,25,34232.5,47922563.300000004
2025-08-01 09:16:59 AM,1369.4,0,0.0,47922563.300000004
2025-08-01 09:17:00 AM,1368.5,7,9579.5,47932142.800000004
2025-08-01 09:17:00 AM,1369.1,0,0.0,47932142.800000004
2025-08-01 09:17:03 AM,1369.0,80,109520.0,48041662.800000004
2025-08-01 09:17:11 AM,1368.5,616,842996.0,48884658.800000004
2025-08-01 09:17:16 AM,1369.5,0,0.0,48884658.800000004
2025-08-01 09:17:19 AM,1369.3,102,139668.6,49024327.400000006
2025-08-01 09:17:23 AM,1369.0,0,0.0,49024327.400000006
2025-08-01 09:17:28 AM,1369.1,13,17798.3,49042125.7
2025-08-01 09:17:29 AM,1369.6,92,126003.2,49168128.900000006
2025-08-01 09:17:31 AM,1369.5,0,0.0,49168128.900000006
2025-08-01 09:17:33 AM,1369.0,0,0.0,49168128.900000006
2025-08-01 09:17:36 AM,1369.5,38,52041.0,49220169.900000006
2025-08-01 09:17:39 AM,1369.6,0,0.0,49220169.900000006
2025-08-01 09:17:41 AM,1369.7,0,0.0,49220169.900000006
2025-08-01 09:17:44 AM,1368.2,483,660840.6,49881010.50000001
2025-08-01 09:17:48 AM,1369.2,0,0.0,49881010.50000001
2025-08-01 09:17:50 AM,1368.8,0,0.0,49881010.50000001
2025-08-01 09:17:53 AM,1369.0,398,544862.0,50425872.50000001
2025-08-01 09:17:57 AM,1367.9,0,0.0,50425872.50000001
2025-08-01 09:17:59 AM,1368.4,0,0.0,50425872.50000001
2025-08-01 09:18:01 AM,1368.3,332,454275.6,50880148.10000001
2025-08-01 09:18:02 AM,1368.4,1,1368.4,50881516.50000001
2025-08-01 09:18:05 AM,1368.3,0,0.0,50881516.50000001
2025-08-01 09:18:07 AM,1369.2,0,0.0,50881516.50000001
2025-08-01 09:18:09 AM,1369.2,149,204010.80000000002,51085527.300000004
2025-08-01 09:18:10 AM,1368.9,50,68445.0,51153972.300000004
2025-08-01 09:18:13 AM,1369.5,0,0.0,51153972.300000004
2025-08-01 09:18:18 AM,1369.5,68,93126.0,51247098.300000004
2025-08-01 09:18:21 AM,1370.8,0,0.0,51247098.300000004
2025-08-01 09:18:26 AM,1371.1,2335,3201518.5,54448616.800000004
2025-08-01 09:18:34 AM,1370.8,423,579848.4,55028465.2
2025-08-01 09:18:35 AM,1370.3,34,46590.2,55075055.400000006
2025-08-01 09:18:37 AM,1371.0,0,0.0,55075055.400000006
2025-08-01 09:18:39 AM,1371.4,0,0.0,55075055.400000006
2025-08-01 09:18:42 AM,1371.6,501,687171.6,55762227.00000001
2025-08-01 09:18:47 AM,1371.4,0,0.0,55762227.00000001
2025-08-01 09:18:50 AM,1371.4,54,74055.6,55836282.60000001
2025-08-01 09:18:52 AM,1371.2,129,176884.80000000002,56013167.400000006
2025-08-01 09:18:58 AM,1370.8,500,685400.0,56698567.400000006
2025-08-01 09:19:03 AM,1370.5,0,0.0,56698567.400000006
2025-08-01 09:19:06 AM,1370.4,174,238449.6,56937017.00000001
2025-08-01 09:19:08 AM,1371.2,13,17825.600000000002,56954842.60000001
2025-08-01 09:19:15 AM,1371.2,51,69931.2,57024773.80000001
2025-08-01 09:19:16 AM,1371.2,6,8227.2,57033001.000000015
2025-08-01 09:19:23 AM,1371.6,32,43891.2,57076892.20000002
2025-08-01 09:19:23 AM,1371.8,0,0.0,57076892.20000002
2025-08-01 09:19:24 AM,1371.8,5,6859.0,57083751.20000002
2025-08-01 09:19:31 AM,1371.8,1,1371.8,57085123.000000015
2025-08-01 09:19:32 AM,1371.6,51,69951.59999999999,57155074.60000002
2025-08-01 09:19:39 AM,1371.8,336,460924.8,57615999.40000001
2025-08-01 09:19:40 AM,1371.8,5,6859.0,57622858.40000001
2025-08-01 09:19:46 AM,1372.0,0,0.0,57622858.40000001
2025-08-01 09:19:47 AM,1372.0,801,1098972.0,58721830.40000001
2025-08-01 09:19:49 AM,1372.0,25,34300.0,58756130.40000001
2025-08-01 09:19:55 AM,1372.2,13,17838.600000000002,58773969.000000015
2025-08-01 09:19:57 AM,1372.0,10,13720.0,58787689.000000015
2025-08-01 09:20:02 AM,1371.6,0,0.0,58787689.000000015
2025-08-01 09:20:03 AM,1371.6,14,19202.399999999998,58806891.40000001
2025-08-01 09:20:03 AM,1371.7,0,0.0,58806891.40000001
2025-08-01 09:20:04 AM,1371.9,262,359437.80000000005,59166329.20000001
2025-08-01 09:20:11 AM,1371.5,19,26058.5,59192387.70000001
2025-08-01 09:20:16 AM,1371.6,0,0.0,59192387.70000001
2025-08-01 09:20:19 AM,1371.6,11,15087.599999999999,59207475.30000001
2025-08-01 09:20:19 AM,1371.9,0,0.0,59207475.30000001
2025-08-01 09:20:20 AM,1371.9,50,68595.0,59276070.30000001
2025-08-01 09:20:23 AM,1371.5,0,0.0,59276070.30000001
2025-08-01 09:20:27 AM,1371.9,306,419801.4,59695871.70000001
2025-08-01 09:20:28 AM,1371.9,10,13719.0,59709590.70000001
2025-08-01 09:20:34 AM,1371.5,6,8229.0,59717819.70000001
2025-08-01 09:20:36 AM,1371.5,347,475910.5,60193730.20000001
2025-08-01 09:20:41 AM,1371.7,0,0.0,60193730.20000001
2025-08-01 09:20:42 AM,1371.7,3,4115.1,60197845.30000001
2025-08-01 09:20:48 AM,1371.2,0,0.0,60197845.30000001
2025-08-01 09:20:50 AM,1371.7,999,1370328.3,61568173.60000001
2025-08-01 09:20:51 AM,1371.2,136,186483.2,61754656.80000001
2025-08-01 09:20:55 AM,1372.0,0,0.0,61754656.80000001
2025-08-01 09:20:58 AM,1372.2,1340,1838748.0,63593404.80000001
2025-08-01 09:21:02 AM,1372.6,0,0.0,63593404.80000001
2025-08-01 09:21:04 AM,1372.7,0,0.0,63593404.80000001
2025-08-01 09:21:05 AM,1372.7,565,775575.5,64368980.30000001
2025-08-01 09:21:16 AM,1373.6,0,0.0,64368980.30000001
2025-08-01 09:21:21 AM,1373.7,1122,1541291.4000000001,65910271.70000001
2025-08-01 09:21:29 AM,1373.7,216,296719.2,66206990.90000001
2025-08-01 09:21:36 AM,1374.2,0,0.0,66206990.90000001
2025-08-01 09:21:37 AM,1374.2,16,21987.2,66228978.10000002
2025-08-01 09:21:38 AM,1374.2,75,103065.0,66332043.10000002
2025-08-01 09:21:39 AM,1374.1,0,0.0,66332043.10000002
2025-08-01 09:21:42 AM,1374.4,0,0.0,66332043.10000002
2025-08-01 09:21:44 AM,1374.4,58,79715.20000000001,66411758.30000002
2025-08-01 09:21:45 AM,1374.1,0,0.0,66411758.30000002
2025-08-01 09:21:45 AM,1374.1,198,272071.8,66683830.10000002
2025-08-01 09:21:48 AM,1374.5,0,0.0,66683830.10000002
2025-08-01 09:21:52 AM,1374.5,210,288645.0,66972475.10000002
2025-08-01 09:21:55 AM,1374.9,0,0.0,66972475.10000002
2025-08-01 09:21:58 AM,1374.4,0,0.0,66972475.10000002
2025-08-01 09:22:00 AM,1374.4,266,365590.4,67338065.50000001
2025-08-01 09:22:01 AM,1374.9,6,8249.400000000001,67346314.90000002
2025-08-01 09:22:05 AM,1374.8,0,0.0,67346314.90000002
2025-08-01 09:22:07 AM,1374.9,245,336850.5,67683165.40000002
2025-08-01 09:22:12 AM,1374.8,0,0.0,67683165.40000002
2025-08-01 09:22:15 AM,1374.5,561,771094.5,68454259.90000002
2025-08-01 09:22:19 AM,1373.8,0,0.0,68454259.90000002
2025-08-01 09:22:23 AM,1373.7,152,208802.4,68663062.30000003
2025-08-01 09:22:24 AM,1373.6,1705,2341988.0,71005050.30000003
2025-08-01 09:22:30 AM,1373.6,6,8241.599999999999,71013291.90000002
2025-08-01 09:22:38 AM,1373.8,21,28849.8,71042141.70000002
2025-08-01 09:22:39 AM,1373.6,85,116755.99999999999,71158897.70000002
2025-08-01 09:22:45 AM,1374.2,115,158033.0,71316930.70000002
2025-08-01 09:22:46 AM,1374.1,0,0.0,71316930.70000002
2025-08-01 09:22:47 AM,1374.1,2,2748.2,71319678.90000002
2025-08-01 09:22:51 AM,1374.0,0,0.0,71319678.90000002
2025-08-01 09:22:52 AM,1373.9,0,0.0,71319678.90000002
2025-08-01 09:22:53 AM,1374.0,108,148392.0,71468070.90000002
2025-08-01 09:22:55 AM,1373.4,155,212877.0,71680947.90000002
2025-08-01 09:22:57 AM,1374.0,0,0.0,71680947.90000002
2025-08-01 09:23:00 AM,1374.0,79,108546.0,71789493.90000002
2025-08-01 09:23:05 AM,1373.7,0,0.0,71789493.90000002
2025-08-01 09:23:08 AM,1373.7,1079,1482222.3,73271716.20000002
2025-08-01 09:23:11 AM,1373.5,0,0.0,73271716.20000002
2025-08-01 09:23:16 AM,1373.5,114,156579.0,73428295.20000002
2025-08-01 09:23:19 AM,1374.0,0,0.0,73428295.20000002
2025-08-01 09:23:23 AM,1373.3,44,60425.2,73488720.40000002
2025-08-01 09:23:25 AM,1373.8,8,10990.4,73499710.80000003
2025-08-01 09:23:31 AM,1373.0,1114,1529522.0,75029232.80000003
2025-08-01 09:23:39 AM,1373.0,222,304806.0,75334038.80000003
2025-08-01 09:23:40 AM,1373.4,149,204636.6,75538675.40000002
2025-08-01 09:23:46 AM,1373.4,441,605669.4,76144344.80000003
2025-08-01 09:23:48 AM,1373.4,1,1373.4,76145718.20000003
2025-08-01 09:23:51 AM,1372.7,0,0.0,76145718.20000003
2025-08-01 09:23:54 AM,1373.5,180,247230.0,76392948.20000003
2025-08-01 09:23:56 AM,1373.5,200,274700.0,76667648.20000003
2025-08-01 09:23:57 AM,1372.7,0,0.0,76667648.20000003
2025-08-01 09:24:02 AM,1373.4,38,52189.200000000004,76719837.40000004
2025-08-01 09:24:03 AM,1372.8,79,108451.2,76828288.60000004
2025-08-01 09:24:04 AM,1373.3,0,0.0,76828288.60000004
2025-08-01 09:24:04 AM,1372.7,0,0.0,76828288.60000004
2025-08-01 09:24:09 AM,1373.4,139,190902.6,77019191.20000003
2025-08-01 09:24:11 AM,1373.4,1,1373.4,77020564.60000004
2025-08-01 09:24:17 AM,1373.7,861,1182755.7,78203320.30000004
2025-08-01 09:24:25 AM,1373.7,41,56321.700000000004,78259642.00000004
2025-08-01 09:24:26 AM,1373.8,10,13738.0,78273380.00000004
2025-08-01 09:24:30 AM,1373.4,0,0.0,78273380.00000004
2025-08-01 09:24:32 AM,1373.3,580,796514.0,79069894.00000004
2025-08-01 09:24:34 AM,1372.8,107,146889.6,79216783.60000004
2025-08-01 09:24:36 AM,1372.2,0,0.0,79216783.60000004
2025-08-01 09:24:40 AM,1372.5,202,277245.0,79494028.60000004
2025-08-01 09:24:41 AM,1372.3,2,2744.6,79496773.20000003
2025-08-01 09:24:47 AM,1372.9,1,1372.9,79498146.10000004
2025-08-01 09:24:54 AM,1372.8,0,0.0,79498146.10000004
2025-08-01 09:24:55 AM,1372.8,2,2745.6,79500891.70000003
2025-08-01 09:25:01 AM,1371.9,0,0.0,79500891.70000003
2025-08-01 09:25:02 AM,1372.4,1948,2673435.2,82174326.90000004
2025-08-01 09:25:04 AM,1372.3,4,5489.2,82179816.10000004
2025-08-01 09:25:08 AM,1372.1,0,0.0,82179816.10000004
2025-08-01 09:25:09 AM,1372.3,0,0.0,82179816.10000004
2025-08-01 09:25:09 AM,1372.3,182,249758.6,82429574.70000003
2025-08-01 09:25:15 AM,1372.4,0,0.0,82429574.70000003
2025-08-01 09:25:17 AM,1372.4,141,193508.40000000002,82623083.10000004
2025-08-01 09:25:21 AM,1372.3,0,0.0,82623083.10000004
2025-08-01 09:25:25 AM,1372.3,202,277204.6,82900287.70000003
2025-08-01 09:25:28 AM,1372.4,0,0.0,82900287.70000003
2025-08-01 09:25:32 AM,1372.4,8,10979.2,82911266.90000004
2025-08-01 09:25:39 AM,1372.3,67,91944.09999999999,83003211.00000003
2025-08-01 09:25:44 AM,1371.8,0,0.0,83003211.00000003
2025-08-01 09:25:45 AM,1371.6,0,0.0,83003211.00000003
2025-08-01 09:25:47 AM,1371.6,15,20574.0,83023785.00000003
2025-08-01 09:25:49 AM,1372.0,2,2744.0,83026529.00000003
2025-08-01 09:25:50 AM,1371.9,0,0.0,83026529.00000003
2025-08-01 09:25:55 AM,1371.6,44,60350.399999999994,83086879.40000004
2025-08-01 09:25:56 AM,1371.5,0,0.0,83086879.40000004
2025-08-01 09:25:57 AM,1371.5,7,9600.5,83096479.90000004
2025-08-01 09:26:02 AM,1371.4,1,1371.4,83097851.30000004
2025-08-01 09:26:04 AM,1370.8,231,316654.8,83414506.10000004
2025-08-01 09:26:09 AM,1370.7,0,0.0,83414506.10000004
2025-08-01 09:26:10 AM,1370.9,5,6854.5,83421360.60000004
2025-08-01 09:26:12 AM,1370.9,73,100075.70000000001,83521436.30000004
2025-08-01 09:26:18 AM,1370.3,202,276800.6,83798236.90000004
2025-08-01 09:26:19 AM,1370.2,16,21923.2,83820160.10000004
2025-08-01 09:26:25 AM,1370.0,70,95900.0,83916060.10000004
2025-08-01 09:26:27 AM,1370.0,418,572660.0,84488720.10000004
2025-08-01 09:26:33 AM,1370.0,81,110970.0,84599690.10000004
2025-08-01 09:26:34 AM,1370.1,0,0.0,84599690.10000004
2025-08-01 09:26:35 AM,1370.1,52,71245.2,84670935.30000004
2025-08-01 09:26:41 AM,1370.1,113,154821.3,84825756.60000004
2025-08-01 09:26:43 AM,1371.1,0,0.0,84825756.60000004
2025-08-01 09:26:45 AM,1371.9,0,0.0,84825756.60000004
2025-08-01 09:26:48 AM,1372.9,1146,1573343.4000000001,86399100.00000004
2025-08-01 09:26:49 AM,1373.7,0,0.0,86399100.00000004
2025-08-01 09:26:50 AM,1373.7,2,2747.4,86401847.40000005
2025-08-01 09:26:52 AM,1373.8,0,0.0,86401847.40000005
2025-08-01 09:26:56 AM,1373.8,2,2747.6,86404595.00000004
2025-08-01 09:26:57 AM,1373.8,1,1373.8,86405968.80000004
2025-08-01 09:27:01 AM,1373.2,0,0.0,86405968.80000004
2025-08-01 09:27:03 AM,1373.6,5,6868.0,86412836.80000004
2025-08-01 09:27:06 AM,1373.8,0,0.0,86412836.80000004
2025-08-01 09:27:07 AM,1374.5,0,0.0,86412836.80000004
2025-08-01 09:27:11 AM,1374.6,993,1364977.7999999998,87777814.60000004
2025-08-01 09:27:12 AM,1373.9,52,71442.8,87849257.40000004
2025-08-01 09:27:16 AM,1373.8,0,0.0,87849257.40000004
2025-08-01 09:27:18 AM,1373.8,332,456101.6,88305359.00000003
2025-08-01 09:27:19 AM,1373.4,301,413393.4,88718752.40000004
2025-08-01 09:27:25 AM,1373.4,19,26094.600000000002,88744847.00000003
2025-08-01 09:27:31 AM,1373.3,0,0.0,88744847.00000003
2025-08-01 09:27:32 AM,1373.4,0,0.0,88744847.00000003
2025-08-01 09:27:33 AM,1373.4,461,633137.4,89377984.40000004
2025-08-01 09:27:37 AM,1373.5,0,0.0,89377984.40000004
2025-08-01 09:27:40 AM,1373.4,2,2746.8,89380731.20000003
2025-08-01 09:27:42 AM,1372.8,1,1372.8,89382104.00000003
2025-08-01 09:27:42 AM,1373.0,0,0.0,89382104.00000003
2025-08-01 09:27:46 AM,1373.2,0,0.0,89382104.00000003
2025-08-01 09:27:48 AM,1373.2,180,247176.0,89629280.00000003
2025-08-01 09:27:52 AM,1372.2,0,0.0,89629280.00000003
2025-08-01 09:27:56 AM,1372.6,149,204517.4,89833797.40000004
2025-08-01 09:27:57 AM,1372.6,30,41178.0,89874975.40000004
2025-08-01 09:27:57 AM,1372.8,0,0.0,89874975.40000004
