date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,1758.6,275,483615.0,483615.0
2025-08-01 09:15:02 AM,1764.0,0,0.0,483615.0
2025-08-01 09:15:03 AM,1764.0,29,51156.0,534771.0
2025-08-01 09:15:13 AM,1764.0,1,1764.0,536535.0
2025-08-01 09:15:15 AM,1772.4,67,118750.8,655285.8
2025-08-01 09:15:20 AM,1768.7,0,0.0,655285.8
2025-08-01 09:15:23 AM,1768.7,100,176870.0,832155.8
2025-08-01 09:15:25 AM,1772.7,192,340358.4,1172514.2000000002
2025-08-01 09:15:27 AM,1773.5,0,0.0,1172514.2000000002
2025-08-01 09:15:34 AM,1773.5,389,689891.5,1862405.7000000002
2025-08-01 09:15:40 AM,1773.0,62,109926.0,1972331.7000000002
2025-08-01 09:15:40 AM,1769.6,0,0.0,1972331.7000000002
2025-08-01 09:15:42 AM,1769.6,180,318528.0,2290859.7
2025-08-01 09:15:44 AM,1776.3,0,0.0,2290859.7
2025-08-01 09:15:47 AM,1777.1,0,0.0,2290859.7
2025-08-01 09:15:49 AM,1777.1,79,140390.9,2431250.6
2025-08-01 09:15:50 AM,1777.7,77,136882.9,2568133.5
2025-08-01 09:15:59 AM,1779.2,15,26688.0,2594821.5
2025-08-01 09:16:04 AM,1774.8,0,0.0,2594821.5
2025-08-01 09:16:05 AM,1774.8,12,21297.6,2616119.1
2025-08-01 09:16:07 AM,1777.0,58,103066.0,2719185.1
2025-08-01 09:16:15 AM,1776.9,11,19545.9,2738731.0
2025-08-01 09:16:21 AM,1775.9,195,346300.5,3085031.5
2025-08-01 09:16:26 AM,1776.1,0,0.0,3085031.5
2025-08-01 09:16:30 AM,1776.1,41,72820.09999999999,3157851.6
2025-08-01 09:16:31 AM,1769.9,16,28318.4,3186170.0
2025-08-01 09:16:36 AM,1771.2,0,0.0,3186170.0
2025-08-01 09:16:38 AM,1771.2,14,24796.8,3210966.8
2025-08-01 09:16:38 AM,1771.3,0,0.0,3210966.8
2025-08-01 09:16:39 AM,1771.3,6,10627.8,3221594.5999999996
2025-08-01 09:16:46 AM,1770.2,0,0.0,3221594.5999999996
2025-08-01 09:16:48 AM,1770.2,51,90280.2,3311874.8
2025-08-01 09:16:56 AM,1772.3,10,17723.0,3329597.8
2025-08-01 09:16:58 AM,1772.4,0,0.0,3329597.8
2025-08-01 09:17:03 AM,1772.4,18,31903.2,3361501.0
2025-08-01 09:17:04 AM,1773.4,6,10640.400000000001,3372141.4
2025-08-01 09:17:12 AM,1773.9,20,35478.0,3407619.4
2025-08-01 09:17:14 AM,1774.8,0,0.0,3407619.4
2025-08-01 09:17:19 AM,1776.0,27,47952.0,3455571.4
2025-08-01 09:17:20 AM,1776.7,9,15990.300000000001,3471561.6999999997
2025-08-01 09:17:28 AM,1775.4,44,78117.6,3549679.3
2025-08-01 09:17:37 AM,1778.0,9,16002.0,3565681.3
