date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,1143.9,1940,2219166.0,2219166.0
2025-08-01 09:15:03 AM,1144.0,0,0.0,2219166.0
2025-08-01 09:15:05 AM,1144.0,416,475904.0,2695070.0
2025-08-01 09:15:12 AM,1135.1,0,0.0,2695070.0
2025-08-01 09:15:14 AM,1134.1,16801,19054014.099999998,21749084.099999998
2025-08-01 09:15:16 AM,1133.7,2079,2356962.3000000003,24106046.4
2025-08-01 09:15:21 AM,1132.8,0,0.0,24106046.4
2025-08-01 09:15:23 AM,1135.0,0,0.0,24106046.4
2025-08-01 09:15:25 AM,1134.9,4643,5269340.7,29375387.099999998
2025-08-01 09:15:26 AM,1135.4,299,339484.60000000003,29714871.7
2025-08-01 09:15:28 AM,1132.9,0,0.0,29714871.7
2025-08-01 09:15:32 AM,1134.9,0,0.0,29714871.7
2025-08-01 09:15:33 AM,1134.7,2699,3062555.3000000003,32777427.0
2025-08-01 09:15:35 AM,1135.3,169,191865.69999999998,32969292.7
2025-08-01 09:15:36 AM,1135.1,0,0.0,32969292.7
2025-08-01 09:15:41 AM,1135.8,714,810961.2,33780253.9
2025-08-01 09:15:43 AM,1134.8,201,228094.8,34008348.699999996
2025-08-01 09:15:45 AM,1137.3,0,0.0,34008348.699999996
2025-08-01 09:15:48 AM,1136.1,0,0.0,34008348.699999996
2025-08-01 09:15:50 AM,1136.1,4840,5498724.0,39507072.699999996
2025-08-01 09:15:54 AM,1133.8,0,0.0,39507072.699999996
2025-08-01 09:15:56 AM,1133.3,0,0.0,39507072.699999996
2025-08-01 09:15:58 AM,1133.3,1629,1846145.7,41353218.4
2025-08-01 09:16:00 AM,1132.9,3,3398.7000000000003,41356617.1
2025-08-01 09:16:00 AM,1132.0,0,0.0,41356617.1
2025-08-01 09:16:01 AM,1132.0,171,193572.0,41550189.1
2025-08-01 09:16:01 AM,1131.7,0,0.0,41550189.1
2025-08-01 09:16:02 AM,1132.2,60,67932.0,41618121.1
2025-08-01 09:16:02 AM,1131.1,0,0.0,41618121.1
2025-08-01 09:16:03 AM,1132.2,8,9057.6,41627178.7
2025-08-01 09:16:04 AM,1132.2,1,1132.2,41628310.900000006
2025-08-01 09:16:05 AM,1132.7,156,176701.2,41805012.10000001
2025-08-01 09:16:05 AM,1133.5,15,17002.5,41822014.60000001
2025-08-01 09:16:07 AM,1132.7,16,18123.2,41840137.80000001
2025-08-01 09:16:09 AM,1133.5,0,0.0,41840137.80000001
2025-08-01 09:16:09 AM,1133.5,61,69143.5,41909281.30000001
2025-08-01 09:16:10 AM,1133.4,0,0.0,41909281.30000001
2025-08-01 09:16:11 AM,1133.4,55,62337.00000000001,41971618.30000001
2025-08-01 09:16:12 AM,1133.3,1,1133.3,41972751.60000001
2025-08-01 09:16:13 AM,1133.3,6,6799.799999999999,41979551.400000006
2025-08-01 09:16:13 AM,1133.9,0,0.0,41979551.400000006
2025-08-01 09:16:14 AM,1133.9,50,56695.00000000001,42036246.400000006
2025-08-01 09:16:15 AM,1133.3,5,5666.5,42041912.900000006
2025-08-01 09:16:17 AM,1134.7,554,628623.8,42670536.7
2025-08-01 09:16:17 AM,1134.9,0,0.0,42670536.7
2025-08-01 09:16:18 AM,1134.9,25,28372.500000000004,42698909.2
2025-08-01 09:16:21 AM,1135.0,0,0.0,42698909.2
2025-08-01 09:16:21 AM,1135.0,43,48805.0,42747714.2
2025-08-01 09:16:22 AM,1133.5,0,0.0,42747714.2
2025-08-01 09:16:22 AM,1133.5,267,302644.5,43050358.7
2025-08-01 09:16:23 AM,1132.9,0,0.0,43050358.7
2025-08-01 09:16:24 AM,1132.9,358,405578.2,43455936.900000006
2025-08-01 09:16:25 AM,1132.8,0,0.0,43455936.900000006
2025-08-01 09:16:26 AM,1132.8,258,292262.39999999997,43748199.300000004
2025-08-01 09:16:26 AM,1131.5,275,311162.5,44059361.800000004
2025-08-01 09:16:26 AM,1131.0,0,0.0,44059361.800000004
2025-08-01 09:16:27 AM,1131.0,29,32799.0,44092160.800000004
2025-08-01 09:16:27 AM,1131.5,62,70153.0,44162313.800000004
2025-08-01 09:16:28 AM,1133.5,0,0.0,44162313.800000004
2025-08-01 09:16:28 AM,1133.5,2000,2267000.0,46429313.800000004
2025-08-01 09:16:29 AM,1131.7,0,0.0,46429313.800000004
2025-08-01 09:16:29 AM,1131.7,240,271608.0,46700921.800000004
2025-08-01 09:16:30 AM,1132.6,141,159696.59999999998,46860618.400000006
2025-08-01 09:16:31 AM,1132.3,216,244576.8,47105195.2
2025-08-01 09:16:32 AM,1131.5,0,0.0,47105195.2
2025-08-01 09:16:32 AM,1131.5,38,42997.0,47148192.2
2025-08-01 09:16:34 AM,1131.7,0,0.0,47148192.2
2025-08-01 09:16:34 AM,1131.7,612,692600.4,47840792.6
2025-08-01 09:16:35 AM,1131.5,0,0.0,47840792.6
2025-08-01 09:16:35 AM,1131.5,175,198012.5,48038805.1
2025-08-01 09:16:35 AM,1131.5,61,69021.5,48107826.6
2025-08-01 09:16:36 AM,1131.1,0,0.0,48107826.6
2025-08-01 09:16:36 AM,1131.1,36,40719.6,48148546.2
2025-08-01 09:16:36 AM,1130.1,680,768467.9999999999,48917014.2
