date,price,qty,trnvr,cum_trnvr
2025-08-01 09:25:43 AM,642.75,18,11569.5,15606990.199999997
2025-08-01 09:25:49 AM,642.75,1,642.75,15607632.949999997
2025-08-01 09:25:51 AM,642.35,17,10919.95,15618552.899999997
2025-08-01 09:26:03 AM,642.0,0,0.0,15618552.899999997
2025-08-01 09:26:04 AM,642.0,223,143166.0,15761718.899999997
2025-08-01 09:26:10 AM,641.55,0,0.0,15761718.899999997
2025-08-01 09:26:11 AM,641.55,1,641.55,15762360.449999997
2025-08-01 09:26:23 AM,641.5,0,0.0,15762360.449999997
2025-08-01 09:26:27 AM,641.5,100,64150.0,15826510.449999997
2025-08-01 09:26:35 AM,641.55,0,0.0,15826510.449999997
2025-08-01 09:26:36 AM,641.55,48,30794.399999999998,15857304.849999998
2025-08-01 09:26:50 AM,641.95,0,0.0,15857304.849999998
2025-08-01 09:26:51 AM,641.95,858,550793.1000000001,16408097.949999997
2025-08-01 09:26:56 AM,642.65,0,0.0,16408097.949999997
2025-08-01 09:26:57 AM,642.65,36,23135.399999999998,16431233.349999998
2025-08-01 09:27:00 AM,643.6,0,0.0,16431233.349999998
2025-08-01 09:27:02 AM,643.25,0,0.0,16431233.349999998
2025-08-01 09:27:05 AM,643.25,71,45670.75,16476904.099999998
2025-08-01 09:27:06 AM,643.2,43,27657.600000000002,16504561.699999997
2025-08-01 09:27:14 AM,642.6,0,0.0,16504561.699999997
2025-08-01 09:27:20 AM,642.6,20,12852.0,16517413.699999997
2025-08-01 09:27:23 AM,643.1,0,0.0,16517413.699999997
2025-08-01 09:27:27 AM,643.1,1,643.1,16518056.799999997
2025-08-01 09:27:36 AM,642.3,112,71937.59999999999,16589994.399999997
2025-08-01 09:27:37 AM,642.85,0,0.0,16589994.399999997
2025-08-01 09:27:42 AM,643.15,116,74605.4,16664599.799999997
2025-08-01 09:28:03 AM,643.25,0,0.0,16664599.799999997
2025-08-01 09:28:05 AM,643.25,145,93271.25,16757871.049999997
2025-08-01 09:28:13 AM,643.25,473,304257.25,17062128.299999997
2025-08-01 09:28:14 AM,643.6,25,16090.0,17078218.299999997
2025-08-01 09:28:20 AM,643.25,20,12865.0,17091083.299999997
2025-08-01 09:28:28 AM,643.25,21,13508.25,17104591.549999997
2025-08-01 09:28:33 AM,643.8,0,0.0,17104591.549999997
2025-08-01 09:28:36 AM,643.8,35,22533.0,17127124.549999997
2025-08-01 09:28:59 AM,644.0,67,43148.0,17170272.549999997
2025-08-01 09:29:00 AM,644.85,0,0.0,17170272.549999997
2025-08-01 09:29:00 AM,644.85,50,32242.5,17202515.049999997
2025-08-01 09:29:01 AM,645.0,0,0.0,17202515.049999997
2025-08-01 09:29:06 AM,645.0,483,311535.0,17514050.049999997
2025-08-01 09:29:12 AM,644.85,0,0.0,17514050.049999997
2025-08-01 09:29:14 AM,645.0,122,78690.0,17592740.049999997
2025-08-01 09:29:15 AM,644.1,269,173262.9,17766002.949999996
2025-08-01 09:29:22 AM,644.65,42,27075.3,17793078.249999996
2025-08-01 09:29:22 AM,644.55,0,0.0,17793078.249999996
2025-08-01 09:29:23 AM,644.55,100,64454.99999999999,17857533.249999996
2025-08-01 09:29:29 AM,644.8,75,48360.0,17905893.249999996
2025-08-01 09:29:37 AM,644.15,10,6441.5,17912334.749999996
2025-08-01 09:29:59 AM,644.15,600,386490.0,18298824.749999996
2025-08-01 09:30:12 AM,644.0,0,0.0,18298824.749999996
2025-08-01 09:30:14 AM,643.35,275,176921.25,18475745.999999996
2025-08-01 09:30:26 AM,643.25,0,0.0,18475745.999999996
2025-08-01 09:30:29 AM,643.25,8,5146.0,18480891.999999996
2025-08-01 09:30:44 AM,643.55,1,643.55,18481535.549999997
2025-08-01 09:30:47 AM,643.75,0,0.0,18481535.549999997
2025-08-01 09:30:51 AM,643.75,60,38625.0,18520160.549999997
2025-08-01 09:30:52 AM,643.8,1,643.8,18520804.349999998
2025-08-01 09:30:58 AM,643.75,0,0.0,18520804.349999998
2025-08-01 09:30:58 AM,643.75,1,643.75,18521448.099999998
2025-08-01 09:30:59 AM,644.3,1,644.3,18522092.4
2025-08-01 09:31:06 AM,644.3,19,12241.699999999999,18534334.099999998
2025-08-01 09:31:06 AM,643.6,2,1287.2,18535621.299999997
2025-08-01 09:31:08 AM,644.25,0,0.0,18535621.299999997
2025-08-01 09:31:10 AM,644.3,0,0.0,18535621.299999997
2025-08-01 09:31:13 AM,644.3,26,16751.8,18552373.099999998
2025-08-01 09:31:34 AM,643.8,0,0.0,18552373.099999998
2025-08-01 09:31:35 AM,643.8,3,1931.3999999999999,18554304.499999996
2025-08-01 09:31:38 AM,643.45,0,0.0,18554304.499999996
2025-08-01 09:31:42 AM,643.45,23,14799.35,18569103.849999998
2025-08-01 09:31:56 AM,643.55,12,7722.599999999999,18576826.45
2025-08-01 09:32:12 AM,643.8,0,0.0,18576826.45
2025-08-01 09:32:17 AM,644.5,32,20624.0,18597450.45
2025-08-01 09:32:24 AM,643.55,0,0.0,18597450.45
2025-08-01 09:32:24 AM,643.55,500,321775.0,18919225.45
2025-08-01 09:32:30 AM,644.6,0,0.0,18919225.45
2025-08-01 09:32:31 AM,644.6,113,72839.8,18992065.25
2025-08-01 09:32:36 AM,645.0,0,0.0,18992065.25
2025-08-01 09:32:38 AM,644.8,295,190216.0,19182281.25
2025-08-01 09:32:42 AM,645.0,0,0.0,19182281.25
2025-08-01 09:32:42 AM,644.3,0,0.0,19182281.25
2025-08-01 09:32:45 AM,644.3,333,214551.9,19396833.15
2025-08-01 09:33:06 AM,645.0,0,0.0,19396833.15
2025-08-01 09:33:06 AM,645.0,500,322500.0,19719333.15
2025-08-01 09:33:13 AM,645.0,50,32250.0,19751583.15
2025-08-01 09:33:19 AM,645.0,436,281220.0,20032803.15
2025-08-01 09:33:32 AM,646.0,0,0.0,20032803.15
2025-08-01 09:33:32 AM,647.7,0,0.0,20032803.15
2025-08-01 09:33:33 AM,647.0,896,579712.0,20612515.15
2025-08-01 09:33:36 AM,646.7,0,0.0,20612515.15
2025-08-01 09:33:40 AM,646.7,594,384139.80000000005,20996654.95
2025-08-01 09:33:42 AM,647.0,0,0.0,20996654.95
2025-08-01 09:33:44 AM,646.7,0,0.0,20996654.95
2025-08-01 09:33:46 AM,647.2,0,0.0,20996654.95
2025-08-01 09:33:47 AM,647.2,133,86077.6,21082732.55
2025-08-01 09:33:50 AM,646.7,0,0.0,21082732.55
2025-08-01 09:33:54 AM,646.7,25,16167.500000000002,21098900.05
2025-08-01 09:34:01 AM,647.15,4,2588.6,21101488.650000002
2025-08-01 09:34:07 AM,647.0,0,0.0,21101488.650000002
2025-08-01 09:34:08 AM,647.0,55,35585.0,21137073.650000002
2025-08-01 09:34:12 AM,647.5,0,0.0,21137073.650000002
2025-08-01 09:34:15 AM,647.5,80,51800.0,21188873.650000002
2025-08-01 09:34:17 AM,647.7,0,0.0,21188873.650000002
2025-08-01 09:34:21 AM,647.5,0,0.0,21188873.650000002
2025-08-01 09:34:22 AM,647.6,101,65407.600000000006,21254281.250000004
2025-08-01 09:34:34 AM,647.55,0,0.0,21254281.250000004
2025-08-01 09:34:36 AM,647.55,105,67992.75,21322274.000000004
2025-08-01 09:34:40 AM,647.0,0,0.0,21322274.000000004
2025-08-01 09:34:43 AM,647.0,12,7764.0,21330038.000000004
2025-08-01 09:34:47 AM,647.4,0,0.0,21330038.000000004
2025-08-01 09:34:50 AM,647.0,0,0.0,21330038.000000004
2025-08-01 09:34:50 AM,647.0,51,32997.0,21363035.000000004
2025-08-01 09:34:56 AM,647.35,0,0.0,21363035.000000004
2025-08-01 09:34:57 AM,647.35,45,29130.75,21392165.750000004
2025-08-01 09:35:01 AM,646.65,0,0.0,21392165.750000004
2025-08-01 09:35:04 AM,646.65,216,139676.4,21531842.150000002
2025-08-01 09:35:06 AM,646.7,0,0.0,21531842.150000002
2025-08-01 09:35:11 AM,647.05,0,0.0,21531842.150000002
2025-08-01 09:35:11 AM,647.05,48,31058.399999999998,21562900.55
2025-08-01 09:35:16 AM,646.2,0,0.0,21562900.55
2025-08-01 09:35:16 AM,646.05,0,0.0,21562900.55
2025-08-01 09:35:18 AM,645.2,218,140653.6,21703554.150000002
2025-08-01 09:35:25 AM,645.0,10,6450.0,21710004.150000002
2025-08-01 09:35:36 AM,645.35,0,0.0,21710004.150000002
2025-08-01 09:35:39 AM,645.35,1,645.35,21710649.500000004
2025-08-01 09:35:46 AM,644.25,0,0.0,21710649.500000004
2025-08-01 09:35:46 AM,644.25,187,120474.75,21831124.250000004
2025-08-01 09:36:05 AM,644.3,0,0.0,21831124.250000004
2025-08-01 09:36:06 AM,644.3,41,26416.3,21857540.550000004
2025-08-01 09:36:19 AM,645.15,70,45160.5,21902701.050000004
2025-08-01 09:36:32 AM,645.5,0,0.0,21902701.050000004
2025-08-01 09:36:32 AM,645.5,1500,968250.0,22870951.050000004
2025-08-01 09:36:37 AM,645.4,0,0.0,22870951.050000004
2025-08-01 09:36:38 AM,645.4,10,6454.0,22877405.050000004
2025-08-01 09:36:45 AM,645.5,25,16137.5,22893542.550000004
2025-08-01 09:37:05 AM,645.5,50,32275.0,22925817.550000004
2025-08-01 09:37:15 AM,645.0,0,0.0,22925817.550000004
2025-08-01 09:37:19 AM,645.0,221,142545.0,23068362.550000004
2025-08-01 09:37:25 AM,644.8,0,0.0,23068362.550000004
2025-08-01 09:37:26 AM,644.8,30,19344.0,23087706.550000004
2025-08-01 09:37:43 AM,644.3,0,0.0,23087706.550000004
2025-08-01 09:37:47 AM,644.3,4,2577.2,23090283.750000004
2025-08-01 09:37:53 AM,644.65,0,0.0,23090283.750000004
2025-08-01 09:37:53 AM,644.65,2,1289.3,23091573.050000004
2025-08-01 09:37:59 AM,644.7,0,0.0,23091573.050000004
2025-08-01 09:38:00 AM,644.7,5,3223.5,23094796.550000004
2025-08-01 09:38:05 AM,644.15,0,0.0,23094796.550000004
2025-08-01 09:38:07 AM,644.15,19,12238.85,23107035.400000006
2025-08-01 09:38:21 AM,644.0,0,0.0,23107035.400000006
2025-08-01 09:38:27 AM,644.0,18,11592.0,23118627.400000006
2025-08-01 09:38:31 AM,644.05,0,0.0,23118627.400000006
2025-08-01 09:38:34 AM,644.05,51,32846.549999999996,23151473.950000007
2025-08-01 09:38:40 AM,644.05,25,16101.249999999998,23167575.200000007
2025-08-01 09:38:53 AM,643.55,0,0.0,23167575.200000007
2025-08-01 09:38:54 AM,643.55,1,643.55,23168218.750000007
2025-08-01 09:39:01 AM,643.45,0,0.0,23168218.750000007
2025-08-01 09:39:07 AM,643.15,148,95186.2,23263404.950000007
2025-08-01 09:39:12 AM,643.0,0,0.0,23263404.950000007
2025-08-01 09:39:14 AM,643.0,10,6430.0,23269834.950000007
2025-08-01 09:39:21 AM,643.8,120,77256.0,23347090.950000007
2025-08-01 09:39:40 AM,643.6,10,6436.0,23353526.950000007
2025-08-01 09:39:43 AM,643.15,0,0.0,23353526.950000007
2025-08-01 09:39:47 AM,643.15,40,25726.0,23379252.950000007
2025-08-01 09:39:53 AM,643.15,50,32157.5,23411410.450000007
2025-08-01 09:39:58 AM,642.8,0,0.0,23411410.450000007
2025-08-01 09:40:00 AM,642.8,3824,2458067.1999999997,25869477.650000006
2025-08-01 09:40:06 AM,643.35,0,0.0,25869477.650000006
2025-08-01 09:40:07 AM,643.35,1,643.35,25870121.000000007
2025-08-01 09:40:10 AM,642.8,0,0.0,25870121.000000007
2025-08-01 09:40:13 AM,642.8,3,1928.3999999999999,25872049.400000006
2025-08-01 09:40:23 AM,643.0,0,0.0,25872049.400000006
2025-08-01 09:40:26 AM,643.0,32,20576.0,25892625.400000006
2025-08-01 09:40:33 AM,644.55,432,278445.6,26171071.000000007
2025-08-01 09:40:40 AM,644.2,1,644.2,26171715.200000007
2025-08-01 09:40:49 AM,645.0,0,0.0,26171715.200000007
2025-08-01 09:40:53 AM,645.0,86,55470.0,26227185.200000007
2025-08-01 09:40:54 AM,645.4,0,0.0,26227185.200000007
2025-08-01 09:40:59 AM,645.4,2,1290.8,26228476.000000007
2025-08-01 09:41:05 AM,645.15,0,0.0,26228476.000000007
2025-08-01 09:41:06 AM,645.15,82,52902.299999999996,26281378.30000001
2025-08-01 09:41:17 AM,645.75,0,0.0,26281378.30000001
2025-08-01 09:41:19 AM,645.75,25,16143.75,26297522.05000001
2025-08-01 09:41:25 AM,645.25,0,0.0,26297522.05000001
2025-08-01 09:41:26 AM,645.25,15,9678.75,26307200.80000001
2025-08-01 09:41:32 AM,645.2,50,32260.000000000004,26339460.80000001
2025-08-01 09:41:45 AM,645.25,0,0.0,26339460.80000001
2025-08-01 09:41:46 AM,645.25,25,16131.25,26355592.05000001
2025-08-01 09:42:05 AM,645.2,149,96134.8,26451726.85000001
2025-08-01 09:42:10 AM,644.7,0,0.0,26451726.85000001
2025-08-01 09:42:12 AM,644.7,9,5802.3,26457529.15000001
2025-08-01 09:42:20 AM,645.0,4,2580.0,26460109.15000001
2025-08-01 09:42:57 AM,644.95,2,1289.9,26461399.05000001
2025-08-01 09:43:00 AM,645.0,0,0.0,26461399.05000001
2025-08-01 09:43:04 AM,645.0,1,645.0,26462044.05000001
2025-08-01 09:43:10 AM,645.3,234,151000.19999999998,26613044.250000007
2025-08-01 09:43:16 AM,645.25,0,0.0,26613044.250000007
2025-08-01 09:43:17 AM,645.25,10,6452.5,26619496.750000007
2025-08-01 09:43:24 AM,645.75,0,0.0,26619496.750000007
2025-08-01 09:43:25 AM,644.75,547,352678.25,26972175.000000007
2025-08-01 09:43:28 AM,644.95,0,0.0,26972175.000000007
2025-08-01 09:43:30 AM,644.95,113,72879.35,27045054.35000001
2025-08-01 09:43:48 AM,644.85,0,0.0,27045054.35000001
2025-08-01 09:43:50 AM,645.4,100,64540.0,27109594.35000001
2025-08-01 09:44:00 AM,644.85,0,0.0,27109594.35000001
2025-08-01 09:44:03 AM,644.85,46,29663.100000000002,27139257.45000001
2025-08-01 09:44:04 AM,644.7,0,0.0,27139257.45000001
2025-08-01 09:44:10 AM,644.7,13,8381.1,27147638.550000012
2025-08-01 09:44:31 AM,644.6,10,6446.0,27154084.550000012
2025-08-01 09:44:36 AM,644.6,1,644.6,27154729.150000013
2025-08-01 09:44:40 AM,643.55,0,0.0,27154729.150000013
2025-08-01 09:44:43 AM,643.55,401,258063.55,27412792.700000014
2025-08-01 09:44:46 AM,644.4,0,0.0,27412792.700000014
2025-08-01 09:44:49 AM,644.4,4,2577.6,27415370.300000016
2025-08-01 09:45:09 AM,644.4,50,32220.0,27447590.300000016
2025-08-01 09:45:28 AM,643.5,63,40540.5,27488130.800000016
2025-08-01 09:45:41 AM,643.5,100,64350.0,27552480.800000016
2025-08-01 09:45:44 AM,644.0,0,0.0,27552480.800000016
2025-08-01 09:45:48 AM,644.0,15,9660.0,27562140.800000016
2025-08-01 09:46:00 AM,643.25,600,385950.0,27948090.800000016
2025-08-01 09:46:02 AM,643.85,0,0.0,27948090.800000016
2025-08-01 09:46:02 AM,643.85,617,397255.45,28345346.250000015
2025-08-01 09:46:06 AM,643.35,0,0.0,28345346.250000015
2025-08-01 09:46:07 AM,643.35,200,128670.0,28474016.250000015
2025-08-01 09:46:20 AM,643.8,101,65023.799999999996,28539040.050000016
2025-08-01 09:46:25 AM,644.1,0,0.0,28539040.050000016
2025-08-01 09:46:27 AM,644.1,125,80512.5,28619552.550000016
2025-08-01 09:46:33 AM,644.25,0,0.0,28619552.550000016
2025-08-01 09:46:33 AM,644.25,25,16106.25,28635658.800000016
2025-08-01 09:46:35 AM,644.25,5,3221.25,28638880.050000016
2025-08-01 09:46:41 AM,644.25,25,16106.25,28654986.300000016
2025-08-01 09:46:45 AM,644.25,10,6442.5,28661428.800000016
2025-08-01 09:46:47 AM,644.25,11,7086.75,28668515.550000016
2025-08-01 09:47:04 AM,643.3,266,171117.8,28839633.350000016
2025-08-01 09:47:26 AM,644.25,0,0.0,28839633.350000016
2025-08-01 09:47:29 AM,644.25,75,48318.75,28887952.100000016
2025-08-01 09:47:33 AM,643.55,0,0.0,28887952.100000016
2025-08-01 09:47:35 AM,643.55,40,25742.0,28913694.100000016
2025-08-01 09:47:50 AM,643.75,0,0.0,28913694.100000016
2025-08-01 09:47:51 AM,643.75,400,257500.0,29171194.100000016
2025-08-01 09:48:08 AM,644.0,0,0.0,29171194.100000016
2025-08-01 09:48:09 AM,644.0,200,128800.0,29299994.100000016
2025-08-01 09:48:24 AM,643.35,0,0.0,29299994.100000016
2025-08-01 09:48:24 AM,643.35,20,12867.0,29312861.100000016
2025-08-01 09:48:32 AM,643.05,0,0.0,29312861.100000016
2025-08-01 09:48:34 AM,643.05,50,32152.499999999996,29345013.600000016
2025-08-01 09:48:37 AM,643.15,12,7717.799999999999,29352731.400000017
2025-08-01 09:48:43 AM,643.75,28,18025.0,29370756.400000017
2025-08-01 09:48:52 AM,643.15,0,0.0,29370756.400000017
2025-08-01 09:48:54 AM,643.15,10,6431.5,29377187.900000017
2025-08-01 09:49:25 AM,643.7,0,0.0,29377187.900000017
2025-08-01 09:49:25 AM,643.7,10,6437.0,29383624.900000017
2025-08-01 09:49:37 AM,643.9,0,0.0,29383624.900000017
2025-08-01 09:49:37 AM,643.9,3,1931.6999999999998,29385556.600000016
2025-08-01 09:49:43 AM,643.35,0,0.0,29385556.600000016
2025-08-01 09:49:44 AM,643.35,27,17370.45,29402927.050000016
2025-08-01 09:49:49 AM,643.2,0,0.0,29402927.050000016
2025-08-01 09:49:50 AM,643.2,25,16080.000000000002,29419007.050000016
2025-08-01 09:49:56 AM,642.8,100,64279.99999999999,29483287.050000016
2025-08-01 09:50:12 AM,642.8,5,3214.0,29486501.050000016
2025-08-01 09:50:27 AM,643.0,0,0.0,29486501.050000016
2025-08-01 09:50:28 AM,643.0,1,643.0,29487144.050000016
2025-08-01 09:50:47 AM,643.3,0,0.0,29487144.050000016
2025-08-01 09:50:47 AM,643.3,22,14152.599999999999,29501296.650000017
2025-08-01 09:51:06 AM,644.1,113,72783.3,29574079.950000018
2025-08-01 09:51:07 AM,644.65,0,0.0,29574079.950000018
2025-08-01 09:51:08 AM,644.65,51,32877.15,29606957.100000016
2025-08-01 09:51:11 AM,645.0,0,0.0,29606957.100000016
2025-08-01 09:51:12 AM,645.0,595,383775.0,29990732.100000016
2025-08-01 09:51:18 AM,644.4,0,0.0,29990732.100000016
2025-08-01 09:51:19 AM,644.4,500,322200.0,30312932.100000016
