date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,105.79,21898,2316589.42,2316589.42
2025-08-01 09:15:04 AM,105.57,0,0.0,2316589.42
2025-08-01 09:15:05 AM,105.57,4729,499240.52999999997,2815829.9499999997
2025-08-01 09:15:06 AM,105.23,780,82079.40000000001,2897909.3499999996
2025-08-01 09:15:08 AM,105.56,0,0.0,2897909.3499999996
2025-08-01 09:15:12 AM,105.56,2393,252605.08000000002,3150514.4299999997
2025-08-01 09:15:12 AM,105.24,902,94926.48,3245440.9099999997
2025-08-01 09:15:12 AM,105.23,0,0.0,3245440.9099999997
2025-08-01 09:15:19 AM,105.24,0,0.0,3245440.9099999997
2025-08-01 09:15:20 AM,105.24,537,56513.88,3301954.7899999996
2025-08-01 09:15:20 AM,105.42,0,0.0,3301954.7899999996
2025-08-01 09:15:21 AM,105.42,2400,253008.0,3554962.7899999996
2025-08-01 09:15:22 AM,105.48,0,0.0,3554962.7899999996
2025-08-01 09:15:23 AM,105.48,1000,105480.0,3660442.7899999996
2025-08-01 09:15:24 AM,105.52,0,0.0,3660442.7899999996
2025-08-01 09:15:30 AM,105.5,0,0.0,3660442.7899999996
2025-08-01 09:15:31 AM,105.5,530,55915.0,3716357.7899999996
2025-08-01 09:15:36 AM,105.54,0,0.0,3716357.7899999996
2025-08-01 09:15:37 AM,105.54,9,949.86,3717307.6499999994
2025-08-01 09:15:37 AM,105.31,0,0.0,3717307.6499999994
2025-08-01 09:15:38 AM,105.24,0,0.0,3717307.6499999994
2025-08-01 09:15:39 AM,105.27,0,0.0,3717307.6499999994
2025-08-01 09:15:40 AM,105.33,9325,982202.25,4699509.899999999
2025-08-01 09:15:40 AM,105.2,0,0.0,4699509.899999999
2025-08-01 09:15:41 AM,105.41,0,0.0,4699509.899999999
2025-08-01 09:15:42 AM,105.54,0,0.0,4699509.899999999
2025-08-01 09:15:43 AM,105.38,0,0.0,4699509.899999999
2025-08-01 09:15:44 AM,105.2,0,0.0,4699509.899999999
2025-08-01 09:15:45 AM,105.4,0,0.0,4699509.899999999
2025-08-01 09:15:45 AM,105.4,16817,1772511.8,6472021.699999999
2025-08-01 09:15:48 AM,105.26,311,32735.86,6504757.56
2025-08-01 09:15:50 AM,105.21,0,0.0,6504757.56
2025-08-01 09:15:51 AM,105.2,3331,350421.2,6855178.76
2025-08-01 09:15:51 AM,105.21,0,0.0,6855178.76
2025-08-01 09:15:52 AM,105.21,125,13151.25,6868330.01
2025-08-01 09:15:53 AM,105.22,0,0.0,6868330.01
2025-08-01 09:15:55 AM,105.22,125,13152.5,6881482.51
2025-08-01 09:15:56 AM,105.3,0,0.0,6881482.51
2025-08-01 09:15:57 AM,105.29,0,0.0,6881482.51
2025-08-01 09:15:58 AM,105.11,0,0.0,6881482.51
2025-08-01 09:15:59 AM,105.28,0,0.0,6881482.51
2025-08-01 09:16:01 AM,105.17,0,0.0,6881482.51
2025-08-01 09:16:03 AM,105.05,0,0.0,6881482.51
2025-08-01 09:16:04 AM,105.24,25301,2662677.2399999998,9544159.75
2025-08-01 09:16:06 AM,105.17,5282,555507.9400000001,10099667.69
2025-08-01 09:16:08 AM,105.18,0,0.0,10099667.69
2025-08-01 09:16:12 AM,105.19,256,26928.64,10126596.33
2025-08-01 09:16:14 AM,105.04,0,0.0,10126596.33
2025-08-01 09:16:21 AM,104.85,2694,282465.89999999997,10409062.23
2025-08-01 09:16:22 AM,104.83,10783,1130381.89,11539444.120000001
2025-08-01 09:16:25 AM,105.05,0,0.0,11539444.120000001
