date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,163.81,1777,291090.37,291090.37
2025-08-01 09:15:05 AM,163.8,3182,521211.60000000003,812301.97
2025-08-01 09:15:13 AM,163.64,0,0.0,812301.97
2025-08-01 09:15:15 AM,163.64,1064,174112.96,986414.9299999999
2025-08-01 09:15:17 AM,163.58,17576,2875082.08,3861497.01
2025-08-01 09:15:22 AM,163.62,0,0.0,3861497.01
2025-08-01 09:15:25 AM,163.62,817,133677.54,3995174.55
2025-08-01 09:15:27 AM,163.31,2245,366630.95,4361805.5
2025-08-01 09:15:28 AM,163.59,0,0.0,4361805.5
2025-08-01 09:15:33 AM,163.57,0,0.0,4361805.5
2025-08-01 09:15:34 AM,163.57,469,76714.33,4438519.83
2025-08-01 09:15:35 AM,163.57,682,111554.73999999999,4550074.57
2025-08-01 09:15:37 AM,163.38,0,0.0,4550074.57
2025-08-01 09:15:41 AM,163.57,0,0.0,4550074.57
2025-08-01 09:15:42 AM,163.57,750,122677.5,4672752.07
2025-08-01 09:15:46 AM,163.62,0,0.0,4672752.07
2025-08-01 09:15:50 AM,163.62,703,115024.86,4787776.930000001
2025-08-01 09:15:55 AM,163.6,0,0.0,4787776.930000001
2025-08-01 09:15:58 AM,163.44,1450,236988.0,5024764.930000001
2025-08-01 09:16:00 AM,163.2,948,154713.59999999998,5179478.53
2025-08-01 09:16:03 AM,163.27,0,0.0,5179478.53
2025-08-01 09:16:06 AM,162.79,0,0.0,5179478.53
2025-08-01 09:16:07 AM,162.79,2182,355207.77999999997,5534686.3100000005
2025-08-01 09:16:08 AM,162.83,593,96558.19,5631244.500000001
2025-08-01 09:16:25 AM,162.79,7,1139.53,5632384.030000001
2025-08-01 09:16:38 AM,162.81,0,0.0,5632384.030000001
2025-08-01 09:16:39 AM,162.81,1,162.81,5632546.840000001
2025-08-01 09:16:48 AM,162.81,702,114292.62,5746839.460000001
2025-08-01 09:16:49 AM,162.96,26,4236.96,5751076.420000001
2025-08-01 09:16:56 AM,162.85,139,22636.149999999998,5773712.570000001
2025-08-01 09:17:00 AM,163.0,0,0.0,5773712.570000001
2025-08-01 09:17:04 AM,162.9,1231,200529.9,5974242.470000002
2025-08-01 09:17:05 AM,163.0,609,99267.0,6073509.470000002
2025-08-01 09:17:06 AM,163.06,0,0.0,6073509.470000002
2025-08-01 09:17:12 AM,163.12,1610,262623.2,6336132.670000002
2025-08-01 09:17:14 AM,163.09,347,56592.23,6392724.900000002
2025-08-01 09:17:17 AM,163.29,0,0.0,6392724.900000002
2025-08-01 09:17:21 AM,163.51,256,41858.56,6434583.460000002
2025-08-01 09:17:22 AM,163.33,50,8166.500000000001,6442749.960000002
2025-08-01 09:17:24 AM,163.59,0,0.0,6442749.960000002
2025-08-01 09:17:29 AM,163.51,173,28287.23,6471037.190000002
2025-08-01 09:17:32 AM,163.5,0,0.0,6471037.190000002
2025-08-01 09:17:38 AM,163.5,551,90088.5,6561125.690000002
2025-08-01 09:17:46 AM,163.49,43,7030.070000000001,6568155.760000003
