symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300PE,2025-08-01 09:37:00,579.8,600,579.8,585.2,750,241500
NSE:NIFTY2580725300PE,2025-08-01 09:38:00,588.4,588.95,585.1,585.1,450,241500
NSE:NIFTY2580725300PE,2025-08-01 09:39:00,595.65,600.2,595.65,597.3,225,241650
NSE:NIFTY2580725300PE,2025-08-01 09:40:00,595.75,595.75,590.2,590.2,975,241650
NSE:NIFTY2580725300PE,2025-08-01 09:41:00,587.05,587.05,577.7,582.6,750,241650
NSE:NIFTY2580725300PE,2025-08-01 09:42:00,583.85,590.95,583.85,587.15,675,242325
NSE:NIFTY2580725300PE,2025-08-01 09:43:00,580.2,580.2,576,576,450,242325
NSE:NIFTY2580725300PE,2025-08-01 09:44:00,585,589.8,585,589.8,675,242325
NSE:NIFTY2580725300PE,2025-08-01 09:45:00,592,599.1,589.55,589.55,1650,242700
NSE:NIFTY2580725300PE,2025-08-01 09:46:00,592.65,592.65,591.45,591.45,225,242700
NSE:NIFTY2580725300PE,2025-08-01 09:47:00,596.25,603.2,594.5,594.5,525,242700
NSE:NIFTY2580725300PE,2025-08-01 09:48:00,595.7,595.85,580.2,580.2,525,242700
NSE:NIFTY2580725300PE,2025-08-01 09:49:00,582,590.7,580,590.7,1050,242700
NSE:NIFTY2580725300PE,2025-08-01 09:50:00,590,590,584.35,588,900,242700
NSE:NIFTY2580725300PE,2025-08-01 09:51:00,584.3,589.8,580.2,589.6,2400,242550
NSE:NIFTY2580725300PE,2025-08-01 09:52:00,589.15,589.15,587.7,587.7,375,242550
NSE:NIFTY2580725300PE,2025-08-01 09:53:00,589.8,589.8,589.8,589.8,1800,242550
NSE:NIFTY2580725300PE,2025-08-01 09:54:00,596.55,602.45,596.55,602.25,1050,242175
NSE:NIFTY2580725300PE,2025-08-01 09:55:00,602.2,605,600,600.2,1500,242175
NSE:NIFTY2580725300PE,2025-08-01 09:56:00,606,606.75,604.4,604.4,375,242175
NSE:NIFTY2580725300PE,2025-08-01 09:57:00,604.55,611,604.1,610.2,5025,240450
NSE:NIFTY2580725300PE,2025-08-01 09:58:00,610.05,613.5,610.05,611,4950,240450
NSE:NIFTY2580725300PE,2025-08-01 09:59:00,606.9,606.9,601,601,750,240450
NSE:NIFTY2580725300PE,2025-08-01 10:00:00,611,616,611,611.7,975,236925
NSE:NIFTY2580725300PE,2025-08-01 10:01:00,604.35,604.35,597,597,1650,236925
NSE:NIFTY2580725300PE,2025-08-01 10:02:00,595.95,595.95,595.95,595.95,75,236925
NSE:NIFTY2580725300PE,2025-08-01 10:03:00,590.2,590.2,572.65,572.65,1050,236175
NSE:NIFTY2580725300PE,2025-08-01 10:04:00,578.45,581.2,577,577.25,2550,236175
NSE:NIFTY2580725300PE,2025-08-01 10:05:00,577,584.8,577,582,2250,236175
NSE:NIFTY2580725300PE,2025-08-01 10:06:00,584.1,587.6,584.1,586.7,300,237000
NSE:NIFTY2580725300PE,2025-08-01 10:07:00,585.85,588,577.45,588,2250,237000
NSE:NIFTY2580725300PE,2025-08-01 10:08:00,584.25,584.25,584.25,584.25,450,237000
NSE:NIFTY2580725300PE,2025-08-01 10:09:00,585.7,586,576.65,576.65,2475,237675
NSE:NIFTY2580725300PE,2025-08-01 10:10:00,581.2,581.2,566.75,566.75,225,237675
NSE:NIFTY2580725300PE,2025-08-01 10:11:00,560,565.5,560,565.5,375,237675
NSE:NIFTY2580725300PE,2025-08-01 10:12:00,564.95,564.95,557.4,557.4,225,237600
NSE:NIFTY2580725300PE,2025-08-01 10:13:00,557.5,563.85,556.5,556.5,600,237600
NSE:NIFTY2580725300PE,2025-08-01 10:14:00,559.25,562.65,557.4,558.5,375,237600
NSE:NIFTY2580725300PE,2025-08-01 10:15:00,559.25,559.25,555.1,555.1,225,237750
NSE:NIFTY2580725300PE,2025-08-01 10:16:00,551,559.25,549.65,559.25,450,237750
NSE:NIFTY2580725300PE,2025-08-01 10:17:00,563.8,571.2,559,571.2,600,237750
NSE:NIFTY2580725300PE,2025-08-01 10:18:00,569,569,567.2,567.2,150,237750
NSE:NIFTY2580725300PE,2025-08-01 10:19:00,559.3,560,551.5,551.5,300,237750
NSE:NIFTY2580725300PE,2025-08-01 10:20:00,552.8,554,536.45,536.45,2325,237750
NSE:NIFTY2580725300PE,2025-08-01 10:21:00,537.05,538.75,532,532,1350,238050
NSE:NIFTY2580725300PE,2025-08-01 10:22:00,528,540.6,528,540.6,300,238050
NSE:NIFTY2580725300PE,2025-08-01 10:23:00,548.95,550.25,548.95,550,2250,238050
NSE:NIFTY2580725300PE,2025-08-01 10:24:00,544.5,550,544.5,550,600,237975
NSE:NIFTY2580725300PE,2025-08-01 10:25:00,549.95,549.95,538,538,375,237975
NSE:NIFTY2580725300PE,2025-08-01 10:26:00,538.45,545.95,538.45,545.95,825,237975
NSE:NIFTY2580725300PE,2025-08-01 10:27:00,543.55,545.25,542,542,525,237975
NSE:NIFTY2580725300PE,2025-08-01 10:28:00,541.9,550.7,541.9,550.7,1350,239325
NSE:NIFTY2580725300PE,2025-08-01 10:29:00,543.7,543.7,543.25,543.25,150,239325
NSE:NIFTY2580725300PE,2025-08-01 10:30:00,540,540,537,537,150,239325
NSE:NIFTY2580725300PE,2025-08-01 10:31:00,552.2,552.2,552.2,552.2,75,239325
NSE:NIFTY2580725300PE,2025-08-01 10:32:00,531.65,532.75,526.8,526.8,900,239325
NSE:NIFTY2580725300PE,2025-08-01 10:33:00,529.05,533.85,527.55,533.35,600,239625
NSE:NIFTY2580725300PE,2025-08-01 10:34:00,528.15,529.5,528.15,529.5,375,239625
NSE:NIFTY2580725300PE,2025-08-01 10:35:00,531.35,531.35,531.35,531.35,75,239625
NSE:NIFTY2580725300PE,2025-08-01 10:36:00,528.2,530,528.2,529.05,825,239850
NSE:NIFTY2580725300PE,2025-08-01 10:37:00,528.5,530,522.2,526.75,825,239850
NSE:NIFTY2580725300PE,2025-08-01 10:38:00,531.85,533,531.85,533,300,239850
NSE:NIFTY2580725300PE,2025-08-01 10:39:00,533.75,535.2,533,535.2,1125,240675
NSE:NIFTY2580725300PE,2025-08-01 10:40:00,533.05,534.3,530,530,375,240675
NSE:NIFTY2580725300PE,2025-08-01 10:41:00,533.95,539.8,533.95,537.9,525,240675
NSE:NIFTY2580725300PE,2025-08-01 10:42:00,541.25,552.35,541.25,549,525,240975
NSE:NIFTY2580725300PE,2025-08-01 10:43:00,546.4,546.4,543.75,545.65,825,240975
NSE:NIFTY2580725300PE,2025-08-01 10:44:00,536.5,537.2,536.5,537.2,150,240975
NSE:NIFTY2580725300PE,2025-08-01 10:45:00,531.05,531.05,531.05,531.05,75,240975
NSE:NIFTY2580725300PE,2025-08-01 10:46:00,540.55,548.05,539.9,548.05,525,241275
NSE:NIFTY2580725300PE,2025-08-01 10:47:00,537.1,538,531.95,531.95,525,241275
NSE:NIFTY2580725300PE,2025-08-01 10:48:00,543.35,543.35,543.35,543.35,75,241200
NSE:NIFTY2580725300PE,2025-08-01 10:49:00,549,549.8,549,549.8,225,241200
NSE:NIFTY2580725300PE,2025-08-01 10:50:00,559,563.6,559,563.6,525,241200
NSE:NIFTY2580725300PE,2025-08-01 10:51:00,569,573,556.6,556.6,1125,241125
NSE:NIFTY2580725300PE,2025-08-01 10:52:00,553,554.9,553,554.9,450,241125
NSE:NIFTY2580725300PE,2025-08-01 10:53:00,552,552,552,552,225,241125
NSE:NIFTY2580725300PE,2025-08-01 10:54:00,552,552,552,552,0,241125
NSE:NIFTY2580725300PE,2025-08-01 10:55:00,563.95,565.05,563.95,565.05,225,241050
NSE:NIFTY2580725300PE,2025-08-01 10:56:00,560,560.45,560,560.45,300,241050
NSE:NIFTY2580725300PE,2025-08-01 10:57:00,559.8,559.8,559.8,559.8,75,241050
NSE:NIFTY2580725300PE,2025-08-01 10:58:00,565.05,565.05,561.2,561.2,375,241050
NSE:NIFTY2580725300PE,2025-08-01 10:59:00,561.2,561.2,561.2,561.2,0,241050
NSE:NIFTY2580725300PE,2025-08-01 11:00:00,551.85,552,544.6,550.95,450,241125
NSE:NIFTY2580725300PE,2025-08-01 11:01:00,551.85,551.85,545.2,545.2,150,241125
NSE:NIFTY2580725300PE,2025-08-01 11:02:00,542.55,542.55,530,535.8,1575,241125
NSE:NIFTY2580725300PE,2025-08-01 11:03:00,535.8,537.5,535.8,537.5,900,241650
NSE:NIFTY2580725300PE,2025-08-01 11:04:00,537.5,537.5,537.5,537.5,0,241650
NSE:NIFTY2580725300PE,2025-08-01 11:05:00,532.25,532.25,532.25,532.25,75,241650
NSE:NIFTY2580725300PE,2025-08-01 11:06:00,544.8,549.4,544.8,549.4,375,241650
NSE:NIFTY2580725300PE,2025-08-01 11:07:00,550.55,550.55,550.55,550.55,75,241725
NSE:NIFTY2580725300PE,2025-08-01 11:08:00,560,582.9,560,582.9,1200,241725
NSE:NIFTY2580725300PE,2025-08-01 11:09:00,583,583,575,582.6,1200,241950
NSE:NIFTY2580725300PE,2025-08-01 11:10:00,576.45,585,576.45,585,975,241950
NSE:NIFTY2580725300PE,2025-08-01 11:11:00,579.55,581.2,574.05,574.05,2100,241950
NSE:NIFTY2580725300PE,2025-08-01 11:12:00,574.05,574.05,574.05,574.05,0,241950
NSE:NIFTY2580725300PE,2025-08-01 11:13:00,582.7,582.7,582.35,582.35,150,241275
NSE:NIFTY2580725300PE,2025-08-01 11:14:00,594,594,590,590,375,241275
NSE:NIFTY2580725300PE,2025-08-01 11:15:00,592,596,590,596,600,241200
NSE:NIFTY2580725300PE,2025-08-01 11:16:00,594.35,594.35,582.9,584.2,600,241200
NSE:NIFTY2580725300PE,2025-08-01 11:17:00,586,591.05,586,586,675,241200
NSE:NIFTY2580725300PE,2025-08-01 11:18:00,600,605.1,600,604.2,1875,241875
NSE:NIFTY2580725300PE,2025-08-01 11:19:00,607.2,607.2,607.2,607.2,75,241875
NSE:NIFTY2580725300PE,2025-08-01 11:20:00,603.35,605.65,603.35,605.65,225,241875
NSE:NIFTY2580725300PE,2025-08-01 11:21:00,605.6,605.6,605.35,605.35,150,241725
NSE:NIFTY2580725300PE,2025-08-01 11:22:00,595.8,597.55,588.9,588.9,2400,241725
NSE:NIFTY2580725300PE,2025-08-01 11:23:00,595.6,599.95,595.6,599.95,150,241725
NSE:NIFTY2580725300PE,2025-08-01 11:24:00,598.4,598.4,598.4,598.4,75,241575
NSE:NIFTY2580725300PE,2025-08-01 11:25:00,590.2,592.3,590.2,592.3,150,241575
NSE:NIFTY2580725300PE,2025-08-01 11:26:00,598.2,598.2,595.25,597.2,375,241575
NSE:NIFTY2580725300PE,2025-08-01 11:27:00,600,600,597.6,597.6,450,241575
NSE:NIFTY2580725300PE,2025-08-01 11:28:00,608.9,608.9,608.9,608.9,75,241575
NSE:NIFTY2580725300PE,2025-08-01 11:29:00,603.85,603.85,602,602,1500,241575
NSE:NIFTY2580725300PE,2025-08-01 11:30:00,604.8,612,604.8,612,900,241275
NSE:NIFTY2580725300PE,2025-08-01 11:31:00,610.2,612.25,610.2,612.25,300,241275
NSE:NIFTY2580725300PE,2025-08-01 11:32:00,613.45,616.55,613.45,616.5,750,241275
NSE:NIFTY2580725300PE,2025-08-01 11:33:00,616,616,612.95,614.45,975,241275
NSE:NIFTY2580725300PE,2025-08-01 11:34:00,615.35,617.3,611.8,617.3,750,241350
NSE:NIFTY2580725300PE,2025-08-01 11:35:00,615,619.2,615,619.2,375,241350
NSE:NIFTY2580725300PE,2025-08-01 11:36:00,613.95,617.9,613.95,614.4,300,241350
NSE:NIFTY2580725300PE,2025-08-01 11:37:00,618.55,618.55,613.9,613.9,600,241350
NSE:NIFTY2580725300PE,2025-08-01 11:38:00,609.25,623.2,609.25,623.2,825,241350
NSE:NIFTY2580725300PE,2025-08-01 11:39:00,621.15,630.1,621.15,629.95,450,241275
NSE:NIFTY2580725300PE,2025-08-01 11:40:00,625.3,627.85,624.8,627.85,525,241275
NSE:NIFTY2580725300PE,2025-08-01 11:41:00,632,634.4,632,634.4,225,241275
NSE:NIFTY2580725300PE,2025-08-01 11:42:00,638.15,639.6,634.2,637.45,1350,240900
NSE:NIFTY2580725300PE,2025-08-01 11:43:00,633.85,633.85,633.85,633.85,600,240900
NSE:NIFTY2580725300PE,2025-08-01 11:44:00,639.3,658.95,639.3,657.9,10725,240900
NSE:NIFTY2580725300PE,2025-08-01 11:45:00,647.55,649.75,638.35,639.05,1950,240900
NSE:NIFTY2580725300PE,2025-08-01 11:46:00,647,647,642.25,642.25,150,241125
NSE:NIFTY2580725300PE,2025-08-01 11:47:00,640,641.05,640,641.05,150,241125
NSE:NIFTY2580725300PE,2025-08-01 11:48:00,642.35,642.45,638.55,639.45,600,241125
NSE:NIFTY2580725300PE,2025-08-01 11:49:00,639.45,639.45,639.45,639.45,0,241125
NSE:NIFTY2580725300PE,2025-08-01 11:50:00,632.95,634.5,632.95,634.5,450,241050
NSE:NIFTY2580725300PE,2025-08-01 11:51:00,636.5,638.45,630,630,525,240975
NSE:NIFTY2580725300PE,2025-08-01 11:52:00,625,626.2,625,626.2,450,240975
NSE:NIFTY2580725300PE,2025-08-01 11:53:00,626.2,626.2,626.2,626.2,0,240975
NSE:NIFTY2580725300PE,2025-08-01 11:54:00,631.2,631.2,630.65,630.65,450,241200
NSE:NIFTY2580725300PE,2025-08-01 11:55:00,630.65,630.65,630.65,630.65,0,241200
NSE:NIFTY2580725300PE,2025-08-01 11:56:00,630.65,630.65,630.65,630.65,0,241200
NSE:NIFTY2580725300PE,2025-08-01 11:57:00,630.65,630.65,630.65,630.65,0,241200
NSE:NIFTY2580725300PE,2025-08-01 11:58:00,630.65,630.65,630.65,630.65,0,241200
NSE:NIFTY2580725300PE,2025-08-01 11:59:00,630.65,630.65,630.65,630.65,0,241200
NSE:NIFTY2580725300PE,2025-08-01 12:00:00,630.65,630.65,630.65,630.65,0,241200
NSE:NIFTY2580725300PE,2025-08-01 12:01:00,630.65,630.65,630.65,630.65,0,241200
NSE:NIFTY2580725300PE,2025-08-01 12:02:00,650,650,650,650,150,241500
NSE:NIFTY2580725300PE,2025-08-01 12:03:00,650,650,650,650,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:04:00,647.55,647.55,647.55,647.55,525,241500
NSE:NIFTY2580725300PE,2025-08-01 12:05:00,647.55,647.55,647.55,647.55,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:06:00,647.55,647.55,647.55,647.55,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:07:00,641,641,641,641,150,241500
NSE:NIFTY2580725300PE,2025-08-01 12:08:00,641,641,641,641,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:09:00,630.25,630.25,630.25,630.25,900,241500
NSE:NIFTY2580725300PE,2025-08-01 12:10:00,640.5,640.5,640.5,640.5,75,241350
NSE:NIFTY2580725300PE,2025-08-01 12:11:00,633.2,638,633.2,638,150,241350
NSE:NIFTY2580725300PE,2025-08-01 12:12:00,639.25,639.25,639.25,639.25,375,241350
NSE:NIFTY2580725300PE,2025-08-01 12:13:00,639.25,639.25,639.25,639.25,0,241350
NSE:NIFTY2580725300PE,2025-08-01 12:14:00,641.1,641.1,637.5,637.5,4125,241650
NSE:NIFTY2580725300PE,2025-08-01 12:15:00,652,652,644,644,225,242025
NSE:NIFTY2580725300PE,2025-08-01 12:16:00,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:17:00,644,644,644,644,0,242025
NSE:NIFTY2580725300PE,2025-08-01 12:18:00,654.35,654.35,651.65,651.65,150,241950
NSE:NIFTY2580725300PE,2025-08-01 12:19:00,646.8,656.05,646.8,656.05,675,241950
NSE:NIFTY2580725300PE,2025-08-01 12:20:00,645.05,646.45,640,640,1350,241950
NSE:NIFTY2580725300PE,2025-08-01 12:21:00,639.65,640.4,639.65,640.4,525,241950
NSE:NIFTY2580725300PE,2025-08-01 12:22:00,630.9,630.9,630.9,630.9,150,241650
NSE:NIFTY2580725300PE,2025-08-01 12:23:00,636,636.25,636,636.25,300,241650
NSE:NIFTY2580725300PE,2025-08-01 12:24:00,625.65,625.65,624.6,625.35,525,241650
NSE:NIFTY2580725300PE,2025-08-01 12:25:00,633.35,633.35,632.8,633.3,300,241500
NSE:NIFTY2580725300PE,2025-08-01 12:26:00,633.3,633.3,633.3,633.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 12:27:00,634.05,634.05,634.05,634.05,150,241500
NSE:NIFTY2580725300PE,2025-08-01 12:28:00,637.45,637.45,637.45,637.45,75,241650
NSE:NIFTY2580725300PE,2025-08-01 12:29:00,635.7,639.85,635.7,639.85,150,241650
NSE:NIFTY2580725300PE,2025-08-01 12:30:00,640,640,630.95,630.95,450,241650
NSE:NIFTY2580725300PE,2025-08-01 12:31:00,616,616,604.4,604.4,450,242100
NSE:NIFTY2580725300PE,2025-08-01 12:32:00,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:33:00,604.4,604.4,604.4,604.4,0,242100
NSE:NIFTY2580725300PE,2025-08-01 12:34:00,631.65,649.2,631.65,649.2,450,242475
NSE:NIFTY2580725300PE,2025-08-01 12:35:00,657.05,660,657.05,660,750,242475
NSE:NIFTY2580725300PE,2025-08-01 12:36:00,651.35,656.7,651.35,656.7,600,242475
NSE:NIFTY2580725300PE,2025-08-01 12:37:00,650.8,650.8,641,641,225,242625
NSE:NIFTY2580725300PE,2025-08-01 12:38:00,645.75,645.75,645.75,645.75,75,242625
NSE:NIFTY2580725300PE,2025-08-01 12:39:00,657.9,660.35,657.9,660.35,1125,242550
NSE:NIFTY2580725300PE,2025-08-01 12:40:00,660.95,667.9,660.9,667.9,975,242550
NSE:NIFTY2580725300PE,2025-08-01 12:41:00,672.35,672.35,655.8,655.8,300,242550
NSE:NIFTY2580725300PE,2025-08-01 12:42:00,657.9,659.75,655,655,1575,242475
NSE:NIFTY2580725300PE,2025-08-01 12:43:00,665.55,672.9,665.55,671.15,375,242475
NSE:NIFTY2580725300PE,2025-08-01 12:44:00,657.7,657.7,657.7,657.7,300,242475
NSE:NIFTY2580725300PE,2025-08-01 12:45:00,657.7,657.7,657.7,657.7,0,242475
NSE:NIFTY2580725300PE,2025-08-01 12:46:00,660.2,660.2,660.2,660.2,75,242700
NSE:NIFTY2580725300PE,2025-08-01 12:47:00,655.2,656.95,650,650,225,242700
NSE:NIFTY2580725300PE,2025-08-01 12:48:00,657,657,657,657,375,242700
NSE:NIFTY2580725300PE,2025-08-01 12:49:00,657,661.85,657,661.85,1275,243000
NSE:NIFTY2580725300PE,2025-08-01 12:50:00,661.85,661.85,661.85,661.85,0,243000
NSE:NIFTY2580725300PE,2025-08-01 12:51:00,667.75,667.75,655.95,655.95,675,243000
NSE:NIFTY2580725300PE,2025-08-01 12:52:00,655.95,655.95,655.95,655.95,225,243075
NSE:NIFTY2580725300PE,2025-08-01 12:53:00,661.2,661.2,661.2,661.2,75,243075
NSE:NIFTY2580725300PE,2025-08-01 12:54:00,661.2,661.2,661.2,661.2,0,243075
NSE:NIFTY2580725300PE,2025-08-01 12:55:00,651,651,651,651,300,243375
NSE:NIFTY2580725300PE,2025-08-01 12:56:00,648.1,648.1,648.1,648.1,300,243375
NSE:NIFTY2580725300PE,2025-08-01 12:57:00,650.6,650.6,650.6,650.6,75,243375
NSE:NIFTY2580725300PE,2025-08-01 12:58:00,650.6,650.6,650.6,650.6,0,243375
NSE:NIFTY2580725300PE,2025-08-01 12:59:00,651.9,651.9,651.9,651.9,75,243150
NSE:NIFTY2580725300PE,2025-08-01 13:00:00,659.6,659.6,659.6,659.6,225,243150
NSE:NIFTY2580725300PE,2025-08-01 13:01:00,662.3,662.3,662.3,662.3,75,243000
NSE:NIFTY2580725300PE,2025-08-01 13:02:00,653.9,655.7,653.9,655.7,150,243000
NSE:NIFTY2580725300PE,2025-08-01 13:03:00,663.4,663.4,663.4,663.4,150,243000
NSE:NIFTY2580725300PE,2025-08-01 13:04:00,665.95,665.95,663.4,663.4,225,243000
NSE:NIFTY2580725300PE,2025-08-01 13:05:00,656.2,656.2,656.2,656.2,1575,243000
NSE:NIFTY2580725300PE,2025-08-01 13:06:00,647.85,651.5,644.6,644.6,600,243000
NSE:NIFTY2580725300PE,2025-08-01 13:07:00,640,642.4,635,639.55,600,242400
NSE:NIFTY2580725300PE,2025-08-01 13:08:00,639.55,639.55,639.55,639.55,0,242400
NSE:NIFTY2580725300PE,2025-08-01 13:09:00,642,648.2,642,648.2,225,242400
NSE:NIFTY2580725300PE,2025-08-01 13:10:00,648.2,648.2,648.2,648.2,0,242400
NSE:NIFTY2580725300PE,2025-08-01 13:11:00,648.2,648.2,648.2,648.2,0,242400
NSE:NIFTY2580725300PE,2025-08-01 13:12:00,651.9,651.9,642,642,600,242175
NSE:NIFTY2580725300PE,2025-08-01 13:13:00,644,644,644,644,375,241950
NSE:NIFTY2580725300PE,2025-08-01 13:14:00,644,644,644,644,0,241950
NSE:NIFTY2580725300PE,2025-08-01 13:15:00,647.4,647.4,647.4,647.4,150,241950
NSE:NIFTY2580725300PE,2025-08-01 13:16:00,647.4,647.4,647.4,647.4,75,241875
NSE:NIFTY2580725300PE,2025-08-01 13:17:00,644,644.5,640,640,2025,241875
NSE:NIFTY2580725300PE,2025-08-01 13:18:00,640,640,640,640,0,241875
NSE:NIFTY2580725300PE,2025-08-01 13:19:00,652,652,652,652,75,239925
NSE:NIFTY2580725300PE,2025-08-01 13:20:00,652,652,652,652,0,239925
NSE:NIFTY2580725300PE,2025-08-01 13:21:00,651.95,652,651.95,652,450,239925
NSE:NIFTY2580725300PE,2025-08-01 13:22:00,652,652,652,652,0,239925
NSE:NIFTY2580725300PE,2025-08-01 13:23:00,652,652,652,652,0,239925
NSE:NIFTY2580725300PE,2025-08-01 13:24:00,652,652,652,652,0,239925
NSE:NIFTY2580725300PE,2025-08-01 13:25:00,643.6,643.6,643.6,643.6,375,240000
NSE:NIFTY2580725300PE,2025-08-01 13:26:00,630,630,625,625.85,450,240000
NSE:NIFTY2580725300PE,2025-08-01 13:27:00,624.5,629.2,624.5,629.2,600,240000
NSE:NIFTY2580725300PE,2025-08-01 13:28:00,627,627,626.2,626.2,225,239400
NSE:NIFTY2580725300PE,2025-08-01 13:29:00,633.05,633.05,630.9,630.9,1050,239400
NSE:NIFTY2580725300PE,2025-08-01 13:30:00,630.35,630.35,629.25,629.25,150,239400
NSE:NIFTY2580725300PE,2025-08-01 13:31:00,631.2,631.2,617.6,617.6,300,239625
NSE:NIFTY2580725300PE,2025-08-01 13:32:00,617.35,617.35,617.35,617.35,150,239625
NSE:NIFTY2580725300PE,2025-08-01 13:33:00,625.75,625.75,625.75,625.75,150,239625
NSE:NIFTY2580725300PE,2025-08-01 13:34:00,634.9,638.9,634.9,635.05,600,239325
NSE:NIFTY2580725300PE,2025-08-01 13:35:00,640.75,640.75,640.75,640.75,150,239325
NSE:NIFTY2580725300PE,2025-08-01 13:36:00,637.2,637.2,637.2,637.2,75,239325
NSE:NIFTY2580725300PE,2025-08-01 13:37:00,650,650.4,650,650.4,525,239100
NSE:NIFTY2580725300PE,2025-08-01 13:38:00,647.05,670,647.05,670,300,239100
NSE:NIFTY2580725300PE,2025-08-01 13:39:00,660.35,660.35,660.35,660.35,150,239100
NSE:NIFTY2580725300PE,2025-08-01 13:40:00,667.85,667.85,667.85,667.85,75,239250
NSE:NIFTY2580725300PE,2025-08-01 13:41:00,667.85,667.85,667.85,667.85,0,239250
NSE:NIFTY2580725300PE,2025-08-01 13:42:00,667.85,667.85,667.85,667.85,0,239250
NSE:NIFTY2580725300PE,2025-08-01 13:43:00,648.75,648.75,648.75,648.75,450,239250
NSE:NIFTY2580725300PE,2025-08-01 13:44:00,635,638.05,635,638.05,975,239250
NSE:NIFTY2580725300PE,2025-08-01 13:45:00,637.8,637.8,635,635,1500,239250
NSE:NIFTY2580725300PE,2025-08-01 13:46:00,639.95,639.95,636.8,636.8,225,239175
NSE:NIFTY2580725300PE,2025-08-01 13:47:00,637,637,637,637,1200,239175
NSE:NIFTY2580725300PE,2025-08-01 13:48:00,637,637,637,637,0,239175
NSE:NIFTY2580725300PE,2025-08-01 13:49:00,637,637,637,637,0,239175
NSE:NIFTY2580725300PE,2025-08-01 13:50:00,642.7,645,642.7,645,450,240525
NSE:NIFTY2580725300PE,2025-08-01 13:51:00,648,648,644.9,644.9,450,240525
NSE:NIFTY2580725300PE,2025-08-01 13:52:00,644.9,644.9,644.9,644.9,0,240525
NSE:NIFTY2580725300PE,2025-08-01 13:53:00,644.9,644.9,644.9,644.9,0,240525
NSE:NIFTY2580725300PE,2025-08-01 13:54:00,643.9,644,643.9,644,150,240750
NSE:NIFTY2580725300PE,2025-08-01 13:55:00,644,644,644,644,0,240750
NSE:NIFTY2580725300PE,2025-08-01 13:56:00,644,644,644,644,0,240750
NSE:NIFTY2580725300PE,2025-08-01 13:57:00,651.65,651.65,651.65,651.65,75,240675
NSE:NIFTY2580725300PE,2025-08-01 13:58:00,651.65,651.65,651.65,651.65,1800,240675
NSE:NIFTY2580725300PE,2025-08-01 13:59:00,670,670,666.85,666.85,225,240525
NSE:NIFTY2580725300PE,2025-08-01 14:00:00,653.55,653.55,651.55,651.55,1425,240525
NSE:NIFTY2580725300PE,2025-08-01 14:01:00,651.55,651.55,651.55,651.55,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:02:00,651.55,651.55,651.55,651.55,0,240525
NSE:NIFTY2580725300PE,2025-08-01 14:03:00,651.55,651.55,651.55,651.55,0,240525
