date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,265.2,29306,7771951.199999999,7771951.199999999
2025-08-01 09:15:01 AM,266.2,0,0.0,7771951.199999999
2025-08-01 09:15:01 AM,266.2,1663,442690.6,8214641.799999999
2025-08-01 09:15:02 AM,266.25,111,29553.75,8244195.549999999
2025-08-01 09:15:02 AM,266.2,0,0.0,8244195.549999999
2025-08-01 09:15:03 AM,265.9,0,0.0,8244195.549999999
2025-08-01 09:15:03 AM,266.55,1950,519772.5,8763968.049999999
2025-08-01 09:15:04 AM,266.45,667,177722.15,8941690.2
2025-08-01 09:15:05 AM,266.05,0,0.0,8941690.2
2025-08-01 09:15:05 AM,266.7,2037,543267.9,9484958.1
2025-08-01 09:15:06 AM,266.55,5,1332.75,9486290.85
2025-08-01 09:15:07 AM,266.1,0,0.0,9486290.85
2025-08-01 09:15:07 AM,266.1,918,244279.80000000002,9730570.65
2025-08-01 09:15:08 AM,265.95,0,0.0,9730570.65
2025-08-01 09:15:08 AM,265.95,103,27392.85,9757963.5
2025-08-01 09:15:09 AM,265.95,336,89359.2,9847322.7
2025-08-01 09:15:10 AM,266.4,0,0.0,9847322.7
2025-08-01 09:15:10 AM,267.05,20895,5580009.75,15427332.45
2025-08-01 09:15:11 AM,266.5,335,89277.5,15516609.95
2025-08-01 09:15:12 AM,266.15,0,0.0,15516609.95
2025-08-01 09:15:12 AM,266.15,254,67602.09999999999,15584212.049999999
2025-08-01 09:15:13 AM,266.15,1,266.15,15584478.2
2025-08-01 09:15:14 AM,266.05,0,0.0,15584478.2
2025-08-01 09:15:14 AM,266.05,11487,3056116.35,18640594.55
2025-08-01 09:15:15 AM,266.45,117,31174.649999999998,18671769.2
2025-08-01 09:15:16 AM,266.05,0,0.0,18671769.2
2025-08-01 09:15:16 AM,266.05,500,133025.0,18804794.2
2025-08-01 09:15:17 AM,266.05,39,10375.95,18815170.15
2025-08-01 09:15:18 AM,266.35,0,0.0,18815170.15
2025-08-01 09:15:18 AM,266.35,200,53270.00000000001,18868440.15
2025-08-01 09:15:19 AM,266.1,0,0.0,18868440.15
2025-08-01 09:15:19 AM,266.1,84,22352.4,18890792.549999997
2025-08-01 09:15:20 AM,266.1,435,115753.50000000001,19006546.049999997
2025-08-01 09:15:21 AM,265.9,4601,1223405.9,20229951.949999996
2025-08-01 09:15:22 AM,265.5,7967,2115238.5,22345190.449999996
2025-08-01 09:15:22 AM,265.85,11,2924.3500000000004,22348114.799999997
2025-08-01 09:15:23 AM,265.85,20,5317.0,22353431.799999997
2025-08-01 09:15:24 AM,265.6,1,265.6,22353697.4
2025-08-01 09:15:25 AM,266.05,3707,986247.3500000001,23339944.75
2025-08-01 09:15:26 AM,266.0,3119,829654.0,24169598.75
2025-08-01 09:15:26 AM,266.0,40,10640.0,24180238.75
2025-08-01 09:15:28 AM,265.95,43,11435.85,24191674.6
2025-08-01 09:15:30 AM,267.25,15010,4011422.5,28203097.1
2025-08-01 09:15:30 AM,266.75,5391,1438049.25,29641146.35
2025-08-01 09:15:30 AM,266.65,0,0.0,29641146.35
2025-08-01 09:15:31 AM,266.65,20,5333.0,29646479.35
2025-08-01 09:15:31 AM,266.6,0,0.0,29646479.35
2025-08-01 09:15:32 AM,266.8,0,0.0,29646479.35
2025-08-01 09:15:32 AM,266.8,2328,621110.4,30267589.75
2025-08-01 09:15:33 AM,266.65,350,93327.49999999999,30360917.25
2025-08-01 09:15:33 AM,266.6,0,0.0,30360917.25
2025-08-01 09:15:33 AM,266.6,109,29059.4,30389976.65
2025-08-01 09:15:35 AM,266.55,50,13327.5,30403304.15
2025-08-01 09:15:36 AM,266.45,0,0.0,30403304.15
2025-08-01 09:15:36 AM,266.45,3612,962417.3999999999,31365721.549999997
2025-08-01 09:15:39 AM,266.5,6341,1689876.5,33055598.049999997
2025-08-01 09:15:39 AM,266.5,1,266.5,33055864.549999997
2025-08-01 09:15:40 AM,266.7,0,0.0,33055864.549999997
2025-08-01 09:15:40 AM,266.7,5667,1511388.9,34567253.449999996
2025-08-01 09:15:41 AM,266.85,0,0.0,34567253.449999996
2025-08-01 09:15:41 AM,266.85,225,60041.25000000001,34627294.699999996
2025-08-01 09:15:41 AM,267.0,0,0.0,34627294.699999996
2025-08-01 09:15:42 AM,267.05,4599,1228162.95,35855457.65
2025-08-01 09:15:42 AM,267.1,0,0.0,35855457.65
2025-08-01 09:15:42 AM,267.1,1,267.1,35855724.75
2025-08-01 09:15:43 AM,266.9,2,533.8,35856258.55
2025-08-01 09:15:43 AM,267.35,0,0.0,35856258.55
2025-08-01 09:15:43 AM,267.35,3275,875571.2500000001,36731829.8
2025-08-01 09:15:44 AM,266.95,0,0.0,36731829.8
2025-08-01 09:15:44 AM,266.95,664,177254.8,36909084.599999994
