date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:01 AM,51.01,4144,211385.44,211385.44
2025-08-01 09:15:02 AM,51.12,0,0.0,211385.44
2025-08-01 09:15:03 AM,51.12,4206,215010.72,426396.16000000003
2025-08-01 09:15:11 AM,50.99,0,0.0,426396.16000000003
2025-08-01 09:15:13 AM,50.99,256,13053.44,439449.60000000003
2025-08-01 09:15:20 AM,51.1,0,0.0,439449.60000000003
2025-08-01 09:15:22 AM,50.91,0,0.0,439449.60000000003
2025-08-01 09:15:24 AM,50.91,10804,550031.64,989481.24
2025-08-01 09:15:34 AM,51.05,9,459.45,989940.69
2025-08-01 09:15:35 AM,51.1,0,0.0,989940.69
2025-08-01 09:15:41 AM,51.1,100,5110.0,995050.69
2025-08-01 09:15:44 AM,51.12,0,0.0,995050.69
2025-08-01 09:15:49 AM,51.12,10,511.2,995561.8899999999
2025-08-01 09:15:59 AM,51.01,2525,128800.25,1124362.14
2025-08-01 09:16:02 AM,50.78,0,0.0,1124362.14
2025-08-01 09:16:04 AM,50.66,0,0.0,1124362.14
2025-08-01 09:16:05 AM,50.66,9273,469770.18,1594132.3199999998
2025-08-01 09:16:07 AM,50.73,1000,50730.0,1644862.3199999998
2025-08-01 09:16:10 AM,50.8,0,0.0,1644862.3199999998
2025-08-01 09:16:13 AM,50.92,2710,137993.2,1782855.5199999998
2025-08-01 09:16:22 AM,50.81,1195,60717.950000000004,1843573.4699999997
2025-08-01 09:16:31 AM,50.81,1184,60159.04,1903732.5099999998
2025-08-01 09:16:46 AM,50.88,2009,102217.92,2005950.4299999997
2025-08-01 09:16:54 AM,50.96,24,1223.04,2007173.4699999997
2025-08-01 09:17:11 AM,50.9,1000,50900.0,2058073.4699999997
2025-08-01 09:17:27 AM,50.91,9,458.18999999999994,2058531.6599999997
2025-08-01 09:17:31 AM,50.95,0,0.0,2058531.6599999997
2025-08-01 09:17:36 AM,50.99,1100,56089.0,2114620.6599999997
2025-08-01 09:17:44 AM,51.0,17987,917337.0,3031957.6599999997
2025-08-01 09:17:50 AM,51.01,0,0.0,3031957.6599999997
2025-08-01 09:17:52 AM,51.05,8804,449444.19999999995,3481401.8599999994
2025-08-01 09:17:57 AM,51.15,0,0.0,3481401.8599999994
2025-08-01 09:18:01 AM,51.1,7171,366438.10000000003,3847839.9599999995
2025-08-01 09:18:05 AM,51.15,0,0.0,3847839.9599999995
2025-08-01 09:18:09 AM,51.15,5197,265826.55,4113666.5099999993
2025-08-01 09:18:13 AM,51.23,0,0.0,4113666.5099999993
2025-08-01 09:18:14 AM,51.34,0,0.0,4113666.5099999993
2025-08-01 09:18:17 AM,51.23,24148,1237102.04,5350768.549999999
2025-08-01 09:18:21 AM,51.27,0,0.0,5350768.549999999
2025-08-01 09:18:23 AM,51.34,0,0.0,5350768.549999999
2025-08-01 09:18:26 AM,51.34,3111,159718.74000000002,5510487.289999999
2025-08-01 09:18:27 AM,51.3,501,25701.3,5536188.589999999
2025-08-01 09:18:36 AM,51.34,0,0.0,5536188.589999999
2025-08-01 09:18:42 AM,51.34,1375,70592.5,5606781.089999999
2025-08-01 09:18:44 AM,51.3,0,0.0,5606781.089999999
2025-08-01 09:18:46 AM,51.35,0,0.0,5606781.089999999
2025-08-01 09:18:50 AM,51.48,6312,324941.76,5931722.849999999
2025-08-01 09:18:51 AM,51.53,108,5565.24,5937288.089999999
2025-08-01 09:18:58 AM,51.53,50,2576.5,5939864.589999999
2025-08-01 09:18:59 AM,51.5,7001,360551.5,6300416.089999999
2025-08-01 09:19:00 AM,51.44,0,0.0,6300416.089999999
2025-08-01 09:19:03 AM,51.46,0,0.0,6300416.089999999
2025-08-01 09:19:06 AM,51.46,6060,311847.6,6612263.689999999
2025-08-01 09:19:08 AM,51.5,0,0.0,6612263.689999999
2025-08-01 09:19:10 AM,51.53,0,0.0,6612263.689999999
2025-08-01 09:19:14 AM,51.5,2758,142037.0,6754300.689999999
2025-08-01 09:19:22 AM,51.51,54,2781.54,6757082.229999999
2025-08-01 09:19:24 AM,51.51,10,515.1,6757597.329999998
2025-08-01 09:19:25 AM,51.59,0,0.0,6757597.329999998
2025-08-01 09:19:31 AM,51.59,200,10318.0,6767915.329999998
2025-08-01 09:19:38 AM,51.52,0,0.0,6767915.329999998
2025-08-01 09:19:39 AM,51.52,7192,370531.84,7138447.169999998
2025-08-01 09:19:40 AM,51.58,100,5158.0,7143605.169999998
2025-08-01 09:19:41 AM,51.51,0,0.0,7143605.169999998
2025-08-01 09:19:47 AM,51.51,50,2575.5,7146180.669999998
2025-08-01 09:19:48 AM,51.51,75,3863.25,7150043.919999998
2025-08-01 09:19:54 AM,51.54,0,0.0,7150043.919999998
2025-08-01 09:19:55 AM,51.54,264,13606.56,7163650.479999998
