date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,1168.0,860,1004480.0,1004480.0
2025-08-01 09:15:00 AM,1167.9,0,0.0,1004480.0
2025-08-01 09:15:00 AM,1167.9,1,1167.9,1005647.9
2025-08-01 09:15:01 AM,1165.0,0,0.0,1005647.9
2025-08-01 09:15:09 AM,1161.0,0,0.0,1005647.9
2025-08-01 09:15:10 AM,1161.0,2483,2882763.0,3888410.9
2025-08-01 09:15:12 AM,1161.2,1337,1552524.4000000001,5440935.3
2025-08-01 09:15:18 AM,1162.8,0,0.0,5440935.3
2025-08-01 09:15:19 AM,1163.0,0,0.0,5440935.3
2025-08-01 09:15:21 AM,1163.8,404,470175.19999999995,5911110.5
2025-08-01 09:15:23 AM,1165.0,87,101355.0,6012465.5
2025-08-01 09:15:26 AM,1162.6,0,0.0,6012465.5
2025-08-01 09:15:30 AM,1161.6,368,427468.8,6439934.3
2025-08-01 09:15:32 AM,1161.6,32,37171.2,6477105.5
2025-08-01 09:15:38 AM,1161.0,1000,1161000.0,7638105.5
2025-08-01 09:15:40 AM,1162.1,207,240554.69999999998,7878660.2
2025-08-01 09:15:46 AM,1162.2,0,0.0,7878660.2
2025-08-01 09:15:47 AM,1162.2,308,357957.60000000003,8236617.8
2025-08-01 09:15:48 AM,1162.7,600,697620.0,8934237.8
2025-08-01 09:15:51 AM,1161.3,0,0.0,8934237.8
2025-08-01 09:15:53 AM,1161.2,0,0.0,8934237.8
2025-08-01 09:15:55 AM,1162.0,215,249830.0,9184067.8
2025-08-01 09:15:57 AM,1162.0,225,261450.0,9445517.8
2025-08-01 09:16:00 AM,1162.1,0,0.0,9445517.8
2025-08-01 09:16:02 AM,1161.9,0,0.0,9445517.8
2025-08-01 09:16:03 AM,1161.9,63,73199.70000000001,9518717.5
2025-08-01 09:16:05 AM,1161.3,300,348390.0,9867107.5
2025-08-01 09:16:08 AM,1162.1,0,0.0,9867107.5
2025-08-01 09:16:11 AM,1160.0,1478,1714480.0,11581587.5
2025-08-01 09:16:13 AM,1160.0,45,52200.0,11633787.5
2025-08-01 09:16:16 AM,1159.0,0,0.0,11633787.5
2025-08-01 09:16:19 AM,1160.1,1613,1871241.2999999998,13505028.8
2025-08-01 09:16:24 AM,1160.0,0,0.0,13505028.8
2025-08-01 09:16:26 AM,1159.7,0,0.0,13505028.8
2025-08-01 09:16:28 AM,1159.7,382,443005.4,13948034.200000001
2025-08-01 09:16:29 AM,1160.1,29,33642.899999999994,13981677.100000001
2025-08-01 09:16:34 AM,1158.6,0,0.0,13981677.100000001
2025-08-01 09:16:36 AM,1159.7,152,176274.4,14157951.500000002
2025-08-01 09:16:37 AM,1159.7,10,11597.0,14169548.500000002
2025-08-01 09:16:44 AM,1159.6,64,74214.4,14243762.900000002
2025-08-01 09:16:52 AM,1158.1,192,222355.19999999998,14466118.100000001
2025-08-01 09:16:56 AM,1158.0,0,0.0,14466118.100000001
2025-08-01 09:17:01 AM,1159.0,296,343064.0,14809182.100000001
2025-08-01 09:17:02 AM,1159.3,2,2318.6,14811500.700000001
2025-08-01 09:17:05 AM,1158.3,0,0.0,14811500.700000001
2025-08-01 09:17:09 AM,1160.2,847,982689.4,15794190.100000001
2025-08-01 09:17:10 AM,1160.5,1,1160.5,15795350.600000001
