date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,968.0,7980,7724640.0,7724640.0
2025-08-01 09:15:00 AM,970.75,0,0.0,7724640.0
2025-08-01 09:15:09 AM,964.2,0,0.0,7724640.0
2025-08-01 09:15:10 AM,965.0,3420,3300300.0,11024940.0
2025-08-01 09:15:12 AM,964.0,563,542732.0,11567672.0
2025-08-01 09:15:18 AM,965.0,0,0.0,11567672.0
2025-08-01 09:15:21 AM,965.0,2087,2013955.0,13581627.0
2025-08-01 09:15:22 AM,965.15,257,248043.55,13829670.55
2025-08-01 09:15:25 AM,965.2,0,0.0,13829670.55
2025-08-01 09:15:28 AM,965.8,0,0.0,13829670.55
2025-08-01 09:15:30 AM,965.8,180,173844.0,14003514.55
2025-08-01 09:15:31 AM,966.1,156,150711.6,14154226.15
2025-08-01 09:15:37 AM,966.2,0,0.0,14154226.15
2025-08-01 09:15:38 AM,967.95,2152,2083028.4000000001,16237254.55
2025-08-01 09:15:41 AM,968.35,0,0.0,16237254.55
2025-08-01 09:15:45 AM,968.25,0,0.0,16237254.55
2025-08-01 09:15:46 AM,968.25,591,572235.75,16809490.3
2025-08-01 09:15:48 AM,966.8,2840,2745712.0,19555202.3
2025-08-01 09:15:53 AM,968.05,0,0.0,19555202.3
2025-08-01 09:15:54 AM,967.75,393,380325.75,19935528.05
2025-08-01 09:15:56 AM,968.0,61,59048.0,19994576.05
2025-08-01 09:15:59 AM,967.3,0,0.0,19994576.05
2025-08-01 09:16:01 AM,968.0,0,0.0,19994576.05
2025-08-01 09:16:03 AM,966.35,1261,1218567.35,21213143.400000002
2025-08-01 09:16:04 AM,966.8,1246,1204632.8,22417776.200000003
2025-08-01 09:16:07 AM,967.0,0,0.0,22417776.200000003
2025-08-01 09:16:12 AM,967.0,609,588903.0,23006679.200000003
2025-08-01 09:16:19 AM,967.0,354,342318.0,23348997.200000003
2025-08-01 09:16:21 AM,967.0,9,8703.0,23357700.200000003
2025-08-01 09:16:23 AM,966.7,0,0.0,23357700.200000003
2025-08-01 09:16:25 AM,966.6,0,0.0,23357700.200000003
2025-08-01 09:16:27 AM,966.6,641,619590.6,23977290.800000004
2025-08-01 09:16:33 AM,967.0,0,0.0,23977290.800000004
2025-08-01 09:16:35 AM,967.0,223,215641.0,24192931.800000004
2025-08-01 09:16:37 AM,966.95,250,241737.5,24434669.300000004
2025-08-01 09:16:43 AM,966.6,0,0.0,24434669.300000004
2025-08-01 09:16:44 AM,966.0,949,916734.0,25351403.300000004
2025-08-01 09:16:52 AM,966.0,110,106260.0,25457663.300000004
2025-08-01 09:16:54 AM,966.0,692,668472.0,26126135.300000004
2025-08-01 09:17:00 AM,967.45,226,218643.7,26344779.000000004
2025-08-01 09:17:01 AM,967.3,30,29019.0,26373798.000000004
2025-08-01 09:17:04 AM,967.45,0,0.0,26373798.000000004
2025-08-01 09:17:08 AM,967.45,207,200262.15000000002,26574060.150000002
2025-08-01 09:17:11 AM,965.75,0,0.0,26574060.150000002
2025-08-01 09:17:13 AM,966.55,0,0.0,26574060.150000002
2025-08-01 09:17:17 AM,966.55,842,813835.1,27387895.250000004
2025-08-01 09:17:20 AM,966.8,0,0.0,27387895.250000004
2025-08-01 09:17:25 AM,966.8,1,966.8,27388862.050000004
2025-08-01 09:17:26 AM,965.45,753,726983.85,28115845.900000006
2025-08-01 09:17:28 AM,965.9,0,0.0,28115845.900000006
2025-08-01 09:17:30 AM,965.8,0,0.0,28115845.900000006
2025-08-01 09:17:33 AM,965.75,120,115890.0,28231735.900000006
2025-08-01 09:17:38 AM,966.15,0,0.0,28231735.900000006
2025-08-01 09:17:42 AM,966.15,2893,2795071.9499999997,31026807.850000005
2025-08-01 09:17:47 AM,964.95,0,0.0,31026807.850000005
2025-08-01 09:17:50 AM,964.95,3517,3393729.1500000004,34420537.00000001
2025-08-01 09:17:51 AM,965.25,1,965.25,34421502.25000001
2025-08-01 09:17:58 AM,965.25,62,59845.5,34481347.75000001
2025-08-01 09:18:01 AM,965.65,975,941508.75,35422856.50000001
2025-08-01 09:18:03 AM,965.65,26,25106.899999999998,35447963.400000006
2025-08-01 09:18:04 AM,965.65,17,16416.05,35464379.45
2025-08-01 09:18:06 AM,965.45,1144,1104474.8,36568854.25
2025-08-01 09:18:06 AM,965.25,0,0.0,36568854.25
2025-08-01 09:18:07 AM,965.25,11,10617.75,36579472.0
2025-08-01 09:18:08 AM,965.7,134,129403.8,36708875.8
2025-08-01 09:18:10 AM,965.35,0,0.0,36708875.8
2025-08-01 09:18:11 AM,965.8,1301,1256505.8,37965381.599999994
2025-08-01 09:18:14 AM,965.65,144,139053.6,38104435.199999996
2025-08-01 09:18:15 AM,965.65,261,252034.65,38356469.849999994
2025-08-01 09:18:16 AM,965.45,0,0.0,38356469.849999994
2025-08-01 09:18:17 AM,965.45,31,29928.95,38386398.8
2025-08-01 09:18:17 AM,965.6,0,0.0,38386398.8
2025-08-01 09:18:18 AM,965.6,54,52142.4,38438541.199999996
2025-08-01 09:18:22 AM,965.8,50,48290.0,38486831.199999996
2025-08-01 09:18:25 AM,965.65,100,96565.0,38583396.199999996
2025-08-01 09:18:29 AM,965.55,1,965.55,38584361.74999999
2025-08-01 09:18:31 AM,964.95,4150,4004542.5,42588904.24999999
2025-08-01 09:18:31 AM,964.3,0,0.0,42588904.24999999
2025-08-01 09:18:32 AM,964.3,185,178395.5,42767299.74999999
2025-08-01 09:18:34 AM,964.25,53,51105.25,42818404.99999999
2025-08-01 09:18:35 AM,964.25,9,8678.25,42827083.24999999
2025-08-01 09:18:36 AM,964.0,0,0.0,42827083.24999999
2025-08-01 09:18:37 AM,964.0,55,53020.0,42880103.24999999
2025-08-01 09:18:37 AM,964.0,34,32776.0,42912879.24999999
2025-08-01 09:18:38 AM,964.0,1,964.0,42913843.24999999
2025-08-01 09:18:38 AM,963.7,38,36620.6,42950463.849999994
2025-08-01 09:18:39 AM,964.0,0,0.0,42950463.849999994
2025-08-01 09:18:40 AM,964.0,62,59768.0,43010231.849999994
2025-08-01 09:18:40 AM,964.0,5,4820.0,43015051.849999994
2025-08-01 09:18:40 AM,963.7,0,0.0,43015051.849999994
2025-08-01 09:18:41 AM,963.7,60,57822.0,43072873.849999994
2025-08-01 09:18:44 AM,964.0,0,0.0,43072873.849999994
2025-08-01 09:18:45 AM,964.0,5,4820.0,43077693.849999994
2025-08-01 09:18:45 AM,963.7,0,0.0,43077693.849999994
2025-08-01 09:18:45 AM,964.0,0,0.0,43077693.849999994
2025-08-01 09:18:46 AM,964.0,155,149420.0,43227113.849999994
2025-08-01 09:18:47 AM,964.0,10,9640.0,43236753.849999994
2025-08-01 09:18:49 AM,964.0,5,4820.0,43241573.849999994
2025-08-01 09:18:50 AM,964.0,341,328724.0,43570297.849999994
2025-08-01 09:18:50 AM,964.35,0,0.0,43570297.849999994
2025-08-01 09:18:51 AM,964.35,1557,1501492.95,45071790.8
2025-08-01 09:18:51 AM,965.1,0,0.0,45071790.8
2025-08-01 09:18:52 AM,965.1,2,1930.2,45073721.0
2025-08-01 09:18:52 AM,965.0,0,0.0,45073721.0
2025-08-01 09:18:53 AM,965.0,61,58865.0,45132586.0
2025-08-01 09:18:55 AM,964.0,371,357644.0,45490230.0
2025-08-01 09:18:56 AM,963.6,119,114668.40000000001,45604898.4
2025-08-01 09:18:56 AM,963.6,23,22162.8,45627061.199999996
2025-08-01 09:18:56 AM,963.55,0,0.0,45627061.199999996
2025-08-01 09:18:57 AM,963.55,55,52995.25,45680056.449999996
2025-08-01 09:18:57 AM,963.75,0,0.0,45680056.449999996
2025-08-01 09:18:57 AM,963.75,243,234191.25,45914247.699999996
2025-08-01 09:18:58 AM,964.05,0,0.0,45914247.699999996
2025-08-01 09:18:58 AM,964.05,2,1928.1,45916175.8
2025-08-01 09:18:59 AM,963.95,0,0.0,45916175.8
2025-08-01 09:18:59 AM,963.95,16,15423.2,45931599.0
2025-08-01 09:19:00 AM,963.7,0,0.0,45931599.0
2025-08-01 09:19:00 AM,963.65,236,227421.4,46159020.4
2025-08-01 09:19:04 AM,963.65,343,330531.95,46489552.35
2025-08-01 09:19:05 AM,964.2,8,7713.6,46497265.95
2025-08-01 09:19:08 AM,964.5,0,0.0,46497265.95
2025-08-01 09:19:12 AM,964.4,69,66543.59999999999,46563809.550000004
2025-08-01 09:19:13 AM,964.4,26,25074.399999999998,46588883.95
2025-08-01 09:19:16 AM,965.05,0,0.0,46588883.95
2025-08-01 09:19:20 AM,964.1,1058,1020017.8,47608901.75
2025-08-01 09:19:21 AM,964.1,189,182214.9,47791116.65
2025-08-01 09:19:28 AM,964.1,519,500367.9,48291484.55
2025-08-01 09:19:29 AM,964.25,144,138852.0,48430336.55
2025-08-01 09:19:36 AM,963.95,1554,1497978.3,49928314.849999994
2025-08-01 09:19:36 AM,964.0,0,0.0,49928314.849999994
2025-08-01 09:19:38 AM,964.0,333,321012.0,50249326.849999994
2025-08-01 09:19:44 AM,963.6,1314,1266170.4000000001,51515497.24999999
2025-08-01 09:19:46 AM,964.25,0,0.0,51515497.24999999
2025-08-01 09:19:52 AM,964.15,804,775176.6,52290673.849999994
2025-08-01 09:19:53 AM,964.95,0,0.0,52290673.849999994
2025-08-01 09:19:54 AM,964.95,29,27983.550000000003,52318657.39999999
2025-08-01 09:20:00 AM,964.75,56,54026.0,52372683.39999999
2025-08-01 09:20:00 AM,964.7,20,19294.0,52391977.39999999
2025-08-01 09:20:01 AM,964.7,26,25082.2,52417059.599999994
2025-08-01 09:20:02 AM,964.7,66,63670.200000000004,52480729.8
2025-08-01 09:20:03 AM,964.7,5,4823.5,52485553.3
2025-08-01 09:20:04 AM,964.7,30,28941.0,52514494.3
2025-08-01 09:20:08 AM,964.25,504,485982.0,53000476.3
2025-08-01 09:20:08 AM,964.25,8,7714.0,53008190.3
2025-08-01 09:20:09 AM,963.95,30,28918.5,53037108.8
2025-08-01 09:20:09 AM,964.0,0,0.0,53037108.8
2025-08-01 09:20:10 AM,964.0,216,208224.0,53245332.8
2025-08-01 09:20:11 AM,964.0,10,9640.0,53254972.8
2025-08-01 09:20:12 AM,964.0,500,482000.0,53736972.8
2025-08-01 09:20:13 AM,964.0,5,4820.0,53741792.8
2025-08-01 09:20:14 AM,964.0,26,25064.0,53766856.8
2025-08-01 09:20:14 AM,963.25,1220,1175165.0,54942021.8
2025-08-01 09:20:15 AM,963.9,17,16386.3,54958408.099999994
2025-08-01 09:20:17 AM,963.85,95,91565.75,55049973.849999994
2025-08-01 09:20:17 AM,964.35,241,232408.35,55282382.199999996
2025-08-01 09:20:18 AM,964.1,100,96410.0,55378792.199999996
2025-08-01 09:20:19 AM,964.85,65,62715.25,55441507.449999996
2025-08-01 09:20:22 AM,964.65,24,23151.6,55464659.05
