symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724800CE,2025-08-01 10:16:00,129.75,131.75,125.6,125.6,939900,8298675
NSE:NIFTY2580724800CE,2025-08-01 10:17:00,125.65,128.05,122.55,124.05,701025,8298675
NSE:NIFTY2580724800CE,2025-08-01 10:18:00,123.9,126.5,120.65,126.45,731025,8185800
NSE:NIFTY2580724800CE,2025-08-01 10:19:00,126.15,131.1,126.15,130.2,984975,8185800
NSE:NIFTY2580724800CE,2025-08-01 10:20:00,130.05,141.5,128.15,140.4,2227875,8185800
NSE:NIFTY2580724800CE,2025-08-01 10:21:00,140.55,144.85,138.65,142.45,2270475,8091750
NSE:NIFTY2580724800CE,2025-08-01 10:22:00,142.75,144.8,136.9,136.9,1537500,8091750
NSE:NIFTY2580724800CE,2025-08-01 10:23:00,136.65,136.85,129.2,133.9,1420650,8091750
NSE:NIFTY2580724800CE,2025-08-01 10:24:00,134.6,136.85,132,132.15,1079400,8277525
NSE:NIFTY2580724800CE,2025-08-01 10:25:00,132.4,140.55,131.65,139.55,1244775,8277525
NSE:NIFTY2580724800CE,2025-08-01 10:26:00,138.65,138.65,134.25,137.25,654525,8277525
NSE:NIFTY2580724800CE,2025-08-01 10:27:00,136.85,140.2,136.25,138.6,501600,8533575
NSE:NIFTY2580724800CE,2025-08-01 10:28:00,138.85,139,131.9,133.8,791475,8533575
NSE:NIFTY2580724800CE,2025-08-01 10:29:00,133.75,139,133,137.85,570975,8533575
NSE:NIFTY2580724800CE,2025-08-01 10:30:00,137.15,141.4,132.85,134.05,1090725,8634150
NSE:NIFTY2580724800CE,2025-08-01 10:31:00,134.25,143,133.2,141.2,979725,8634150
NSE:NIFTY2580724800CE,2025-08-01 10:32:00,141.55,148.8,140.8,146.6,2160000,8634150
NSE:NIFTY2580724800CE,2025-08-01 10:33:00,147.9,147.9,142.65,146.7,1001025,8306850
NSE:NIFTY2580724800CE,2025-08-01 10:34:00,146.65,147.85,144.05,145.2,956625,8306850
NSE:NIFTY2580724800CE,2025-08-01 10:35:00,144.9,145.25,139.8,143.2,970575,8306850
NSE:NIFTY2580724800CE,2025-08-01 10:36:00,143.5,146.8,143.25,146.15,807525,8473650
NSE:NIFTY2580724800CE,2025-08-01 10:37:00,145.15,147.55,142.1,144.65,840900,8473650
NSE:NIFTY2580724800CE,2025-08-01 10:38:00,144.65,146.15,138.65,139.15,963750,8473650
NSE:NIFTY2580724800CE,2025-08-01 10:39:00,139.4,141.55,137,138.35,864600,8575800
NSE:NIFTY2580724800CE,2025-08-01 10:40:00,139.05,142.95,138.65,140.65,613725,8575800
NSE:NIFTY2580724800CE,2025-08-01 10:41:00,140,140.35,134.95,136.3,879525,8575800
NSE:NIFTY2580724800CE,2025-08-01 10:42:00,135.75,137.95,129.4,130.6,1151175,8492550
NSE:NIFTY2580724800CE,2025-08-01 10:43:00,131.1,135.45,130.9,134.7,547425,8492550
NSE:NIFTY2580724800CE,2025-08-01 10:44:00,134.8,140.85,134.7,140.75,765375,8492550
NSE:NIFTY2580724800CE,2025-08-01 10:45:00,141.4,142.35,138,139.25,692325,8590425
NSE:NIFTY2580724800CE,2025-08-01 10:46:00,137.25,137.65,130.85,134.45,900000,8590425
NSE:NIFTY2580724800CE,2025-08-01 10:47:00,134.4,140.9,132.75,140.25,555375,8590425
NSE:NIFTY2580724800CE,2025-08-01 10:48:00,140.55,140.7,131.45,132.4,746400,8666625
NSE:NIFTY2580724800CE,2025-08-01 10:49:00,132.55,134.65,131.55,132,398925,8666625
NSE:NIFTY2580724800CE,2025-08-01 10:50:00,133.05,134,122.75,123.8,1646475,8666625
NSE:NIFTY2580724800CE,2025-08-01 10:51:00,123.7,127.95,117.75,126.7,1405725,8287200
NSE:NIFTY2580724800CE,2025-08-01 10:52:00,127.25,129.9,126.8,127.75,625650,8287200
NSE:NIFTY2580724800CE,2025-08-01 10:53:00,127.95,131.2,127.3,127.55,593100,8287200
NSE:NIFTY2580724800CE,2025-08-01 10:54:00,127.55,127.55,121.4,121.85,727575,8445375
NSE:NIFTY2580724800CE,2025-08-01 10:55:00,122.55,125.65,121,124.45,527100,8445375
NSE:NIFTY2580724800CE,2025-08-01 10:56:00,124.75,125.8,123.15,125.4,328800,8445375
NSE:NIFTY2580724800CE,2025-08-01 10:57:00,125.2,126.6,123.1,125.35,297825,8475975
NSE:NIFTY2580724800CE,2025-08-01 10:58:00,125.35,126,120.95,124.2,417000,8475975
NSE:NIFTY2580724800CE,2025-08-01 10:59:00,124.3,126.8,121.4,126.5,362700,8475975
NSE:NIFTY2580724800CE,2025-08-01 11:00:00,126.55,130.55,126.3,128.95,812925,8616600
NSE:NIFTY2580724800CE,2025-08-01 11:01:00,128.75,133.55,127.75,133.55,900300,8616600
NSE:NIFTY2580724800CE,2025-08-01 11:02:00,133.65,141,133.65,137.25,1548900,8616600
NSE:NIFTY2580724800CE,2025-08-01 11:03:00,137.3,139.2,135,137.95,732150,8759475
NSE:NIFTY2580724800CE,2025-08-01 11:04:00,137.65,140.1,137,137.25,704325,8759475
NSE:NIFTY2580724800CE,2025-08-01 11:05:00,137,139,133.1,133.4,812250,8759475
NSE:NIFTY2580724800CE,2025-08-01 11:06:00,133.9,133.9,127.45,131.75,868350,8586300
NSE:NIFTY2580724800CE,2025-08-01 11:07:00,132.05,132.3,125.1,126.05,538725,8586300
NSE:NIFTY2580724800CE,2025-08-01 11:08:00,126.1,126.65,114.5,114.85,1431000,8586300
NSE:NIFTY2580724800CE,2025-08-01 11:09:00,114.9,119.2,113.25,116.3,1020600,8363400
NSE:NIFTY2580724800CE,2025-08-01 11:10:00,116.3,118.05,112.3,115.8,767850,8363400
NSE:NIFTY2580724800CE,2025-08-01 11:11:00,115.75,120.4,115.6,117.6,662025,8363400
NSE:NIFTY2580724800CE,2025-08-01 11:12:00,117.9,118.3,115.25,116.5,453675,8455500
NSE:NIFTY2580724800CE,2025-08-01 11:13:00,116.3,116.7,110.3,113.05,813975,8455500
NSE:NIFTY2580724800CE,2025-08-01 11:14:00,112.95,113.35,109.3,109.9,617250,8455500
NSE:NIFTY2580724800CE,2025-08-01 11:15:00,110.25,112.35,108.45,109,492150,8585400
NSE:NIFTY2580724800CE,2025-08-01 11:16:00,109.55,114,109.1,113.95,532800,8585400
NSE:NIFTY2580724800CE,2025-08-01 11:17:00,114.4,114.55,109.4,111.6,440250,8585400
NSE:NIFTY2580724800CE,2025-08-01 11:18:00,111.45,111.9,99.95,99.95,1411725,8681475
NSE:NIFTY2580724800CE,2025-08-01 11:19:00,99.9,105,99.9,104.5,1002150,8681475
NSE:NIFTY2580724800CE,2025-08-01 11:20:00,104.3,105.45,103.55,105.15,433500,8681475
NSE:NIFTY2580724800CE,2025-08-01 11:21:00,105.25,106.6,104.25,106.2,474375,9011850
NSE:NIFTY2580724800CE,2025-08-01 11:22:00,106.35,111,106.3,107.65,783000,9011850
NSE:NIFTY2580724800CE,2025-08-01 11:23:00,107.65,108.85,107.05,108.3,303825,9011850
NSE:NIFTY2580724800CE,2025-08-01 11:24:00,108.55,110.85,106.45,107.65,453750,9162000
NSE:NIFTY2580724800CE,2025-08-01 11:25:00,107.7,110.95,107.7,109.3,380625,9162000
NSE:NIFTY2580724800CE,2025-08-01 11:26:00,109,109.8,106.35,108.25,282525,9162000
NSE:NIFTY2580724800CE,2025-08-01 11:27:00,108.65,108.75,105.1,106.6,344775,9274650
NSE:NIFTY2580724800CE,2025-08-01 11:28:00,107,107.25,102.1,102.85,519900,9274650
NSE:NIFTY2580724800CE,2025-08-01 11:29:00,102.8,106.75,102.5,105.65,355650,9274650
NSE:NIFTY2580724800CE,2025-08-01 11:30:00,105.3,105.55,100.8,101.65,447975,9393000
NSE:NIFTY2580724800CE,2025-08-01 11:31:00,102,104.5,101.3,104.15,288675,9393000
NSE:NIFTY2580724800CE,2025-08-01 11:32:00,103.9,104.1,100,100.15,489450,9393000
NSE:NIFTY2580724800CE,2025-08-01 11:33:00,100.4,102.65,99.9,100.45,331125,9538275
NSE:NIFTY2580724800CE,2025-08-01 11:34:00,101,102.3,100.4,101.25,262800,9538275
NSE:NIFTY2580724800CE,2025-08-01 11:35:00,101.35,102.35,96.55,100.95,832125,9538275
NSE:NIFTY2580724800CE,2025-08-01 11:36:00,100.8,102.9,98.65,99.25,370425,9699525
NSE:NIFTY2580724800CE,2025-08-01 11:37:00,99.35,102.3,98.8,102,301275,9699525
NSE:NIFTY2580724800CE,2025-08-01 11:38:00,101.9,102.8,98,98.8,556950,9699525
NSE:NIFTY2580724800CE,2025-08-01 11:39:00,99.3,100,93,96.95,876075,9786000
NSE:NIFTY2580724800CE,2025-08-01 11:40:00,97.45,99.8,95.7,98.35,597300,9786000
NSE:NIFTY2580724800CE,2025-08-01 11:41:00,99.3,99.3,95.5,96.4,446400,9786000
NSE:NIFTY2580724800CE,2025-08-01 11:42:00,96.3,97.85,94.25,96.3,606450,9851025
NSE:NIFTY2580724800CE,2025-08-01 11:43:00,96.1,98.55,94.95,95.2,459900,9851025
NSE:NIFTY2580724800CE,2025-08-01 11:44:00,94.9,95.5,87.4,88.25,1329750,9851025
NSE:NIFTY2580724800CE,2025-08-01 11:45:00,89.05,94,88.7,91,922950,10027875
NSE:NIFTY2580724800CE,2025-08-01 11:46:00,90.8,92.9,90.7,92.85,383400,10027875
NSE:NIFTY2580724800CE,2025-08-01 11:47:00,92.7,94.15,92.3,93,473700,10027875
NSE:NIFTY2580724800CE,2025-08-01 11:48:00,93.65,94.7,93,93.8,310425,10169400
NSE:NIFTY2580724800CE,2025-08-01 11:49:00,93.6,98,93.4,96.9,519000,10169400
NSE:NIFTY2580724800CE,2025-08-01 11:50:00,96.9,96.9,94.7,95.4,310425,10169400
NSE:NIFTY2580724800CE,2025-08-01 11:51:00,95.2,98.25,94.3,97.75,345525,10193775
NSE:NIFTY2580724800CE,2025-08-01 11:52:00,97.6,99.95,96.95,99.3,677850,10193775
NSE:NIFTY2580724800CE,2025-08-01 11:53:00,99.1,101,97.8,100.8,484500,10193775
NSE:NIFTY2580724800CE,2025-08-01 11:54:00,100.8,100.85,97,98.1,470850,10331850
NSE:NIFTY2580724800CE,2025-08-01 11:55:00,98,98.35,95.7,95.95,269175,10331850
NSE:NIFTY2580724800CE,2025-08-01 11:56:00,96.2,98.65,94.35,94.8,395400,10331850
NSE:NIFTY2580724800CE,2025-08-01 11:57:00,95,95.5,93.7,94.75,315375,10125525
NSE:NIFTY2580724800CE,2025-08-01 11:58:00,94.7,99.05,94.6,97.7,366825,10125525
NSE:NIFTY2580724800CE,2025-08-01 11:59:00,97.85,99.2,94.7,94.95,387825,10125525
NSE:NIFTY2580724800CE,2025-08-01 12:00:00,95.65,96.25,93.8,94.2,234975,10299525
NSE:NIFTY2580724800CE,2025-08-01 12:01:00,94.4,94.4,91.8,91.85,399525,10299525
NSE:NIFTY2580724800CE,2025-08-01 12:02:00,92.1,92.5,90.05,91.05,476400,10299525
NSE:NIFTY2580724800CE,2025-08-01 12:03:00,91.1,92.1,90.4,91.85,403575,10424325
NSE:NIFTY2580724800CE,2025-08-01 12:04:00,91.75,94.25,90.4,91.45,454800,10424325
NSE:NIFTY2580724800CE,2025-08-01 12:05:00,91.9,92.5,90,91.1,335025,10424325
NSE:NIFTY2580724800CE,2025-08-01 12:06:00,91.5,94,90.9,93.6,269100,10657800
NSE:NIFTY2580724800CE,2025-08-01 12:07:00,93.8,96.85,93.8,95.85,529275,10657800
NSE:NIFTY2580724800CE,2025-08-01 12:08:00,95.95,96.25,94.7,96.25,255075,10657800
NSE:NIFTY2580724800CE,2025-08-01 12:09:00,95.9,98.55,95.45,98.2,333675,10672275
NSE:NIFTY2580724800CE,2025-08-01 12:10:00,97.6,97.65,95,97.4,278925,10672275
NSE:NIFTY2580724800CE,2025-08-01 12:11:00,97.4,97.7,95.5,96.65,156900,10672275
NSE:NIFTY2580724800CE,2025-08-01 12:12:00,96.7,96.7,92.8,95.75,360525,10631850
NSE:NIFTY2580724800CE,2025-08-01 12:13:00,95.5,96.4,94.7,95.45,188175,10631850
NSE:NIFTY2580724800CE,2025-08-01 12:14:00,95.2,96.3,91.7,91.9,317250,10631850
NSE:NIFTY2580724800CE,2025-08-01 12:15:00,91.6,94.75,90.55,94.5,367350,10654200
NSE:NIFTY2580724800CE,2025-08-01 12:16:00,94.45,94.8,93.05,93.3,210600,10654200
NSE:NIFTY2580724800CE,2025-08-01 12:17:00,93.85,94.6,92.8,94,164550,10654200
NSE:NIFTY2580724800CE,2025-08-01 12:18:00,93.6,95.45,91.75,94.8,219750,10736550
NSE:NIFTY2580724800CE,2025-08-01 12:19:00,94.55,95.45,92.2,95.25,265200,10736550
NSE:NIFTY2580724800CE,2025-08-01 12:20:00,95.7,95.9,92.75,94.95,341925,10736550
NSE:NIFTY2580724800CE,2025-08-01 12:21:00,95.2,96.95,94.3,96.2,249300,10689975
NSE:NIFTY2580724800CE,2025-08-01 12:22:00,96.1,99.15,95.95,98.9,569475,10689975
NSE:NIFTY2580724800CE,2025-08-01 12:23:00,98,100.35,96,100.1,417825,10689975
NSE:NIFTY2580724800CE,2025-08-01 12:24:00,100.3,101,99.35,100,578925,10625700
NSE:NIFTY2580724800CE,2025-08-01 12:25:00,99.9,100.15,96.75,100,413175,10625700
NSE:NIFTY2580724800CE,2025-08-01 12:26:00,99.2,99.6,96.4,96.7,276150,10625700
NSE:NIFTY2580724800CE,2025-08-01 12:27:00,96.3,96.6,94.25,96,342075,10639725
NSE:NIFTY2580724800CE,2025-08-01 12:28:00,95.95,96.6,93.55,94,304575,10639725
NSE:NIFTY2580724800CE,2025-08-01 12:29:00,94.15,95.35,93.3,94.1,235875,10639725
NSE:NIFTY2580724800CE,2025-08-01 12:30:00,93.8,97,93.15,96.7,265725,10658925
NSE:NIFTY2580724800CE,2025-08-01 12:31:00,96.9,104.95,96.5,103,1482825,10658925
NSE:NIFTY2580724800CE,2025-08-01 12:32:00,102.75,103.25,99.05,100.95,628650,10658925
NSE:NIFTY2580724800CE,2025-08-01 12:33:00,101.15,101.15,93.65,95.65,719475,10684350
NSE:NIFTY2580724800CE,2025-08-01 12:34:00,95.55,95.95,89.9,90.8,820875,10684350
NSE:NIFTY2580724800CE,2025-08-01 12:35:00,91.2,91.2,85.55,88.95,1389450,10684350
NSE:NIFTY2580724800CE,2025-08-01 12:36:00,89.4,91.4,88.9,90,514725,10547550
NSE:NIFTY2580724800CE,2025-08-01 12:37:00,90,92.95,89.85,91.8,395850,10547550
NSE:NIFTY2580724800CE,2025-08-01 12:38:00,91.65,91.9,90.1,90.2,287400,10547550
NSE:NIFTY2580724800CE,2025-08-01 12:39:00,90.8,91.35,87.75,88.05,298350,10708650
NSE:NIFTY2580724800CE,2025-08-01 12:40:00,87.75,88.8,86.55,87.15,516075,10708650
NSE:NIFTY2580724800CE,2025-08-01 12:41:00,87.1,91.05,86.05,90.65,536625,10708650
NSE:NIFTY2580724800CE,2025-08-01 12:42:00,90.7,90.8,88.05,89.95,356025,10624350
NSE:NIFTY2580724800CE,2025-08-01 12:43:00,89.7,89.7,83.7,84.85,951375,10624350
NSE:NIFTY2580724800CE,2025-08-01 12:44:00,85.65,88.35,85.3,86.25,544425,10624350
NSE:NIFTY2580724800CE,2025-08-01 12:45:00,86.5,87.3,85.5,86.9,323325,10746975
NSE:NIFTY2580724800CE,2025-08-01 12:46:00,86.7,87.1,85,86.9,297825,10746975
NSE:NIFTY2580724800CE,2025-08-01 12:47:00,87,89.1,87,88.8,435825,10746975
NSE:NIFTY2580724800CE,2025-08-01 12:48:00,88.5,88.6,86.65,87.9,313875,10839825
NSE:NIFTY2580724800CE,2025-08-01 12:49:00,87.95,88.2,85,85.3,278550,10839825
NSE:NIFTY2580724800CE,2025-08-01 12:50:00,85.2,87.55,84.05,84.7,486975,10839825
NSE:NIFTY2580724800CE,2025-08-01 12:51:00,84.9,86.7,82.25,86.7,446400,10849425
NSE:NIFTY2580724800CE,2025-08-01 12:52:00,86.4,87.35,85.7,86.8,286425,10849425
NSE:NIFTY2580724800CE,2025-08-01 12:53:00,86.95,88,85.95,87.65,189525,10849425
NSE:NIFTY2580724800CE,2025-08-01 12:54:00,87.75,89.4,86.95,88.75,308925,10815450
NSE:NIFTY2580724800CE,2025-08-01 12:55:00,88.85,90.5,87.9,90.05,361575,10815450
NSE:NIFTY2580724800CE,2025-08-01 12:56:00,90.1,91,87.4,88.75,406725,10815450
NSE:NIFTY2580724800CE,2025-08-01 12:57:00,88.8,90.3,87.5,89.65,206775,10815450
NSE:NIFTY2580724800CE,2025-08-01 12:58:00,89.75,89.8,86.95,87.7,227775,10797675
NSE:NIFTY2580724800CE,2025-08-01 12:59:00,88.25,88.9,86.4,86.85,131700,10797675
NSE:NIFTY2580724800CE,2025-08-01 13:00:00,86.55,88.55,86.05,88.05,188550,10797675
NSE:NIFTY2580724800CE,2025-08-01 13:01:00,88,88.3,86,87.75,225600,10784625
NSE:NIFTY2580724800CE,2025-08-01 13:02:00,87.8,88.45,86,86.4,146625,10784625
NSE:NIFTY2580724800CE,2025-08-01 13:03:00,86.35,87.1,84.2,86.6,216225,10784625
NSE:NIFTY2580724800CE,2025-08-01 13:04:00,86.5,86.6,84,86,226500,10753200
NSE:NIFTY2580724800CE,2025-08-01 13:05:00,86.05,90.15,86.05,89.85,348900,10753200
NSE:NIFTY2580724800CE,2025-08-01 13:06:00,89.5,92.6,88.8,92.4,502875,10753200
NSE:NIFTY2580724800CE,2025-08-01 13:07:00,92.25,94.35,91.35,92.3,684375,10781700
NSE:NIFTY2580724800CE,2025-08-01 13:08:00,91.6,93.3,91.5,92,275625,10781700
NSE:NIFTY2580724800CE,2025-08-01 13:09:00,91.9,91.9,87.05,87.5,454725,10781700
NSE:NIFTY2580724800CE,2025-08-01 13:10:00,87.6,88.7,85.65,87.55,363225,10833525
NSE:NIFTY2580724800CE,2025-08-01 13:11:00,87.9,89.05,87.25,87.8,157950,10833525
NSE:NIFTY2580724800CE,2025-08-01 13:12:00,87.8,92.2,87.5,91.8,307275,10833525
NSE:NIFTY2580724800CE,2025-08-01 13:13:00,91.25,93,90.4,92.85,276150,10875750
NSE:NIFTY2580724800CE,2025-08-01 13:14:00,92.7,92.85,89.5,89.9,279375,10875750
NSE:NIFTY2580724800CE,2025-08-01 13:15:00,90,91.25,89.7,90.25,200700,10875750
NSE:NIFTY2580724800CE,2025-08-01 13:16:00,90.15,91.9,89.05,91.7,187725,10940475
NSE:NIFTY2580724800CE,2025-08-01 13:17:00,91.75,93.3,90.85,92.8,361200,10940475
NSE:NIFTY2580724800CE,2025-08-01 13:18:00,92.7,92.7,87.75,88,281625,10940475
NSE:NIFTY2580724800CE,2025-08-01 13:19:00,88.25,89.9,88.05,88.65,180525,10828950
NSE:NIFTY2580724800CE,2025-08-01 13:20:00,88.65,90.45,87.9,88.85,156525,10828950
NSE:NIFTY2580724800CE,2025-08-01 13:21:00,89.05,90.9,87.2,90.9,199875,10828950
NSE:NIFTY2580724800CE,2025-08-01 13:22:00,90.9,92.5,90.2,92.15,235050,10829100
NSE:NIFTY2580724800CE,2025-08-01 13:23:00,92.1,93.8,91.25,93.05,302625,10829100
NSE:NIFTY2580724800CE,2025-08-01 13:24:00,93.3,93.75,91.35,92.8,228825,10829100
NSE:NIFTY2580724800CE,2025-08-01 13:25:00,92.95,96.35,90.3,95.65,584925,10804050
NSE:NIFTY2580724800CE,2025-08-01 13:26:00,96,98,95.5,97,793275,10804050
NSE:NIFTY2580724800CE,2025-08-01 13:27:00,97.6,98.25,95.45,96.3,627300,10804050
NSE:NIFTY2580724800CE,2025-08-01 13:28:00,96.75,98,95.9,96.3,295275,10677225
NSE:NIFTY2580724800CE,2025-08-01 13:29:00,96.35,98.1,94.5,98.1,417600,10677225
NSE:NIFTY2580724800CE,2025-08-01 13:30:00,97.3,97.6,93.5,94.3,444975,10677225
NSE:NIFTY2580724800CE,2025-08-01 13:31:00,95,100.55,94.95,99,894450,10699800
NSE:NIFTY2580724800CE,2025-08-01 13:32:00,99.3,100.35,98.15,99.4,627375,10699800
NSE:NIFTY2580724800CE,2025-08-01 13:33:00,99.2,99.2,93.9,95.25,627900,10699800
NSE:NIFTY2580724800CE,2025-08-01 13:34:00,95.45,95.8,90.7,91.55,560025,10614450
NSE:NIFTY2580724800CE,2025-08-01 13:35:00,91.95,92,89.4,89.95,518625,10614450
NSE:NIFTY2580724800CE,2025-08-01 13:36:00,90.2,92.65,89.35,89.35,376950,10614450
NSE:NIFTY2580724800CE,2025-08-01 13:37:00,89.55,89.55,86.5,88.65,621075,10539975
NSE:NIFTY2580724800CE,2025-08-01 13:38:00,89,89.15,78.7,80.15,1498425,10539975
NSE:NIFTY2580724800CE,2025-08-01 13:39:00,79.95,83.5,79.95,81.5,612375,10539975
NSE:NIFTY2580724800CE,2025-08-01 13:40:00,82.7,83.2,81.75,81.75,441600,10510875
NSE:NIFTY2580724800CE,2025-08-01 13:41:00,81.85,84.45,81.2,84.45,334275,10510875
NSE:NIFTY2580724800CE,2025-08-01 13:42:00,84.5,86.85,83.85,86.1,507525,10510875
NSE:NIFTY2580724800CE,2025-08-01 13:43:00,86.15,87.95,86,87,366450,10623900
NSE:NIFTY2580724800CE,2025-08-01 13:44:00,87.2,92.1,87.1,90.9,711075,10623900
NSE:NIFTY2580724800CE,2025-08-01 13:45:00,90.85,91.6,89.55,90.4,337350,10623900
