date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,447.0,329,147063.0,147063.0
2025-08-01 09:15:00 AM,447.8,0,0.0,147063.0
2025-08-01 09:15:08 AM,447.5,0,0.0,147063.0
2025-08-01 09:15:09 AM,447.5,479,214352.5,361415.5
2025-08-01 09:15:17 AM,448.0,0,0.0,361415.5
2025-08-01 09:15:20 AM,448.0,200,89600.0,451015.5
2025-08-01 09:15:25 AM,448.3,0,0.0,451015.5
2025-08-01 09:15:28 AM,449.15,0,0.0,451015.5
2025-08-01 09:15:29 AM,449.15,916,411421.39999999997,862436.8999999999
2025-08-01 09:15:37 AM,448.85,0,0.0,862436.8999999999
2025-08-01 09:15:38 AM,448.85,22,9874.7,872311.5999999999
2025-08-01 09:15:41 AM,447.8,0,0.0,872311.5999999999
2025-08-01 09:15:45 AM,448.75,0,0.0,872311.5999999999
2025-08-01 09:15:46 AM,448.75,237,106353.75,978665.3499999999
2025-08-01 09:16:01 AM,447.5,0,0.0,978665.3499999999
2025-08-01 09:16:02 AM,447.5,23,10292.5,988957.8499999999
2025-08-01 09:16:04 AM,446.45,2134,952724.2999999999,1941682.15
2025-08-01 09:16:10 AM,446.0,1,446.0,1942128.15
2025-08-01 09:16:15 AM,445.8,0,0.0,1942128.15
2025-08-01 09:16:19 AM,445.8,146,65086.8,2007214.95
2025-08-01 09:16:29 AM,445.95,45,20067.75,2027282.7
2025-08-01 09:16:37 AM,446.7,4,1786.8,2029069.5
2025-08-01 09:16:52 AM,447.1,10,4471.0,2033540.5
2025-08-01 09:17:10 AM,447.0,250,111750.0,2145290.5
2025-08-01 09:17:13 AM,447.4,0,0.0,2145290.5
2025-08-01 09:17:16 AM,447.4,1,447.4,2145737.9
2025-08-01 09:17:38 AM,447.25,0,0.0,2145737.9
2025-08-01 09:17:41 AM,447.25,138,61720.5,2207458.4
2025-08-01 09:17:59 AM,447.45,51,22819.95,2230278.35
2025-08-01 09:18:06 AM,447.45,308,137814.6,2368092.95
2025-08-01 09:18:20 AM,448.5,0,0.0,2368092.95
2025-08-01 09:18:23 AM,448.5,116,52026.0,2420118.95
2025-08-01 09:18:26 AM,448.95,0,0.0,2420118.95
2025-08-01 09:18:31 AM,448.95,50,22447.5,2442566.45
2025-08-01 09:18:47 AM,449.2,18,8085.599999999999,2450652.0500000003
2025-08-01 09:19:00 AM,448.95,0,0.0,2450652.0500000003
2025-08-01 09:19:04 AM,448.95,1542,692280.9,3142932.95
2025-08-01 09:19:05 AM,449.0,16,7184.0,3150116.95
2025-08-01 09:19:06 AM,449.65,0,0.0,3150116.95
2025-08-01 09:19:12 AM,449.65,140,62951.0,3213067.95
2025-08-01 09:19:16 AM,449.3,0,0.0,3213067.95
2025-08-01 09:19:20 AM,449.3,50,22465.0,3235532.95
2025-08-01 09:19:28 AM,450.35,200,90070.0,3325602.95
2025-08-01 09:19:46 AM,450.3,50,22515.0,3348117.95
2025-08-01 09:19:46 AM,450.25,0,0.0,3348117.95
2025-08-01 09:19:52 AM,450.25,50,22512.5,3370630.45
2025-08-01 09:19:54 AM,450.3,30,13509.0,3384139.45
2025-08-01 09:20:00 AM,450.4,403,181511.19999999998,3565650.6500000004
2025-08-01 09:20:07 AM,450.25,0,0.0,3565650.6500000004
2025-08-01 09:20:08 AM,450.25,699,314724.75,3880375.4000000004
2025-08-01 09:20:14 AM,450.35,0,0.0,3880375.4000000004
2025-08-01 09:20:16 AM,450.35,22,9907.7,3890283.1000000006
2025-08-01 09:20:53 AM,450.3,0,0.0,3890283.1000000006
2025-08-01 09:20:55 AM,450.3,57,25667.100000000002,3915950.2000000007
2025-08-01 09:21:00 AM,449.5,0,0.0,3915950.2000000007
2025-08-01 09:21:03 AM,450.15,176,79226.4,3995176.6000000006
2025-08-01 09:21:19 AM,449.95,30,13498.5,4008675.1000000006
2025-08-01 09:21:23 AM,450.15,0,0.0,4008675.1000000006
2025-08-01 09:21:26 AM,450.15,450,202567.5,4211242.600000001
2025-08-01 09:21:40 AM,450.25,0,0.0,4211242.600000001
2025-08-01 09:21:42 AM,450.25,1,450.25,4211692.850000001
2025-08-01 09:21:57 AM,450.25,33,14858.25,4226551.100000001
2025-08-01 09:22:10 AM,450.4,0,0.0,4226551.100000001
2025-08-01 09:22:12 AM,450.4,125,56300.0,4282851.100000001
2025-08-01 09:22:20 AM,450.35,1,450.35,4283301.45
2025-08-01 09:22:24 AM,449.7,0,0.0,4283301.45
2025-08-01 09:22:27 AM,449.3,152,68293.6,4351595.05
2025-08-01 09:22:38 AM,450.0,0,0.0,4351595.05
2025-08-01 09:22:43 AM,450.0,552,248400.0,4599995.05
2025-08-01 09:22:55 AM,450.4,0,0.0,4599995.05
2025-08-01 09:22:57 AM,450.0,0,0.0,4599995.05
2025-08-01 09:22:58 AM,450.0,2548,1146600.0,5746595.05
2025-08-01 09:23:04 AM,449.25,0,0.0,5746595.05
2025-08-01 09:23:05 AM,449.25,27,12129.75,5758724.8
2025-08-01 09:23:36 AM,449.25,5,2246.25,5760971.05
2025-08-01 09:23:38 AM,449.25,50,22462.5,5783433.55
2025-08-01 09:23:43 AM,448.75,0,0.0,5783433.55
2025-08-01 09:23:44 AM,448.75,10,4487.5,5787921.05
2025-08-01 09:23:45 AM,448.7,400,179480.0,5967401.05
2025-08-01 09:23:49 AM,447.8,0,0.0,5967401.05
2025-08-01 09:23:51 AM,447.8,154,68961.2,6036362.25
2025-08-01 09:23:55 AM,448.6,0,0.0,6036362.25
2025-08-01 09:23:59 AM,448.6,25,11215.0,6047577.25
2025-08-01 09:24:08 AM,448.4,20,8968.0,6056545.25
2025-08-01 09:24:28 AM,447.35,0,0.0,6056545.25
2025-08-01 09:24:29 AM,447.35,66,29525.100000000002,6086070.35
2025-08-01 09:24:34 AM,447.15,0,0.0,6086070.35
2025-08-01 09:24:37 AM,447.15,1,447.15,6086517.5
2025-08-01 09:24:59 AM,447.0,153,68391.0,6154908.5
2025-08-01 09:25:06 AM,446.6,0,0.0,6154908.5
2025-08-01 09:25:07 AM,446.6,343,153183.80000000002,6308092.3
2025-08-01 09:25:14 AM,446.6,5,2233.0,6310325.3
2025-08-01 09:25:20 AM,447.15,0,0.0,6310325.3
2025-08-01 09:25:22 AM,447.15,485,216867.75,6527193.05
2025-08-01 09:25:37 AM,447.75,1581,707892.75,7235085.8
2025-08-01 09:26:38 AM,447.75,194,86863.5,7321949.3
2025-08-01 09:26:53 AM,448.05,74,33155.700000000004,7355105.0
2025-08-01 09:26:59 AM,448.9,0,0.0,7355105.0
2025-08-01 09:27:00 AM,448.9,30,13467.0,7368572.0
2025-08-01 09:27:04 AM,448.45,0,0.0,7368572.0
2025-08-01 09:27:08 AM,448.45,21,9417.449999999999,7377989.45
2025-08-01 09:27:16 AM,448.95,0,0.0,7377989.45
2025-08-01 09:27:17 AM,448.95,400,179580.0,7557569.45
2025-08-01 09:27:26 AM,448.75,0,0.0,7557569.45
2025-08-01 09:27:30 AM,448.75,10,4487.5,7562056.95
2025-08-01 09:27:35 AM,448.15,0,0.0,7562056.95
2025-08-01 09:27:37 AM,448.15,1,448.15,7562505.100000001
2025-08-01 09:28:07 AM,448.2,0,0.0,7562505.100000001
2025-08-01 09:28:08 AM,448.2,8,3585.6,7566090.7
2025-08-01 09:28:10 AM,448.15,3,1344.4499999999998,7567435.15
2025-08-01 09:28:13 AM,448.0,0,0.0,7567435.15
2025-08-01 09:28:16 AM,448.0,214,95872.0,7663307.15
2025-08-01 09:28:24 AM,448.2,0,0.0,7663307.15
2025-08-01 09:28:25 AM,448.2,2,896.4,7664203.550000001
2025-08-01 09:28:31 AM,448.2,3,1344.6,7665548.15
2025-08-01 09:28:42 AM,448.8,0,0.0,7665548.15
2025-08-01 09:28:47 AM,448.8,112,50265.6,7715813.75
2025-08-01 09:28:47 AM,448.3,0,0.0,7715813.75
2025-08-01 09:28:48 AM,448.3,2,896.6,7716710.35
2025-08-01 09:28:54 AM,449.0,130,58370.0,7775080.35
2025-08-01 09:28:58 AM,448.4,0,0.0,7775080.35
2025-08-01 09:29:02 AM,448.4,5,2242.0,7777322.35
2025-08-01 09:29:09 AM,449.0,0,0.0,7777322.35
2025-08-01 09:29:10 AM,449.0,30,13470.0,7790792.35
2025-08-01 09:29:17 AM,449.0,15,6735.0,7797527.35
2025-08-01 09:29:19 AM,449.1,54,24251.4,7821778.75
2025-08-01 09:29:25 AM,449.2,0,0.0,7821778.75
2025-08-01 09:29:26 AM,449.2,40,17968.0,7839746.75
2025-08-01 09:29:30 AM,448.55,0,0.0,7839746.75
2025-08-01 09:29:32 AM,448.55,1,448.55,7840195.3
2025-08-01 09:29:40 AM,449.0,408,183192.0,8023387.3
2025-08-01 09:29:55 AM,449.2,0,0.0,8023387.3
2025-08-01 09:29:55 AM,449.2,12,5390.4,8028777.7
2025-08-01 09:30:08 AM,448.5,0,0.0,8028777.7
2025-08-01 09:30:10 AM,448.5,82,36777.0,8065554.7
