date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,234.9,26420,6206058.0,6206058.0
2025-08-01 09:15:05 AM,233.15,0,0.0,6206058.0
2025-08-01 09:15:07 AM,232.52,2087,485269.24000000005,6691327.24
2025-08-01 09:15:14 AM,232.38,0,0.0,6691327.24
2025-08-01 09:15:15 AM,232.5,0,0.0,6691327.24
2025-08-01 09:15:17 AM,233.2,1692,394574.39999999997,7085901.640000001
2025-08-01 09:15:19 AM,233.12,200,46624.0,7132525.640000001
2025-08-01 09:15:23 AM,233.46,0,0.0,7132525.640000001
2025-08-01 09:15:24 AM,234.18,0,0.0,7132525.640000001
2025-08-01 09:15:27 AM,233.85,504,117860.4,7250386.040000001
2025-08-01 09:15:30 AM,234.0,0,0.0,7250386.040000001
2025-08-01 09:15:34 AM,234.05,0,0.0,7250386.040000001
2025-08-01 09:15:35 AM,234.05,3788,886581.4,8136967.440000001
2025-08-01 09:15:37 AM,233.46,190,44357.4,8181324.840000002
2025-08-01 09:15:38 AM,233.34,0,0.0,8181324.840000002
2025-08-01 09:15:42 AM,233.15,0,0.0,8181324.840000002
2025-08-01 09:15:43 AM,233.59,2581,602895.79,8784220.630000003
2025-08-01 09:15:45 AM,232.95,525,122298.75,8906519.380000003
2025-08-01 09:15:50 AM,233.1,0,0.0,8906519.380000003
2025-08-01 09:15:52 AM,233.04,2715,632703.6,9539222.980000002
2025-08-01 09:15:56 AM,234.0,0,0.0,9539222.980000002
2025-08-01 09:15:58 AM,233.55,0,0.0,9539222.980000002
2025-08-01 09:16:00 AM,233.55,10116,2362591.8000000003,11901814.780000003
2025-08-01 09:16:02 AM,234.18,990,231838.2,12133652.980000002
2025-08-01 09:16:04 AM,233.74,0,0.0,12133652.980000002
2025-08-01 09:16:08 AM,233.16,38885,9066426.6,21200079.580000002
2025-08-01 09:16:08 AM,233.39,0,0.0,21200079.580000002
2025-08-01 09:16:10 AM,233.13,909,211915.16999999998,21411994.750000004
2025-08-01 09:16:12 AM,233.55,0,0.0,21411994.750000004
2025-08-01 09:16:16 AM,233.78,1809,422908.02,21834902.770000003
2025-08-01 09:16:22 AM,233.58,0,0.0,21834902.770000003
2025-08-01 09:16:24 AM,233.5,1956,456726.0,22291628.770000003
2025-08-01 09:16:26 AM,233.58,322,75212.76000000001,22366841.530000005
2025-08-01 09:16:33 AM,233.47,581,135646.07,22502487.600000005
2025-08-01 09:16:34 AM,233.4,1405,327927.0,22830414.600000005
2025-08-01 09:16:39 AM,233.5,0,0.0,22830414.600000005
2025-08-01 09:16:41 AM,233.25,2172,506619.0,23337033.600000005
2025-08-01 09:16:42 AM,233.31,580,135319.8,23472353.400000006
2025-08-01 09:16:49 AM,233.38,10,2333.8,23474687.200000007
2025-08-01 09:16:49 AM,233.39,0,0.0,23474687.200000007
2025-08-01 09:16:51 AM,233.39,10,2333.8999999999996,23477021.100000005
2025-08-01 09:16:57 AM,233.39,10,2333.8999999999996,23479355.000000004
2025-08-01 09:17:01 AM,233.69,0,0.0,23479355.000000004
2025-08-01 09:17:06 AM,233.71,2194,512759.74,23992114.740000002
2025-08-01 09:17:07 AM,233.92,230,53801.6,24045916.340000004
2025-08-01 09:17:10 AM,233.89,0,0.0,24045916.340000004
2025-08-01 09:17:14 AM,233.82,3147,735831.5399999999,24781747.880000003
2025-08-01 09:17:17 AM,234.21,0,0.0,24781747.880000003
2025-08-01 09:17:22 AM,234.21,908,212662.68,24994410.560000002
2025-08-01 09:17:27 AM,235.5,0,0.0,24994410.560000002
2025-08-01 09:17:30 AM,235.21,23568,5543429.28,30537839.840000004
2025-08-01 09:17:31 AM,235.1,551,129540.09999999999,30667379.940000005
2025-08-01 09:17:33 AM,235.33,0,0.0,30667379.940000005
2025-08-01 09:17:35 AM,235.4,0,0.0,30667379.940000005
2025-08-01 09:17:39 AM,235.11,540,126959.40000000001,30794339.340000004
2025-08-01 09:17:43 AM,235.13,0,0.0,30794339.340000004
2025-08-01 09:17:47 AM,234.72,1807,424139.04,31218478.380000003
2025-08-01 09:17:48 AM,234.84,4250,998070.0,32216548.380000003
2025-08-01 09:17:51 AM,234.9,0,0.0,32216548.380000003
2025-08-01 09:17:53 AM,234.79,0,0.0,32216548.380000003
2025-08-01 09:17:55 AM,234.69,3092,725661.48,32942209.860000003
2025-08-01 09:17:56 AM,234.62,425,99713.5,33041923.360000003
2025-08-01 09:17:59 AM,234.26,0,0.0,33041923.360000003
2025-08-01 09:18:03 AM,234.26,8512,1994021.1199999999,35035944.480000004
2025-08-01 09:18:05 AM,234.3,145,33973.5,35069917.980000004
2025-08-01 09:18:07 AM,234.14,0,0.0,35069917.980000004
2025-08-01 09:18:12 AM,234.3,105,24601.5,35094519.480000004
2025-08-01 09:18:13 AM,234.1,500,117050.0,35211569.480000004
2025-08-01 09:18:15 AM,234.02,0,0.0,35211569.480000004
2025-08-01 09:18:17 AM,234.3,0,0.0,35211569.480000004
2025-08-01 09:18:20 AM,234.9,8510,1998999.0,37210568.480000004
2025-08-01 09:18:21 AM,235.01,100,23501.0,37234069.480000004
2025-08-01 09:18:25 AM,235.27,0,0.0,37234069.480000004
2025-08-01 09:18:28 AM,235.01,1231,289297.31,37523366.79000001
2025-08-01 09:18:30 AM,234.72,380,89193.6,37612560.39000001
2025-08-01 09:18:31 AM,234.46,0,0.0,37612560.39000001
2025-08-01 09:18:33 AM,234.62,0,0.0,37612560.39000001
2025-08-01 09:18:36 AM,234.41,5196,1217994.3599999999,38830554.75000001
2025-08-01 09:18:39 AM,234.81,0,0.0,38830554.75000001
2025-08-01 09:18:41 AM,234.8,0,0.0,38830554.75000001
2025-08-01 09:18:45 AM,234.47,1929,452292.63,39282847.38000001
2025-08-01 09:18:49 AM,235.13,0,0.0,39282847.38000001
2025-08-01 09:18:53 AM,234.98,1711,402050.77999999997,39684898.16000001
2025-08-01 09:19:01 AM,234.98,2384,560192.32,40245090.48000001
2025-08-01 09:19:02 AM,234.93,1,234.93,40245325.41000001
2025-08-01 09:19:03 AM,234.72,0,0.0,40245325.41000001
2025-08-01 09:19:09 AM,235.06,1645,386673.7,40631999.110000014
2025-08-01 09:19:10 AM,234.86,12378,2907097.08,43539096.19000001
2025-08-01 09:19:17 AM,234.78,370,86868.6,43625964.790000014
2025-08-01 09:19:18 AM,234.77,20,4695.400000000001,43630660.19000001
2025-08-01 09:19:25 AM,235.49,9132,2150494.68,45781154.87000001
2025-08-01 09:19:33 AM,234.63,624,146409.12,45927563.99000001
2025-08-01 09:19:35 AM,234.62,100,23462.0,45951025.99000001
2025-08-01 09:19:36 AM,234.61,0,0.0,45951025.99000001
2025-08-01 09:19:41 AM,234.77,2287,536918.99,46487944.98000001
2025-08-01 09:19:43 AM,234.9,60,14094.0,46502038.98000001
2025-08-01 09:19:49 AM,234.69,40,9387.6,46511426.58000001
2025-08-01 09:19:57 AM,234.69,110,25815.9,46537242.48000001
2025-08-01 09:20:05 AM,234.65,556,130465.40000000001,46667707.88000001
2025-08-01 09:20:07 AM,234.51,100,23451.0,46691158.88000001
2025-08-01 09:20:12 AM,234.5,0,0.0,46691158.88000001
2025-08-01 09:20:13 AM,234.5,974,228403.0,46919561.88000001
2025-08-01 09:20:15 AM,234.39,1,234.39,46919796.27000001
2025-08-01 09:20:19 AM,234.47,0,0.0,46919796.27000001
2025-08-01 09:20:21 AM,234.63,1125,263958.75,47183755.02000001
2025-08-01 09:20:26 AM,234.41,0,0.0,47183755.02000001
2025-08-01 09:20:29 AM,234.74,1236,290138.64,47473893.66000001
2025-08-01 09:20:31 AM,234.66,125,29332.5,47503226.16000001
2025-08-01 09:20:32 AM,234.63,0,0.0,47503226.16000001
2025-08-01 09:20:37 AM,234.63,250,58657.5,47561883.66000001
2025-08-01 09:20:45 AM,234.63,258,60534.54,47622418.20000001
2025-08-01 09:20:50 AM,234.7,0,0.0,47622418.20000001
2025-08-01 09:20:52 AM,234.7,444,104206.79999999999,47726625.00000001
2025-08-01 09:20:57 AM,234.71,0,0.0,47726625.00000001
2025-08-01 09:21:00 AM,234.63,813,190754.19,47917379.190000005
2025-08-01 09:21:01 AM,234.41,465,109000.65,48026379.84
2025-08-01 09:21:04 AM,234.14,0,0.0,48026379.84
2025-08-01 09:21:06 AM,234.29,0,0.0,48026379.84
2025-08-01 09:21:08 AM,233.93,4464,1044263.52,49070643.36000001
2025-08-01 09:21:09 AM,234.1,30,7023.0,49077666.36000001
2025-08-01 09:21:11 AM,233.82,0,0.0,49077666.36000001
2025-08-01 09:21:16 AM,233.8,400,93520.0,49171186.36000001
2025-08-01 09:21:24 AM,234.08,764,178837.12,49350023.480000004
2025-08-01 09:21:25 AM,234.2,0,0.0,49350023.480000004
2025-08-01 09:21:32 AM,234.2,5,1171.0,49351194.480000004
2025-08-01 09:21:32 AM,234.21,1,234.21,49351428.690000005
2025-08-01 09:21:37 AM,234.22,0,0.0,49351428.690000005
2025-08-01 09:21:39 AM,234.29,4070,953560.2999999999,50304988.99
2025-08-01 09:21:44 AM,234.24,0,0.0,50304988.99
2025-08-01 09:21:47 AM,234.05,240,56172.0,50361160.99
2025-08-01 09:21:47 AM,234.04,0,0.0,50361160.99
