date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,5870.0,4037,23697190.0,23697190.0
2025-08-01 09:15:00 AM,5869.5,87,510646.5,24207836.5
2025-08-01 09:15:00 AM,5869.0,0,0.0,24207836.5
2025-08-01 09:15:00 AM,5870.0,0,0.0,24207836.5
2025-08-01 09:15:08 AM,5872.5,0,0.0,24207836.5
2025-08-01 09:15:09 AM,5872.5,2216,13013460.0,37221296.5
2025-08-01 09:15:11 AM,5887.0,771,4538877.0,41760173.5
2025-08-01 09:15:17 AM,5905.0,0,0.0,41760173.5
2025-08-01 09:15:18 AM,5902.0,0,0.0,41760173.5
2025-08-01 09:15:20 AM,5900.5,2727,16090663.5,57850837.0
2025-08-01 09:15:22 AM,5904.0,1335,7881840.0,65732677.0
2025-08-01 09:15:25 AM,5906.0,0,0.0,65732677.0
2025-08-01 09:15:28 AM,5901.5,0,0.0,65732677.0
2025-08-01 09:15:29 AM,5902.0,2684,15840968.0,81573645.0
2025-08-01 09:15:31 AM,5904.5,648,3826116.0,85399761.0
2025-08-01 09:15:37 AM,5901.5,0,0.0,85399761.0
2025-08-01 09:15:38 AM,5900.5,1702,10042651.0,95442412.0
2025-08-01 09:15:39 AM,5898.5,630,3716055.0,99158467.0
2025-08-01 09:15:41 AM,5895.0,0,0.0,99158467.0
2025-08-01 09:15:45 AM,5893.5,0,0.0,99158467.0
2025-08-01 09:15:46 AM,5893.5,177,1043149.5,100201616.5
2025-08-01 09:15:48 AM,5892.5,10,58925.0,100260541.5
2025-08-01 09:15:50 AM,5889.0,0,0.0,100260541.5
2025-08-01 09:15:53 AM,5889.5,0,0.0,100260541.5
2025-08-01 09:15:54 AM,5889.5,195,1148452.5,101408994.0
2025-08-01 09:15:56 AM,5888.5,47,276759.5,101685753.5
2025-08-01 09:15:59 AM,5884.5,0,0.0,101685753.5
2025-08-01 09:16:00 AM,5883.5,0,0.0,101685753.5
2025-08-01 09:16:00 AM,5883.5,201,1182583.5,102868337.0
2025-08-01 09:16:01 AM,5882.0,0,0.0,102868337.0
2025-08-01 09:16:01 AM,5882.0,21,123522.0,102991859.0
2025-08-01 09:16:02 AM,5883.5,25,147087.5,103138946.5
2025-08-01 09:16:03 AM,5885.0,0,0.0,103138946.5
2025-08-01 09:16:03 AM,5885.0,33,194205.0,103333151.5
2025-08-01 09:16:05 AM,5889.0,21,123669.0,103456820.5
2025-08-01 09:16:05 AM,5887.5,0,0.0,103456820.5
2025-08-01 09:16:05 AM,5887.5,217,1277587.5,104734408.0
2025-08-01 09:16:06 AM,5888.5,5,29442.5,104763850.5
2025-08-01 09:16:06 AM,5891.5,0,0.0,104763850.5
2025-08-01 09:16:07 AM,5891.5,12,70698.0,104834548.5
2025-08-01 09:16:08 AM,5889.0,1,5889.0,104840437.5
2025-08-01 09:16:09 AM,5889.5,1,5889.5,104846327.0
2025-08-01 09:16:09 AM,5887.5,0,0.0,104846327.0
2025-08-01 09:16:09 AM,5887.5,30,176625.0,105022952.0
2025-08-01 09:16:10 AM,5889.5,1,5889.5,105028841.5
2025-08-01 09:16:11 AM,5889.0,3,17667.0,105046508.5
2025-08-01 09:16:11 AM,5889.5,13,76563.5,105123072.0
2025-08-01 09:16:12 AM,5885.0,133,782705.0,105905777.0
2025-08-01 09:16:13 AM,5884.5,0,0.0,105905777.0
2025-08-01 09:16:14 AM,5884.5,279,1641775.5,107547552.5
2025-08-01 09:16:14 AM,5886.0,251,1477386.0,109024938.5
2025-08-01 09:16:16 AM,5884.5,31,182419.5,109207358.0
2025-08-01 09:16:17 AM,5885.0,11,64735.0,109272093.0
2025-08-01 09:16:18 AM,5882.5,7,41177.5,109313270.5
2025-08-01 09:16:20 AM,5882.5,10,58825.0,109372095.5
2025-08-01 09:16:20 AM,5882.0,0,0.0,109372095.5
2025-08-01 09:16:21 AM,5882.0,1,5882.0,109377977.5
2025-08-01 09:16:21 AM,5884.0,0,0.0,109377977.5
2025-08-01 09:16:22 AM,5882.5,16,94120.0,109472097.5
2025-08-01 09:16:23 AM,5885.0,1,5885.0,109477982.5
2025-08-01 09:16:23 AM,5885.0,1,5885.0,109483867.5
2025-08-01 09:16:25 AM,5885.0,134,788590.0,110272457.5
2025-08-01 09:16:26 AM,5882.5,111,652957.5,110925415.0
2025-08-01 09:16:27 AM,5883.0,70,411810.0,111337225.0
2025-08-01 09:16:27 AM,5885.0,100,588500.0,111925725.0
2025-08-01 09:16:29 AM,5884.0,1,5884.0,111931609.0
2025-08-01 09:16:30 AM,5884.0,1,5884.0,111937493.0
2025-08-01 09:16:31 AM,5886.5,255,1501057.5,113438550.5
2025-08-01 09:16:32 AM,5890.0,306,1802340.0,115240890.5
2025-08-01 09:16:32 AM,5892.0,0,0.0,115240890.5
2025-08-01 09:16:32 AM,5890.5,0,0.0,115240890.5
2025-08-01 09:16:33 AM,5890.5,55,323977.5,115564868.0
2025-08-01 09:16:34 AM,5890.5,200,1178100.0,116742968.0
2025-08-01 09:16:36 AM,5892.5,0,0.0,116742968.0
2025-08-01 09:16:37 AM,5890.5,53,312196.5,117055164.5
2025-08-01 09:16:37 AM,5892.5,0,0.0,117055164.5
2025-08-01 09:16:37 AM,5892.5,10,58925.0,117114089.5
2025-08-01 09:16:37 AM,5890.5,0,0.0,117114089.5
2025-08-01 09:16:38 AM,5890.5,52,306306.0,117420395.5
2025-08-01 09:16:40 AM,5890.5,1,5890.5,117426286.0
2025-08-01 09:16:42 AM,5892.0,1,5892.0,117432178.0
2025-08-01 09:16:45 AM,5892.5,0,0.0,117432178.0
2025-08-01 09:16:46 AM,5892.5,11,64817.5,117496995.5
2025-08-01 09:16:46 AM,5892.0,0,0.0,117496995.5
2025-08-01 09:16:47 AM,5892.0,12,70704.0,117567699.5
2025-08-01 09:16:48 AM,5891.5,10,58915.0,117626614.5
2025-08-01 09:16:49 AM,5891.5,11,64806.5,117691421.0
2025-08-01 09:16:49 AM,5891.5,22,129613.0,117821034.0
2025-08-01 09:16:50 AM,5892.0,10,58920.0,117879954.0
2025-08-01 09:16:50 AM,5893.5,0,0.0,117879954.0
2025-08-01 09:16:51 AM,5893.5,50,294675.0,118174629.0
2025-08-01 09:16:53 AM,5893.5,10,58935.0,118233564.0
2025-08-01 09:16:56 AM,5893.0,45,265185.0,118498749.0
2025-08-01 09:16:56 AM,5893.5,0,0.0,118498749.0
2025-08-01 09:16:57 AM,5894.5,27,159151.5,118657900.5
2025-08-01 09:16:57 AM,5893.0,0,0.0,118657900.5
2025-08-01 09:16:58 AM,5893.0,1,5893.0,118663793.5
2025-08-01 09:16:59 AM,5894.5,0,0.0,118663793.5
2025-08-01 09:17:00 AM,5893.0,43,253399.0,118917192.5
2025-08-01 09:17:00 AM,5894.5,0,0.0,118917192.5
2025-08-01 09:17:01 AM,5893.5,191,1125658.5,120042851.0
2025-08-01 09:17:02 AM,5898.5,0,0.0,120042851.0
2025-08-01 09:17:04 AM,5897.0,0,0.0,120042851.0
2025-08-01 09:17:08 AM,5898.5,74,436489.0,120479340.0
2025-08-01 09:17:09 AM,5896.5,50,294825.0,120774165.0
2025-08-01 09:17:11 AM,5899.5,0,0.0,120774165.0
2025-08-01 09:17:13 AM,5901.0,0,0.0,120774165.0
2025-08-01 09:17:16 AM,5901.0,3264,19260864.0,140035029.0
2025-08-01 09:17:18 AM,5898.5,688,4058168.0,144093197.0
2025-08-01 09:17:20 AM,5901.0,0,0.0,144093197.0
2025-08-01 09:17:25 AM,5902.0,102,602004.0,144695201.0
2025-08-01 09:17:26 AM,5900.0,22,129800.0,144825001.0
2025-08-01 09:17:28 AM,5898.5,0,0.0,144825001.0
2025-08-01 09:17:30 AM,5897.0,0,0.0,144825001.0
2025-08-01 09:17:33 AM,5898.5,1089,6423466.5,151248467.5
2025-08-01 09:17:34 AM,5898.5,125,737312.5,151985780.0
2025-08-01 09:17:36 AM,5899.0,0,0.0,151985780.0
2025-08-01 09:17:38 AM,5898.0,0,0.0,151985780.0
2025-08-01 09:17:41 AM,5892.5,806,4749355.0,156735135.0
2025-08-01 09:17:42 AM,5892.5,6,35355.0,156770490.0
2025-08-01 09:17:45 AM,5885.5,0,0.0,156770490.0
2025-08-01 09:17:47 AM,5890.0,0,0.0,156770490.0
2025-08-01 09:17:50 AM,5887.0,76,447412.0,157217902.0
2025-08-01 09:17:50 AM,5888.5,2,11777.0,157229679.0
2025-08-01 09:17:56 AM,5885.0,0,0.0,157229679.0
2025-08-01 09:17:58 AM,5885.0,161,947485.0,158177164.0
2025-08-01 09:17:59 AM,5882.0,25,147050.0,158324214.0
2025-08-01 09:18:00 AM,5884.0,0,0.0,158324214.0
2025-08-01 09:18:01 AM,5884.0,5,29420.0,158353634.0
