date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,412.45,16,6599.2,6599.2
2025-08-01 09:15:41 AM,413.6,30,12408.0,19007.2
2025-08-01 09:16:12 AM,413.0,25,10325.0,29332.2
2025-08-01 09:16:47 AM,414.0,12,4968.0,34300.2
2025-08-01 09:17:35 AM,414.0,80,33120.0,67420.2
2025-08-01 09:18:18 AM,414.35,20,8287.0,75707.2
2025-08-01 09:18:25 AM,414.35,29,12016.150000000001,87723.35
2025-08-01 09:19:09 AM,413.8,0,0.0,87723.35
2025-08-01 09:19:13 AM,413.0,200,82600.0,170323.35
2025-08-01 09:19:15 AM,413.7,5,2068.5,172391.85
2025-08-01 09:19:15 AM,413.5,0,0.0,172391.85
2025-08-01 09:19:21 AM,413.7,51,21098.7,193490.55000000002
2025-08-01 09:19:55 AM,413.95,3,1241.85,194732.40000000002
2025-08-01 09:20:01 AM,413.7,0,0.0,194732.40000000002
2025-08-01 09:20:01 AM,413.7,1,413.7,195146.10000000003
2025-08-01 09:21:43 AM,413.9,5,2069.5,197215.60000000003
2025-08-01 09:22:29 AM,413.15,39,16112.849999999999,213328.45000000004
2025-08-01 09:22:45 AM,414.45,0,0.0,213328.45000000004
2025-08-01 09:22:46 AM,414.45,250,103612.5,316940.95000000007
2025-08-01 09:23:22 AM,413.3,24,9919.2,326860.1500000001
2025-08-01 09:23:30 AM,413.0,45,18585.0,345445.1500000001
2025-08-01 09:24:03 AM,412.5,0,0.0,345445.1500000001
2025-08-01 09:24:08 AM,412.5,14,5775.0,351220.1500000001
2025-08-01 09:25:07 AM,411.7,0,0.0,351220.1500000001
2025-08-01 09:25:08 AM,411.7,891,366824.7,718044.8500000001
2025-08-01 09:25:31 AM,412.75,197,81311.75,799356.6000000001
2025-08-01 09:25:53 AM,413.65,30,12409.5,811766.1000000001
2025-08-01 09:26:01 AM,414.45,320,132624.0,944390.1000000001
2025-08-01 09:26:15 AM,415.2,0,0.0,944390.1000000001
2025-08-01 09:26:16 AM,415.2,63,26157.6,970547.7000000001
2025-08-01 09:27:56 AM,416.0,20,8320.0,978867.7000000001
2025-08-01 09:28:10 AM,415.2,20,8304.0,987171.7000000001
2025-08-01 09:28:41 AM,415.2,1,415.2,987586.9
2025-08-01 09:28:43 AM,415.5,0,0.0,987586.9
2025-08-01 09:28:48 AM,415.5,99,41134.5,1028721.4
2025-08-01 09:28:53 AM,415.95,0,0.0,1028721.4
2025-08-01 09:28:56 AM,415.95,100,41595.0,1070316.4
2025-08-01 09:29:10 AM,415.2,0,0.0,1070316.4
2025-08-01 09:29:11 AM,415.2,45,18684.0,1089000.4
2025-08-01 09:29:26 AM,415.8,9,3742.2000000000003,1092742.5999999999
2025-08-01 09:30:19 AM,415.2,12,4982.4,1097724.9999999998
2025-08-01 09:30:34 AM,415.0,329,136535.0,1234259.9999999998
2025-08-01 09:30:46 AM,414.85,0,0.0,1234259.9999999998
2025-08-01 09:30:48 AM,414.85,46,19083.100000000002,1253343.0999999999
2025-08-01 09:32:10 AM,414.0,0,0.0,1253343.0999999999
2025-08-01 09:32:14 AM,414.0,39,16146.0,1269489.0999999999
2025-08-01 09:32:28 AM,412.35,0,0.0,1269489.0999999999
2025-08-01 09:32:28 AM,412.35,1765,727797.75,1997286.8499999999
2025-08-01 09:33:15 AM,412.4,0,0.0,1997286.8499999999
2025-08-01 09:33:17 AM,412.4,106,43714.399999999994,2041001.2499999998
2025-08-01 09:33:44 AM,412.1,2,824.2,2041825.4499999997
2025-08-01 09:33:54 AM,412.05,0,0.0,2041825.4499999997
2025-08-01 09:33:58 AM,412.05,50,20602.5,2062427.9499999997
2025-08-01 09:33:59 AM,412.85,20,8257.0,2070684.9499999997
2025-08-01 09:37:03 AM,412.25,0,0.0,2070684.9499999997
2025-08-01 09:37:10 AM,412.25,123,50706.75,2121391.6999999997
2025-08-01 09:37:37 AM,412.25,2,824.5,2122216.1999999997
2025-08-01 09:38:47 AM,412.3,0,0.0,2122216.1999999997
2025-08-01 09:38:51 AM,412.85,27,11146.95,2133363.15
2025-08-01 09:39:05 AM,412.95,0,0.0,2133363.15
2025-08-01 09:39:11 AM,412.95,501,206887.94999999998,2340251.1
2025-08-01 09:39:15 AM,413.25,0,0.0,2340251.1
2025-08-01 09:39:18 AM,414.25,247,102319.75,2442570.85
2025-08-01 09:39:20 AM,415.0,0,0.0,2442570.85
2025-08-01 09:39:25 AM,415.0,2254,935410.0,3377980.85
2025-08-01 09:39:31 AM,415.0,239,99185.0,3477165.85
2025-08-01 09:40:50 AM,415.0,506,209990.0,3687155.85
2025-08-01 09:40:57 AM,415.0,557,231155.0,3918310.85
2025-08-01 09:41:13 AM,415.35,0,0.0,3918310.85
2025-08-01 09:41:17 AM,415.35,28,11629.800000000001,3929940.65
2025-08-01 09:42:08 AM,415.0,0,0.0,3929940.65
2025-08-01 09:42:09 AM,415.0,109,45235.0,3975175.65
2025-08-01 09:43:14 AM,414.35,0,0.0,3975175.65
2025-08-01 09:43:15 AM,414.35,20,8287.0,3983462.65
2025-08-01 09:43:55 AM,414.3,1,414.3,3983876.9499999997
2025-08-01 09:44:28 AM,414.85,9,3733.65,3987610.5999999996
2025-08-01 09:44:52 AM,415.0,0,0.0,3987610.5999999996
2025-08-01 09:44:53 AM,415.0,100,41500.0,4029110.5999999996
2025-08-01 09:45:13 AM,413.95,155,64162.25,4093272.8499999996
2025-08-01 09:46:24 AM,413.8,0,0.0,4093272.8499999996
2025-08-01 09:46:24 AM,413.8,25,10345.0,4103617.8499999996
2025-08-01 09:48:06 AM,413.5,53,21915.5,4125533.3499999996
2025-08-01 09:48:38 AM,413.25,0,0.0,4125533.3499999996
2025-08-01 09:48:38 AM,413.25,16,6612.0,4132145.3499999996
2025-08-01 09:48:58 AM,413.55,4,1654.2,4133799.55
2025-08-01 09:49:06 AM,413.0,100,41300.0,4175099.55
2025-08-01 09:49:10 AM,413.55,0,0.0,4175099.55
2025-08-01 09:49:13 AM,413.55,59,24399.45,4199499.0
2025-08-01 09:50:59 AM,413.05,0,0.0,4199499.0
2025-08-01 09:50:59 AM,413.05,1,413.05,4199912.05
2025-08-01 09:51:47 AM,413.0,0,0.0,4199912.05
2025-08-01 09:51:48 AM,413.0,45,18585.0,4218497.05
2025-08-01 09:51:56 AM,413.0,93,38409.0,4256906.05
2025-08-01 09:55:06 AM,413.1,0,0.0,4256906.05
2025-08-01 09:55:09 AM,413.1,34,14045.400000000001,4270951.45
2025-08-01 09:57:15 AM,413.15,50,20657.5,4291608.95
2025-08-01 09:57:26 AM,413.15,200,82630.0,4374238.95
2025-08-01 09:57:48 AM,413.75,0,0.0,4374238.95
2025-08-01 09:57:50 AM,413.75,100,41375.0,4415613.95
2025-08-01 09:57:53 AM,413.75,100,41375.0,4456988.95
2025-08-01 09:57:56 AM,413.85,0,0.0,4456988.95
2025-08-01 09:57:59 AM,414.25,25,10356.25,4467345.2
2025-08-01 09:58:05 AM,414.75,0,0.0,4467345.2
2025-08-01 09:58:05 AM,414.75,1,414.75,4467759.95
2025-08-01 09:58:27 AM,414.75,7,2903.25,4470663.2
2025-08-01 09:58:45 AM,414.4,0,0.0,4470663.2
2025-08-01 09:58:45 AM,414.4,43,17819.2,4488482.4
2025-08-01 09:58:48 AM,414.0,257,106398.0,4594880.4
2025-08-01 09:58:51 AM,413.8,50,20690.0,4615570.4
2025-08-01 09:59:16 AM,413.8,4,1655.2,4617225.600000001
2025-08-01 10:00:50 AM,413.8,24,9931.2,4627156.800000001
2025-08-01 10:01:31 AM,413.2,46,19007.2,4646164.000000001
2025-08-01 10:03:31 AM,413.8,125,51725.0,4697889.000000001
2025-08-01 10:03:38 AM,413.8,13,5379.400000000001,4703268.400000001
2025-08-01 10:03:56 AM,415.0,46,19090.0,4722358.400000001
2025-08-01 10:07:38 AM,414.35,0,0.0,4722358.400000001
2025-08-01 10:07:38 AM,414.35,10,4143.5,4726501.900000001
2025-08-01 10:10:26 AM,414.8,0,0.0,4726501.900000001
2025-08-01 10:10:29 AM,414.8,6,2488.8,4728990.700000001
2025-08-01 10:13:19 AM,414.25,25,10356.25,4739346.950000001
2025-08-01 10:14:41 AM,414.25,25,10356.25,4749703.200000001
2025-08-01 10:14:59 AM,415.45,0,0.0,4749703.200000001
2025-08-01 10:14:59 AM,415.45,200,83090.0,4832793.200000001
2025-08-01 10:15:04 AM,415.45,10,4154.5,4836947.700000001
2025-08-01 10:15:20 AM,416.0,0,0.0,4836947.700000001
2025-08-01 10:15:22 AM,416.0,40,16640.0,4853587.700000001
2025-08-01 10:17:02 AM,415.45,0,0.0,4853587.700000001
2025-08-01 10:17:06 AM,415.45,4,1661.8,4855249.500000001
2025-08-01 10:17:17 AM,414.65,0,0.0,4855249.500000001
2025-08-01 10:17:18 AM,414.65,96,39806.399999999994,4895055.900000001
2025-08-01 10:17:46 AM,414.7,0,0.0,4895055.900000001
2025-08-01 10:17:47 AM,414.7,38,15758.6,4910814.500000001
2025-08-01 10:20:57 AM,415.35,1,415.35,4911229.850000001
2025-08-01 10:21:05 AM,416.0,99,41184.0,4952413.850000001
2025-08-01 10:21:29 AM,416.15,0,0.0,4952413.850000001
2025-08-01 10:21:30 AM,416.15,77,32043.55,4984457.4
2025-08-01 10:22:26 AM,415.45,0,0.0,4984457.4
2025-08-01 10:22:28 AM,415.45,1,415.45,4984872.850000001
2025-08-01 10:24:33 AM,415.85,25,10396.25,4995269.100000001
2025-08-01 10:25:08 AM,415.9,0,0.0,4995269.100000001
2025-08-01 10:25:09 AM,415.9,5,2079.5,4997348.600000001
2025-08-01 10:27:14 AM,415.9,54,22458.6,5019807.2
2025-08-01 10:30:48 AM,415.75,5,2078.75,5021885.95
2025-08-01 10:32:32 AM,414.95,0,0.0,5021885.95
2025-08-01 10:32:32 AM,414.95,54,22407.3,5044293.25
2025-08-01 10:32:47 AM,415.0,0,0.0,5044293.25
2025-08-01 10:32:48 AM,415.0,2,830.0,5045123.25
2025-08-01 10:34:23 AM,415.0,1,415.0,5045538.25
2025-08-01 10:34:39 AM,414.95,0,0.0,5045538.25
2025-08-01 10:34:40 AM,414.95,24,9958.8,5055497.05
2025-08-01 10:34:51 AM,414.95,17,7054.15,5062551.2
2025-08-01 10:35:03 AM,414.3,0,0.0,5062551.2
2025-08-01 10:35:03 AM,414.3,6,2485.8,5065037.0
2025-08-01 10:35:17 AM,414.25,316,130903.0,5195940.0
2025-08-01 10:39:41 AM,413.5,0,0.0,5195940.0
2025-08-01 10:39:42 AM,413.5,1000,413500.0,5609440.0
2025-08-01 10:39:50 AM,414.85,0,0.0,5609440.0
2025-08-01 10:39:50 AM,414.85,73,30284.050000000003,5639724.05
2025-08-01 10:40:39 AM,415.0,0,0.0,5639724.05
2025-08-01 10:40:40 AM,415.0,2,830.0,5640554.05
2025-08-01 10:44:25 AM,415.6,10,4156.0,5644710.05
2025-08-01 10:45:33 AM,415.0,4,1660.0,5646370.05
2025-08-01 10:45:38 AM,415.0,25,10375.0,5656745.05
2025-08-01 10:50:30 AM,415.0,2,830.0,5657575.05
2025-08-01 10:51:36 AM,414.8,0,0.0,5657575.05
2025-08-01 10:51:38 AM,414.8,2,829.6,5658404.649999999
2025-08-01 10:57:08 AM,414.8,5,2074.0,5660478.649999999
2025-08-01 10:58:22 AM,414.8,10,4148.0,5664626.649999999
2025-08-01 11:00:19 AM,414.6,0,0.0,5664626.649999999
2025-08-01 11:00:21 AM,414.6,5,2073.0,5666699.649999999
2025-08-01 11:00:42 AM,414.6,2,829.2,5667528.85
2025-08-01 11:01:40 AM,414.3,45,18643.5,5686172.35
2025-08-01 11:05:54 AM,414.3,8,3314.4,5689486.75
2025-08-01 11:07:19 AM,414.3,2,828.6,5690315.35
2025-08-01 11:11:01 AM,414.3,1,414.3,5690729.649999999
2025-08-01 11:12:14 AM,415.0,0,0.0,5690729.649999999
2025-08-01 11:12:16 AM,415.0,200,83000.0,5773729.649999999
2025-08-01 11:12:56 AM,414.3,0,0.0,5773729.649999999
2025-08-01 11:12:58 AM,414.3,18,7457.400000000001,5781187.05
2025-08-01 11:13:02 AM,414.9,0,0.0,5781187.05
2025-08-01 11:13:03 AM,414.9,10,4149.0,5785336.05
2025-08-01 11:13:24 AM,415.0,0,0.0,5785336.05
2025-08-01 11:13:25 AM,415.0,18,7470.0,5792806.05
2025-08-01 11:13:32 AM,415.0,1,415.0,5793221.05
2025-08-01 11:15:11 AM,414.8,0,0.0,5793221.05
2025-08-01 11:15:14 AM,414.8,25,10370.0,5803591.05
2025-08-01 11:19:27 AM,414.8,25,10370.0,5813961.05
2025-08-01 11:24:06 AM,414.05,0,0.0,5813961.05
2025-08-01 11:24:09 AM,414.05,109,45131.450000000004,5859092.5
2025-08-01 11:25:15 AM,414.2,0,0.0,5859092.5
2025-08-01 11:25:18 AM,414.2,1,414.2,5859506.7
2025-08-01 11:26:53 AM,414.8,0,0.0,5859506.7
2025-08-01 11:26:56 AM,414.8,108,44798.4,5904305.100000001
2025-08-01 11:33:39 AM,414.0,0,0.0,5904305.100000001
2025-08-01 11:33:40 AM,414.0,100,41400.0,5945705.100000001
2025-08-01 11:33:48 AM,414.05,0,0.0,5945705.100000001
2025-08-01 11:33:50 AM,414.05,1,414.05,5946119.15
2025-08-01 11:35:10 AM,414.45,0,0.0,5946119.15
2025-08-01 11:35:13 AM,414.45,2,828.9,5946948.050000001
2025-08-01 11:35:21 AM,414.0,0,0.0,5946948.050000001
2025-08-01 11:35:24 AM,414.0,4,1656.0,5948604.050000001
2025-08-01 11:35:30 AM,413.85,0,0.0,5948604.050000001
2025-08-01 11:35:35 AM,413.85,75,31038.75,5979642.800000001
2025-08-01 11:35:37 AM,414.45,0,0.0,5979642.800000001
2025-08-01 11:35:40 AM,414.45,28,11604.6,5991247.4
2025-08-01 11:35:55 AM,414.75,21,8709.75,5999957.15
2025-08-01 11:35:57 AM,414.3,0,0.0,5999957.15
2025-08-01 11:36:00 AM,414.3,10,4143.0,6004100.15
2025-08-01 11:39:51 AM,414.1,0,0.0,6004100.15
2025-08-01 11:39:53 AM,414.1,50,20705.0,6024805.15
2025-08-01 11:41:43 AM,413.95,0,0.0,6024805.15
2025-08-01 11:41:44 AM,413.95,17,7037.15,6031842.300000001
2025-08-01 11:52:21 AM,413.8,0,0.0,6031842.300000001
2025-08-01 11:52:24 AM,413.8,45,18621.0,6050463.300000001
2025-08-01 11:54:21 AM,413.8,108,44690.4,6095153.700000001
2025-08-01 12:02:10 PM,414.0,0,0.0,6095153.700000001
2025-08-01 12:02:10 PM,414.0,707,292698.0,6387851.700000001
2025-08-01 12:02:13 PM,413.8,621,256969.80000000002,6644821.500000001
2025-08-01 12:02:15 PM,414.05,0,0.0,6644821.500000001
2025-08-01 12:02:15 PM,414.1,77,31885.7,6676707.200000001
2025-08-01 12:02:21 PM,414.2,26,10769.199999999999,6687476.400000001
2025-08-01 12:02:26 PM,414.25,88,36454.0,6723930.400000001
2025-08-01 12:02:36 PM,414.25,16,6628.0,6730558.400000001
2025-08-01 12:02:47 PM,413.7,0,0.0,6730558.400000001
2025-08-01 12:02:48 PM,413.7,1,413.7,6730972.1000000015
2025-08-01 12:02:53 PM,413.6,0,0.0,6730972.1000000015
2025-08-01 12:02:56 PM,413.6,10,4136.0,6735108.1000000015
2025-08-01 12:03:26 PM,414.15,1,414.15,6735522.250000002
2025-08-01 12:11:58 PM,414.05,0,0.0,6735522.250000002
2025-08-01 12:12:00 PM,414.05,12,4968.6,6740490.8500000015
2025-08-01 12:12:38 PM,414.15,0,0.0,6740490.8500000015
2025-08-01 12:12:40 PM,414.15,36,14909.4,6755400.250000002
2025-08-01 12:14:54 PM,414.0,0,0.0,6755400.250000002
