date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,1499.6,2182,3272127.1999999997,3272127.1999999997
2025-08-01 09:15:03 AM,1496.0,0,0.0,3272127.1999999997
2025-08-01 09:15:04 AM,1496.0,75,112200.0,3384327.1999999997
2025-08-01 09:15:11 AM,1493.0,0,0.0,3384327.1999999997
2025-08-01 09:15:20 AM,1494.7,0,0.0,3384327.1999999997
2025-08-01 09:15:22 AM,1495.2,0,0.0,3384327.1999999997
2025-08-01 09:15:24 AM,1495.2,323,482949.60000000003,3867276.8
2025-08-01 09:15:28 AM,1497.0,0,0.0,3867276.8
2025-08-01 09:15:31 AM,1498.1,0,0.0,3867276.8
2025-08-01 09:15:32 AM,1498.1,388,581262.7999999999,4448539.6
2025-08-01 09:15:40 AM,1499.8,0,0.0,4448539.6
2025-08-01 09:15:41 AM,1499.8,33,49493.4,4498033.0
2025-08-01 09:15:42 AM,1499.8,1,1499.8,4499532.8
2025-08-01 09:15:44 AM,1500.0,0,0.0,4499532.8
2025-08-01 09:15:48 AM,1499.7,0,0.0,4499532.8
2025-08-01 09:15:49 AM,1499.7,71,106478.7,4606011.5
2025-08-01 09:15:51 AM,1499.5,57,85471.5,4691483.0
2025-08-01 09:15:56 AM,1495.0,0,0.0,4691483.0
2025-08-01 09:15:57 AM,1497.0,141,211077.0,4902560.0
2025-08-01 09:15:59 AM,1497.0,259,387723.0,5290283.0
2025-08-01 09:16:02 AM,1496.6,0,0.0,5290283.0
2025-08-01 09:16:05 AM,1493.9,0,0.0,5290283.0
2025-08-01 09:16:05 AM,1493.9,267,398871.30000000005,5689154.3
2025-08-01 09:16:07 AM,1491.0,20,29820.0,5718974.3
2025-08-01 09:16:16 AM,1491.9,0,0.0,5718974.3
2025-08-01 09:16:19 AM,1492.0,0,0.0,5718974.3
2025-08-01 09:16:22 AM,1496.9,281,420628.9,6139603.2
2025-08-01 09:16:27 AM,1497.3,0,0.0,6139603.2
2025-08-01 09:16:30 AM,1497.3,3,4491.9,6144095.100000001
2025-08-01 09:16:46 AM,1495.5,0,0.0,6144095.100000001
2025-08-01 09:16:47 AM,1495.5,238,355929.0,6500024.100000001
2025-08-01 09:16:55 AM,1495.5,30,44865.0,6544889.100000001
2025-08-01 09:17:03 AM,1492.8,19,28363.2,6573252.300000001
2025-08-01 09:17:14 AM,1494.3,0,0.0,6573252.300000001
2025-08-01 09:17:19 AM,1494.3,3,4482.9,6577735.200000001
2025-08-01 09:17:33 AM,1495.9,0,0.0,6577735.200000001
2025-08-01 09:17:36 AM,1494.6,7,10462.199999999999,6588197.400000001
2025-08-01 09:17:41 AM,1493.9,0,0.0,6588197.400000001
2025-08-01 09:17:44 AM,1494.3,171,255525.3,6843722.700000001
2025-08-01 09:17:50 AM,1494.0,0,0.0,6843722.700000001
2025-08-01 09:17:53 AM,1494.0,17,25398.0,6869120.700000001
2025-08-01 09:17:57 AM,1494.5,0,0.0,6869120.700000001
2025-08-01 09:18:01 AM,1494.5,13,19428.5,6888549.200000001
2025-08-01 09:18:07 AM,1495.2,0,0.0,6888549.200000001
2025-08-01 09:18:10 AM,1495.2,445,665364.0,7553913.200000001
2025-08-01 09:18:13 AM,1496.0,0,0.0,7553913.200000001
2025-08-01 09:18:18 AM,1498.5,51,76423.5,7630336.700000001
2025-08-01 09:18:21 AM,1497.3,0,0.0,7630336.700000001
2025-08-01 09:18:26 AM,1499.7,163,244451.1,7874787.800000001
2025-08-01 09:18:30 AM,1498.9,0,0.0,7874787.800000001
2025-08-01 09:18:34 AM,1498.9,20,29978.0,7904765.800000001
2025-08-01 09:18:39 AM,1500.1,0,0.0,7904765.800000001
2025-08-01 09:18:42 AM,1500.1,478,717047.7999999999,8621813.600000001
