date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,294.55,75,22091.25,22091.25
2025-08-01 09:15:01 AM,254.35,300,76305.0,98396.25
2025-08-01 09:15:02 AM,256.65,2475,635208.75,733605.0
2025-08-01 09:15:02 AM,253.4,0,0.0,733605.0
2025-08-01 09:15:02 AM,253.4,150,38010.0,771615.0
2025-08-01 09:15:03 AM,250.15,150,37522.5,809137.5
2025-08-01 09:15:04 AM,249.05,0,0.0,809137.5
2025-08-01 09:15:04 AM,249.05,75,18678.75,827816.25
2025-08-01 09:15:04 AM,247.65,75,18573.75,846390.0
2025-08-01 09:15:05 AM,243.15,0,0.0,846390.0
2025-08-01 09:15:05 AM,243.95,1725,420813.75,1267203.75
2025-08-01 09:15:05 AM,244.3,225,54967.5,1322171.25
2025-08-01 09:15:06 AM,241.95,0,0.0,1322171.25
2025-08-01 09:15:06 AM,242.2,0,0.0,1322171.25
2025-08-01 09:15:07 AM,238.45,2175,518628.75,1840800.0
2025-08-01 09:15:07 AM,236.6,450,106470.0,1947270.0
2025-08-01 09:15:08 AM,236.2,1650,389730.0,2337000.0
2025-08-01 09:15:08 AM,236.95,0,0.0,2337000.0
2025-08-01 09:15:08 AM,237.05,900,213345.0,2550345.0
2025-08-01 09:15:09 AM,234.35,0,0.0,2550345.0
2025-08-01 09:15:09 AM,235.45,0,0.0,2550345.0
2025-08-01 09:15:09 AM,235.55,1200,282660.0,2833005.0
2025-08-01 09:15:09 AM,235.6,75,17670.0,2850675.0
2025-08-01 09:15:10 AM,237.05,0,0.0,2850675.0
2025-08-01 09:15:10 AM,236.95,0,0.0,2850675.0
2025-08-01 09:15:10 AM,238.6,1575,375795.0,3226470.0
2025-08-01 09:15:10 AM,238.45,150,35767.5,3262237.5
2025-08-01 09:15:11 AM,237.95,0,0.0,3262237.5
2025-08-01 09:15:11 AM,239.55,0,0.0,3262237.5
2025-08-01 09:15:12 AM,238.35,750,178762.5,3441000.0
2025-08-01 09:15:12 AM,238.05,225,53561.25,3494561.25
2025-08-01 09:15:13 AM,240.5,6900,1659450.0,5154011.25
2025-08-01 09:15:13 AM,239.35,75,17951.25,5171962.5
2025-08-01 09:15:14 AM,238.1,0,0.0,5171962.5
2025-08-01 09:15:14 AM,238.2,1275,303705.0,5475667.5
2025-08-01 09:15:14 AM,238.7,300,71610.0,5547277.5
2025-08-01 09:15:15 AM,241.9,0,0.0,5547277.5
2025-08-01 09:15:15 AM,242.6,0,0.0,5547277.5
2025-08-01 09:15:15 AM,241.4,2400,579360.0,6126637.5
2025-08-01 09:15:16 AM,241.65,375,90618.75,6217256.25
2025-08-01 09:15:16 AM,241.0,0,0.0,6217256.25
2025-08-01 09:15:16 AM,241.2,0,0.0,6217256.25
2025-08-01 09:15:17 AM,242.6,825,200145.0,6417401.25
2025-08-01 09:15:17 AM,243.95,0,0.0,6417401.25
2025-08-01 09:15:17 AM,246.0,0,0.0,6417401.25
2025-08-01 09:15:17 AM,244.3,525,128257.5,6545658.75
2025-08-01 09:15:18 AM,244.65,0,0.0,6545658.75
2025-08-01 09:15:18 AM,243.3,900,218970.0,6764628.75
2025-08-01 09:15:19 AM,245.2,0,0.0,6764628.75
2025-08-01 09:15:19 AM,246.15,1725,424608.75,7189237.5
2025-08-01 09:15:19 AM,246.1,150,36915.0,7226152.5
2025-08-01 09:15:20 AM,246.45,0,0.0,7226152.5
2025-08-01 09:15:20 AM,247.0,0,0.0,7226152.5
2025-08-01 09:15:21 AM,247.35,1575,389576.25,7615728.75
2025-08-01 09:15:22 AM,253.25,0,0.0,7615728.75
2025-08-01 09:15:22 AM,254.15,225,57183.75,7672912.5
2025-08-01 09:15:22 AM,255.2,750,191400.0,7864312.5
2025-08-01 09:15:23 AM,253.9,0,0.0,7864312.5
2025-08-01 09:15:24 AM,253.9,975,247552.5,8111865.0
2025-08-01 09:15:24 AM,253.2,300,75960.0,8187825.0
2025-08-01 09:15:25 AM,255.1,0,0.0,8187825.0
2025-08-01 09:15:25 AM,255.1,225,57397.5,8245222.5
2025-08-01 09:15:26 AM,255.8,0,0.0,8245222.5
2025-08-01 09:15:26 AM,255.8,300,76740.0,8321962.5
2025-08-01 09:15:27 AM,255.05,0,0.0,8321962.5
2025-08-01 09:15:28 AM,259.3,0,0.0,8321962.5
2025-08-01 09:15:28 AM,259.3,1050,272265.0,8594227.5
2025-08-01 09:15:28 AM,259.1,225,58297.50000000001,8652525.0
2025-08-01 09:15:29 AM,260.05,0,0.0,8652525.0
2025-08-01 09:15:29 AM,260.45,375,97668.75,8750193.75
2025-08-01 09:15:30 AM,258.6,1050,271530.0,9021723.75
2025-08-01 09:15:30 AM,255.65,0,0.0,9021723.75
2025-08-01 09:15:31 AM,257.75,0,0.0,9021723.75
2025-08-01 09:15:31 AM,257.75,675,173981.25,9195705.0
2025-08-01 09:15:32 AM,256.9,0,0.0,9195705.0
2025-08-01 09:15:32 AM,255.85,300,76755.0,9272460.0
2025-08-01 09:15:33 AM,256.15,0,0.0,9272460.0
2025-08-01 09:15:33 AM,255.75,0,0.0,9272460.0
2025-08-01 09:15:34 AM,254.75,0,0.0,9272460.0
2025-08-01 09:15:34 AM,254.55,2175,553646.25,9826106.25
2025-08-01 09:15:34 AM,254.9,75,19117.5,9845223.75
2025-08-01 09:15:35 AM,255.05,225,57386.25,9902610.0
2025-08-01 09:15:37 AM,256.1,0,0.0,9902610.0
2025-08-01 09:15:37 AM,256.1,75,19207.5,9921817.5
2025-08-01 09:15:38 AM,258.2,0,0.0,9921817.5
2025-08-01 09:15:38 AM,259.0,150,38850.0,9960667.5
2025-08-01 09:15:39 AM,258.7,525,135817.5,10096485.0
2025-08-01 09:15:40 AM,252.6,750,189450.0,10285935.0
2025-08-01 09:15:40 AM,253.7,0,0.0,10285935.0
2025-08-01 09:15:40 AM,254.45,450,114502.5,10400437.5
2025-08-01 09:15:41 AM,256.6,0,0.0,10400437.5
2025-08-01 09:15:41 AM,255.9,0,0.0,10400437.5
2025-08-01 09:15:41 AM,255.9,675,172732.5,10573170.0
2025-08-01 09:15:42 AM,255.9,75,19192.5,10592362.5
2025-08-01 09:15:42 AM,255.4,0,0.0,10592362.5
2025-08-01 09:15:43 AM,255.45,600,153270.0,10745632.5
2025-08-01 09:15:43 AM,256.0,0,0.0,10745632.5
2025-08-01 09:15:43 AM,255.8,375,95925.0,10841557.5
2025-08-01 09:15:44 AM,255.95,0,0.0,10841557.5
2025-08-01 09:15:44 AM,255.95,375,95981.25,10937538.75
2025-08-01 09:15:45 AM,256.05,150,38407.5,10975946.25
2025-08-01 09:15:45 AM,254.6,0,0.0,10975946.25
2025-08-01 09:15:45 AM,255.25,0,0.0,10975946.25
2025-08-01 09:15:46 AM,255.1,2175,554842.5,11530788.75
2025-08-01 09:15:46 AM,254.55,0,0.0,11530788.75
2025-08-01 09:15:46 AM,254.55,75,19091.25,11549880.0
2025-08-01 09:15:47 AM,253.15,0,0.0,11549880.0
2025-08-01 09:15:47 AM,252.8,0,0.0,11549880.0
2025-08-01 09:15:47 AM,252.65,2025,511616.25,12061496.25
2025-08-01 09:15:48 AM,252.85,375,94818.75,12156315.0
2025-08-01 09:15:48 AM,251.75,0,0.0,12156315.0
2025-08-01 09:15:49 AM,253.0,1200,303600.0,12459915.0
2025-08-01 09:15:49 AM,253.95,0,0.0,12459915.0
2025-08-01 09:15:49 AM,253.95,150,38092.5,12498007.5
2025-08-01 09:15:50 AM,252.4,0,0.0,12498007.5
2025-08-01 09:15:50 AM,252.4,375,94650.0,12592657.5
2025-08-01 09:15:51 AM,253.5,75,19012.5,12611670.0
2025-08-01 09:15:52 AM,253.55,75,19016.25,12630686.25
2025-08-01 09:15:52 AM,255.2,0,0.0,12630686.25
2025-08-01 09:15:52 AM,255.15,300,76545.0,12707231.25
2025-08-01 09:15:53 AM,254.35,0,0.0,12707231.25
2025-08-01 09:15:53 AM,254.35,150,38152.5,12745383.75
2025-08-01 09:15:54 AM,254.6,150,38190.0,12783573.75
2025-08-01 09:15:55 AM,254.95,75,19121.25,12802695.0
2025-08-01 09:15:55 AM,254.7,0,0.0,12802695.0
2025-08-01 09:15:55 AM,254.7,75,19102.5,12821797.5
2025-08-01 09:15:56 AM,255.95,0,0.0,12821797.5
2025-08-01 09:15:56 AM,256.2,300,76860.0,12898657.5
2025-08-01 09:15:57 AM,255.35,300,76605.0,12975262.5
2025-08-01 09:15:57 AM,256.0,0,0.0,12975262.5
2025-08-01 09:15:58 AM,255.9,450,115155.0,13090417.5
2025-08-01 09:15:59 AM,254.7,0,0.0,13090417.5
2025-08-01 09:15:59 AM,252.0,225,56700.0,13147117.5
2025-08-01 09:16:00 AM,248.9,0,0.0,13147117.5
2025-08-01 09:16:00 AM,250.05,0,0.0,13147117.5
2025-08-01 09:16:01 AM,249.75,1725,430818.75,13577936.25
2025-08-01 09:16:01 AM,249.9,0,0.0,13577936.25
2025-08-01 09:16:01 AM,249.75,0,0.0,13577936.25
2025-08-01 09:16:01 AM,249.75,2625,655593.75,14233530.0
2025-08-01 09:16:02 AM,250.85,0,0.0,14233530.0
2025-08-01 09:16:02 AM,249.95,3600,899820.0,15133350.0
2025-08-01 09:16:04 AM,249.5,150,37425.0,15170775.0
2025-08-01 09:16:05 AM,250.15,0,0.0,15170775.0
2025-08-01 09:16:05 AM,250.15,300,75045.0,15245820.0
2025-08-01 09:16:06 AM,250.4,0,0.0,15245820.0
2025-08-01 09:16:07 AM,252.4,600,151440.0,15397260.0
2025-08-01 09:16:07 AM,253.95,150,38092.5,15435352.5
2025-08-01 09:16:08 AM,252.55,0,0.0,15435352.5
2025-08-01 09:16:08 AM,252.55,375,94706.25,15530058.75
2025-08-01 09:16:09 AM,253.6,75,19020.0,15549078.75
2025-08-01 09:16:10 AM,254.7,225,57307.5,15606386.25
2025-08-01 09:16:11 AM,256.2,0,0.0,15606386.25
2025-08-01 09:16:11 AM,256.55,2475,634961.25,16241347.5
2025-08-01 09:16:14 AM,254.1,0,0.0,16241347.5
2025-08-01 09:16:14 AM,254.5,150,38175.0,16279522.5
2025-08-01 09:16:16 AM,255.75,0,0.0,16279522.5
2025-08-01 09:16:16 AM,255.75,75,19181.25,16298703.75
2025-08-01 09:16:17 AM,255.95,0,0.0,16298703.75
2025-08-01 09:16:17 AM,255.0,225,57375.0,16356078.75
2025-08-01 09:16:19 AM,256.6,2025,519615.00000000006,16875693.75
2025-08-01 09:16:19 AM,257.4,0,0.0,16875693.75
2025-08-01 09:16:20 AM,257.9,0,0.0,16875693.75
2025-08-01 09:16:20 AM,257.9,450,116054.99999999999,16991748.75
2025-08-01 09:16:21 AM,256.25,0,0.0,16991748.75
2025-08-01 09:16:22 AM,256.25,225,57656.25,17049405.0
2025-08-01 09:16:22 AM,257.6,0,0.0,17049405.0
2025-08-01 09:16:23 AM,256.6,0,0.0,17049405.0
2025-08-01 09:16:23 AM,256.6,225,57735.00000000001,17107140.0
2025-08-01 09:16:24 AM,256.45,0,0.0,17107140.0
2025-08-01 09:16:25 AM,256.45,75,19233.75,17126373.75
2025-08-01 09:16:26 AM,256.8,0,0.0,17126373.75
2025-08-01 09:16:26 AM,256.8,75,19260.0,17145633.75
2025-08-01 09:16:26 AM,256.15,0,0.0,17145633.75
2025-08-01 09:16:27 AM,256.15,225,57633.74999999999,17203267.5
2025-08-01 09:16:28 AM,257.0,0,0.0,17203267.5
2025-08-01 09:16:28 AM,257.0,75,19275.0,17222542.5
2025-08-01 09:16:29 AM,255.5,0,0.0,17222542.5
2025-08-01 09:16:29 AM,255.5,375,95812.5,17318355.0
2025-08-01 09:16:30 AM,255.35,0,0.0,17318355.0
2025-08-01 09:16:31 AM,255.35,150,38302.5,17356657.5
2025-08-01 09:16:31 AM,255.45,825,210746.25,17567403.75
2025-08-01 09:16:32 AM,255.05,0,0.0,17567403.75
2025-08-01 09:16:32 AM,256.55,300,76965.0,17644368.75
2025-08-01 09:16:34 AM,256.3,75,19222.5,17663591.25
2025-08-01 09:16:35 AM,254.85,0,0.0,17663591.25
2025-08-01 09:16:35 AM,254.85,450,114682.5,17778273.75
2025-08-01 09:16:37 AM,255.0,0,0.0,17778273.75
2025-08-01 09:16:37 AM,255.0,150,38250.0,17816523.75
2025-08-01 09:16:37 AM,255.1,300,76530.0,17893053.75
2025-08-01 09:16:38 AM,254.3,0,0.0,17893053.75
2025-08-01 09:16:38 AM,254.3,375,95362.5,17988416.25
2025-08-01 09:16:39 AM,254.65,0,0.0,17988416.25
2025-08-01 09:16:40 AM,254.35,600,152610.0,18141026.25
2025-08-01 09:16:41 AM,254.0,0,0.0,18141026.25
2025-08-01 09:16:41 AM,253.15,0,0.0,18141026.25
2025-08-01 09:16:41 AM,253.15,750,189862.5,18330888.75
2025-08-01 09:16:42 AM,253.55,375,95081.25,18425970.0
2025-08-01 09:16:43 AM,253.45,0,0.0,18425970.0
2025-08-01 09:16:44 AM,253.45,75,19008.75,18444978.75
2025-08-01 09:16:44 AM,253.2,0,0.0,18444978.75
2025-08-01 09:16:45 AM,253.2,375,94950.0,18539928.75
2025-08-01 09:16:46 AM,252.1,0,0.0,18539928.75
2025-08-01 09:16:46 AM,252.1,150,37815.0,18577743.75
2025-08-01 09:16:46 AM,251.5,0,0.0,18577743.75
2025-08-01 09:16:46 AM,251.5,75,18862.5,18596606.25
2025-08-01 09:16:47 AM,251.05,0,0.0,18596606.25
2025-08-01 09:16:47 AM,251.05,300,75315.0,18671921.25
2025-08-01 09:16:48 AM,251.95,0,0.0,18671921.25
2025-08-01 09:16:49 AM,250.9,450,112905.0,18784826.25
2025-08-01 09:16:49 AM,250.4,0,0.0,18784826.25
2025-08-01 09:16:49 AM,250.0,0,0.0,18784826.25
2025-08-01 09:16:49 AM,250.0,300,75000.0,18859826.25
2025-08-01 09:16:50 AM,252.3,0,0.0,18859826.25
2025-08-01 09:16:50 AM,251.45,225,56576.25,18916402.5
2025-08-01 09:16:51 AM,252.4,0,0.0,18916402.5
2025-08-01 09:16:52 AM,250.5,1200,300600.0,19217002.5
2025-08-01 09:16:53 AM,251.3,0,0.0,19217002.5
2025-08-01 09:16:53 AM,251.3,225,56542.5,19273545.0
2025-08-01 09:16:53 AM,250.1,75,18757.5,19292302.5
2025-08-01 09:16:54 AM,249.9,0,0.0,19292302.5
2025-08-01 09:16:55 AM,249.9,825,206167.5,19498470.0
2025-08-01 09:16:56 AM,248.1,0,0.0,19498470.0
2025-08-01 09:16:56 AM,248.1,150,37215.0,19535685.0
2025-08-01 09:16:57 AM,247.45,0,0.0,19535685.0
2025-08-01 09:16:58 AM,247.95,150,37192.5,19572877.5
2025-08-01 09:16:58 AM,247.25,75,18543.75,19591421.25
2025-08-01 09:16:59 AM,246.55,0,0.0,19591421.25
2025-08-01 09:17:00 AM,245.85,2925,719111.25,20310532.5
2025-08-01 09:17:00 AM,246.7,0,0.0,20310532.5
2025-08-01 09:17:01 AM,246.0,900,221400.0,20531932.5
2025-08-01 09:17:02 AM,245.8,0,0.0,20531932.5
2025-08-01 09:17:02 AM,245.8,525,129045.0,20660977.5
2025-08-01 09:17:03 AM,245.5,150,36825.0,20697802.5
2025-08-01 09:17:04 AM,245.2,75,18390.0,20716192.5
2025-08-01 09:17:05 AM,244.5,0,0.0,20716192.5
2025-08-01 09:17:05 AM,245.0,525,128625.0,20844817.5
2025-08-01 09:17:07 AM,244.1,75,18307.5,20863125.0
2025-08-01 09:17:07 AM,244.3,0,0.0,20863125.0
2025-08-01 09:17:08 AM,244.35,0,0.0,20863125.0
2025-08-01 09:17:08 AM,244.35,825,201588.75,21064713.75
2025-08-01 09:17:10 AM,244.35,375,91631.25,21156345.0
2025-08-01 09:17:11 AM,244.25,0,0.0,21156345.0
2025-08-01 09:17:11 AM,244.5,0,0.0,21156345.0
2025-08-01 09:17:11 AM,244.5,225,55012.5,21211357.5
2025-08-01 09:17:12 AM,245.6,0,0.0,21211357.5
