date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:07 AM,212.98,112,23853.76,23853.76
2025-08-01 09:15:30 AM,213.67,0,0.0,23853.76
2025-08-01 09:15:35 AM,214.25,0,0.0,23853.76
2025-08-01 09:15:36 AM,214.25,921,197324.25,221178.01
2025-08-01 09:15:43 AM,214.5,0,0.0,221178.01
2025-08-01 09:15:44 AM,214.5,108,23166.0,244344.01
2025-08-01 09:15:51 AM,214.74,0,0.0,244344.01
2025-08-01 09:15:52 AM,214.74,187,40156.380000000005,284500.39
2025-08-01 09:16:05 AM,214.63,0,0.0,284500.39
2025-08-01 09:16:09 AM,214.73,622,133562.06,418062.45
2025-08-01 09:16:18 AM,214.73,4,858.92,418921.37
2025-08-01 09:16:25 AM,214.73,13,2791.49,421712.86
2025-08-01 09:16:27 AM,214.7,125,26837.5,448550.36
2025-08-01 09:16:58 AM,213.79,11985,2562273.15,3010823.51
2025-08-01 09:17:00 AM,213.79,15,3206.85,3014030.36
2025-08-01 09:17:00 AM,213.83,0,0.0,3014030.36
2025-08-01 09:17:06 AM,213.82,60,12829.199999999999,3026859.56
2025-08-01 09:17:08 AM,213.82,1,213.82,3027073.38
2025-08-01 09:18:39 AM,213.92,286,61181.119999999995,3088254.5
2025-08-01 09:18:40 AM,214.35,0,0.0,3088254.5
2025-08-01 09:18:42 AM,214.44,0,0.0,3088254.5
2025-08-01 09:18:46 AM,214.44,26,5575.44,3093829.94
2025-08-01 09:19:03 AM,214.41,12,2572.92,3096402.86
2025-08-01 09:19:06 AM,214.39,0,0.0,3096402.86
2025-08-01 09:19:10 AM,214.39,13,2787.0699999999997,3099189.9299999997
2025-08-01 09:19:18 AM,214.39,8,1715.12,3100905.05
2025-08-01 09:19:21 AM,214.38,0,0.0,3100905.05
2025-08-01 09:19:26 AM,214.5,73,15658.5,3116563.55
2025-08-01 09:19:28 AM,214.47,0,0.0,3116563.55
2025-08-01 09:19:34 AM,214.47,3,643.41,3117206.96
2025-08-01 09:20:30 AM,214.64,2,429.28,3117636.2399999998
2025-08-01 09:20:31 AM,214.64,3,643.92,3118280.1599999997
2025-08-01 09:20:37 AM,214.73,0,0.0,3118280.1599999997
2025-08-01 09:20:38 AM,214.73,59,12669.07,3130949.2299999995
2025-08-01 09:20:58 AM,214.95,0,0.0,3130949.2299999995
2025-08-01 09:21:00 AM,214.99,0,0.0,3130949.2299999995
2025-08-01 09:21:01 AM,214.99,319,68581.81,3199531.0399999996
2025-08-01 09:22:04 AM,214.84,173,37167.32,3236698.3599999994
2025-08-01 09:22:05 AM,214.96,0,0.0,3236698.3599999994
2025-08-01 09:22:10 AM,214.96,30,6448.8,3243147.159999999
2025-08-01 09:22:22 AM,214.89,0,0.0,3243147.159999999
2025-08-01 09:22:26 AM,214.89,2530,543671.7,3786818.8599999994
2025-08-01 09:22:33 AM,214.89,7,1504.23,3788323.0899999994
2025-08-01 09:22:41 AM,214.88,23,4942.24,3793265.3299999996
2025-08-01 09:23:27 AM,214.77,5,1073.8500000000001,3794339.1799999997
2025-08-01 09:23:47 AM,214.45,0,0.0,3794339.1799999997
2025-08-01 09:23:49 AM,214.42,78,16724.76,3811063.9399999995
2025-08-01 09:24:05 AM,214.11,53,11347.83,3822411.7699999996
2025-08-01 09:24:06 AM,214.13,11,2355.43,3824767.1999999997
2025-08-01 09:24:20 AM,214.27,83,17784.41,3842551.61
2025-08-01 09:24:37 AM,214.27,40,8570.800000000001,3851122.4099999997
2025-08-01 09:24:57 AM,214.25,0,0.0,3851122.4099999997
2025-08-01 09:24:58 AM,214.25,7,1499.75,3852622.1599999997
2025-08-01 09:25:17 AM,214.0,0,0.0,3852622.1599999997
2025-08-01 09:25:20 AM,213.91,180,38503.8,3891125.9599999995
2025-08-01 09:25:22 AM,213.91,1,213.91,3891339.8699999996
2025-08-01 09:26:13 AM,213.91,1,213.91,3891553.78
2025-08-01 09:26:28 AM,214.0,0,0.0,3891553.78
2025-08-01 09:26:28 AM,214.0,353,75542.0,3967095.78
2025-08-01 09:27:59 AM,213.84,0,0.0,3967095.78
2025-08-01 09:28:00 AM,213.99,132,28246.68,3995342.46
2025-08-01 09:28:05 AM,214.06,0,0.0,3995342.46
2025-08-01 09:28:07 AM,214.06,20,4281.2,3999623.66
2025-08-01 09:28:14 AM,214.06,49,10488.94,4010112.6
2025-08-01 09:29:08 AM,214.0,29,6206.0,4016318.6
2025-08-01 09:29:09 AM,214.0,1,214.0,4016532.6
2025-08-01 09:30:17 AM,213.8,43,9193.4,4025726.0
2025-08-01 09:30:20 AM,213.99,0,0.0,4025726.0
2025-08-01 09:30:23 AM,213.99,7,1497.93,4027223.93
2025-08-01 09:30:46 AM,213.91,31,6631.21,4033855.14
2025-08-01 09:30:48 AM,213.97,0,0.0,4033855.14
2025-08-01 09:30:53 AM,213.97,6,1283.82,4035138.96
2025-08-01 09:31:43 AM,213.72,1,213.72,4035352.68
2025-08-01 09:33:27 AM,213.94,0,0.0,4035352.68
2025-08-01 09:33:28 AM,213.94,52,11124.88,4046477.56
2025-08-01 09:33:33 AM,214.5,0,0.0,4046477.56
2025-08-01 09:33:35 AM,214.82,2596,557672.72,4604150.28
2025-08-01 09:33:37 AM,214.85,0,0.0,4604150.28
2025-08-01 09:33:42 AM,214.85,413,88733.05,4692883.33
2025-08-01 09:34:27 AM,214.9,0,0.0,4692883.33
2025-08-01 09:34:30 AM,215.48,0,0.0,4692883.33
2025-08-01 09:34:31 AM,215.48,1929,415660.92,5108544.25
2025-08-01 09:34:31 AM,215.48,19,4094.12,5112638.37
2025-08-01 09:34:35 AM,215.73,0,0.0,5112638.37
2025-08-01 09:34:38 AM,215.67,548,118187.15999999999,5230825.53
2025-08-01 09:34:42 AM,215.65,0,0.0,5230825.53
2025-08-01 09:34:44 AM,215.65,112,24152.8,5254978.33
2025-08-01 09:34:52 AM,215.27,0,0.0,5254978.33
2025-08-01 09:34:55 AM,215.25,0,0.0,5254978.33
2025-08-01 09:34:57 AM,215.31,0,0.0,5254978.33
2025-08-01 09:34:58 AM,215.31,603,129831.93000000001,5384810.26
2025-08-01 09:34:59 AM,215.31,1,215.31,5385025.569999999
2025-08-01 09:35:02 AM,215.37,0,0.0,5385025.569999999
2025-08-01 09:35:05 AM,215.45,235,50630.75,5435656.319999999
2025-08-01 09:35:06 AM,215.14,50,10757.0,5446413.319999999
2025-08-01 09:35:07 AM,215.45,0,0.0,5446413.319999999
2025-08-01 09:35:12 AM,215.45,9,1939.05,5448352.369999999
2025-08-01 09:35:47 AM,215.44,0,0.0,5448352.369999999
2025-08-01 09:35:47 AM,215.44,1199,258312.56,5706664.929999999
2025-08-01 09:35:52 AM,215.4,0,0.0,5706664.929999999
2025-08-01 09:35:54 AM,215.4,236,50834.4,5757499.329999999
2025-08-01 09:36:14 AM,215.45,282,60756.899999999994,5818256.2299999995
2025-08-01 09:36:20 AM,215.45,6,1292.6999999999998,5819548.93
2025-08-01 09:36:26 AM,215.75,0,0.0,5819548.93
2025-08-01 09:36:26 AM,215.82,0,0.0,5819548.93
2025-08-01 09:36:27 AM,215.96,3303,713315.88,6532864.81
2025-08-01 09:36:29 AM,215.93,0,0.0,6532864.81
2025-08-01 09:36:33 AM,215.93,134,28934.620000000003,6561799.43
2025-08-01 09:36:40 AM,216.0,230,49680.0,6611479.43
2025-08-01 09:36:40 AM,216.0,4,864.0,6612343.43
2025-08-01 09:36:46 AM,216.0,1,216.0,6612559.43
2025-08-01 09:36:50 AM,215.95,0,0.0,6612559.43
2025-08-01 09:36:53 AM,215.95,17,3671.1499999999996,6616230.58
2025-08-01 09:37:21 AM,215.9,0,0.0,6616230.58
2025-08-01 09:37:26 AM,215.83,0,0.0,6616230.58
2025-08-01 09:37:27 AM,215.79,0,0.0,6616230.58
2025-08-01 09:37:28 AM,215.69,534,115178.45999999999,6731409.04
2025-08-01 09:38:22 AM,215.52,1,215.52,6731624.56
2025-08-01 09:38:48 AM,215.71,225,48534.75,6780159.31
2025-08-01 09:39:08 AM,215.71,11,2372.81,6782532.119999999
2025-08-01 09:39:46 AM,215.67,0,0.0,6782532.119999999
2025-08-01 09:39:48 AM,215.69,236,50902.84,6833434.959999999
2025-08-01 09:39:55 AM,215.69,23,4960.87,6838395.829999999
2025-08-01 09:40:08 AM,215.69,100,21569.0,6859964.829999999
2025-08-01 09:40:09 AM,215.71,15,3235.65,6863200.4799999995
2025-08-01 09:40:14 AM,215.71,3,647.13,6863847.609999999
2025-08-01 09:41:05 AM,215.9,0,0.0,6863847.609999999
2025-08-01 09:41:07 AM,215.9,499,107734.1,6971581.709999999
2025-08-01 09:41:08 AM,215.9,1,215.9,6971797.609999999
2025-08-01 09:41:14 AM,215.9,167,36055.3,7007852.909999999
2025-08-01 09:41:21 AM,215.9,29,6261.1,7014114.009999999
2025-08-01 09:41:40 AM,215.9,253,54622.700000000004,7068736.709999999
2025-08-01 09:41:47 AM,215.9,660,142494.0,7211230.709999999
2025-08-01 09:41:54 AM,215.9,232,50088.8,7261319.509999999
2025-08-01 09:41:57 AM,215.92,0,0.0,7261319.509999999
2025-08-01 09:42:00 AM,216.25,2387,516188.75,7777508.259999999
2025-08-01 09:42:06 AM,216.78,2165,469328.7,8246836.959999999
2025-08-01 09:42:11 AM,216.42,0,0.0,8246836.959999999
2025-08-01 09:42:13 AM,216.42,774,167509.08,8414346.04
2025-08-01 09:42:14 AM,216.18,20,4323.6,8418669.639999999
2025-08-01 09:42:14 AM,216.22,0,0.0,8418669.639999999
2025-08-01 09:42:19 AM,216.25,0,0.0,8418669.639999999
2025-08-01 09:42:19 AM,216.25,4,865.0,8419534.639999999
2025-08-01 09:42:23 AM,215.97,0,0.0,8419534.639999999
2025-08-01 09:42:26 AM,216.09,323,69797.07,8489331.709999999
2025-08-01 09:42:28 AM,216.03,1,216.03,8489547.739999998
2025-08-01 09:42:32 AM,215.97,0,0.0,8489547.739999998
2025-08-01 09:42:33 AM,215.97,13,2807.61,8492355.349999998
2025-08-01 09:42:41 AM,216.0,0,0.0,8492355.349999998
2025-08-01 09:42:44 AM,215.98,0,0.0,8492355.349999998
2025-08-01 09:42:45 AM,215.98,118,25485.64,8517840.989999998
2025-08-01 09:43:17 AM,215.99,0,0.0,8517840.989999998
2025-08-01 09:43:19 AM,215.99,28,6047.72,8523888.709999999
2025-08-01 09:43:29 AM,215.98,0,0.0,8523888.709999999
2025-08-01 09:43:32 AM,215.98,46,9935.08,8533823.79
2025-08-01 09:43:38 AM,215.98,9,1943.82,8535767.61
2025-08-01 09:43:44 AM,216.0,0,0.0,8535767.61
2025-08-01 09:43:45 AM,216.0,121,26136.0,8561903.61
2025-08-01 09:43:46 AM,216.0,1,216.0,8562119.61
2025-08-01 09:43:51 AM,216.0,325,70200.0,8632319.61
2025-08-01 09:43:52 AM,216.0,1,216.0,8632535.61
2025-08-01 09:43:58 AM,216.0,4,864.0,8633399.61
2025-08-01 09:44:06 AM,216.0,29,6264.0,8639663.61
2025-08-01 09:44:11 AM,216.0,1,216.0,8639879.61
2025-08-01 09:44:14 AM,215.85,0,0.0,8639879.61
