date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:08 AM,2019.3,46,92887.8,92887.8
2025-08-01 09:15:17 AM,2018.4,0,0.0,92887.8
2025-08-01 09:15:19 AM,2018.4,37,74680.8,167568.6
2025-08-01 09:15:44 AM,2015.1,0,0.0,167568.6
2025-08-01 09:15:45 AM,2015.1,69,139041.9,306610.5
2025-08-01 09:15:58 AM,2013.0,0,0.0,306610.5
2025-08-01 09:16:00 AM,2015.1,0,0.0,306610.5
2025-08-01 09:16:02 AM,2015.1,57,114860.7,421471.2
2025-08-01 09:16:10 AM,2016.3,1,2016.3,423487.5
2025-08-01 09:16:13 AM,2015.3,0,0.0,423487.5
2025-08-01 09:16:18 AM,2015.3,1,2015.3,425502.8
2025-08-01 09:16:21 AM,2015.1,0,0.0,425502.8
2025-08-01 09:16:26 AM,2015.1,5,10075.5,435578.3
2025-08-01 09:16:41 AM,2015.0,0,0.0,435578.3
2025-08-01 09:16:43 AM,2018.5,113,228090.5,663668.8
2025-08-01 09:16:59 AM,2013.9,100,201390.0,865058.8
2025-08-01 09:17:03 AM,2018.8,0,0.0,865058.8
2025-08-01 09:17:07 AM,2020.0,25,50500.0,915558.8
2025-08-01 09:17:10 AM,2022.2,0,0.0,915558.8
2025-08-01 09:17:16 AM,2022.2,15,30333.0,945891.8
2025-08-01 09:17:17 AM,2024.9,1,2024.9,947916.7000000001
2025-08-01 09:17:24 AM,2021.1,13,26274.3,974191.0000000001
2025-08-01 09:17:41 AM,2017.4,74,149287.6,1123478.6
2025-08-01 09:17:53 AM,2017.0,0,0.0,1123478.6
2025-08-01 09:17:57 AM,2017.0,21,42357.0,1165835.6
2025-08-01 09:18:05 AM,2019.2,2,4038.4,1169874.0
2025-08-01 09:18:09 AM,2017.5,0,0.0,1169874.0
2025-08-01 09:18:14 AM,2017.4,45,90783.0,1260657.0
2025-08-01 09:18:55 AM,2017.5,6,12105.0,1272762.0
2025-08-01 09:19:03 AM,2017.5,1,2017.5,1274779.5
2025-08-01 09:19:04 AM,2014.7,19,38279.3,1313058.8
2025-08-01 09:19:22 AM,2018.7,0,0.0,1313058.8
2025-08-01 09:19:27 AM,2018.7,46,92860.2,1405919.0
2025-08-01 09:19:51 AM,2021.0,11,22231.0,1428150.0
2025-08-01 09:20:30 AM,2020.9,0,0.0,1428150.0
2025-08-01 09:20:31 AM,2020.9,2,4041.8,1432191.8
2025-08-01 09:21:26 AM,2018.0,50,100900.0,1533091.8
2025-08-01 09:21:39 AM,2015.5,0,0.0,1533091.8
2025-08-01 09:21:41 AM,2017.5,3,6052.5,1539144.3
2025-08-01 09:22:27 AM,2012.9,30,60387.0,1599531.3
2025-08-01 09:22:30 AM,2010.9,0,0.0,1599531.3
2025-08-01 09:22:34 AM,2012.7,2,4025.4,1603556.7
2025-08-01 09:23:48 AM,2012.6,0,0.0,1603556.7
