date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,215.7,2332,503012.39999999997,503012.39999999997
2025-08-01 09:15:01 AM,214.99,0,0.0,503012.39999999997
2025-08-01 09:15:02 AM,214.99,2343,503721.57,1006733.97
2025-08-01 09:15:10 AM,213.89,0,0.0,1006733.97
2025-08-01 09:15:12 AM,213.5,9738,2079063.0,3085796.9699999997
2025-08-01 09:15:20 AM,212.61,0,0.0,3085796.9699999997
2025-08-01 09:15:23 AM,212.79,7495,1594861.05,4680658.02
2025-08-01 09:15:24 AM,212.53,40,8501.2,4689159.22
2025-08-01 09:15:26 AM,212.8,0,0.0,4689159.22
2025-08-01 09:15:30 AM,213.08,0,0.0,4689159.22
2025-08-01 09:15:31 AM,213.08,361,76921.88,4766081.1
2025-08-01 09:15:39 AM,212.92,0,0.0,4766081.1
2025-08-01 09:15:40 AM,212.92,12272,2612954.2399999998,7379035.34
2025-08-01 09:15:41 AM,212.75,734,156158.5,7535193.84
2025-08-01 09:15:43 AM,213.28,0,0.0,7535193.84
2025-08-01 09:15:47 AM,213.1,0,0.0,7535193.84
2025-08-01 09:15:48 AM,213.1,2397,510800.7,8045994.54
2025-08-01 09:15:52 AM,213.46,0,0.0,8045994.54
2025-08-01 09:15:56 AM,213.46,101,21559.46,8067554.0
2025-08-01 09:15:58 AM,213.2,15,3198.0,8070752.0
2025-08-01 09:16:01 AM,213.31,0,0.0,8070752.0
2025-08-01 09:16:03 AM,212.69,0,0.0,8070752.0
2025-08-01 09:16:04 AM,212.69,6240,1327185.6,9397937.6
2025-08-01 09:16:06 AM,212.5,1348,286450.0,9684387.6
2025-08-01 09:16:12 AM,212.51,4015,853227.6499999999,10537615.25
2025-08-01 09:16:17 AM,212.3,0,0.0,10537615.25
2025-08-01 09:16:21 AM,212.87,1243,264597.41000000003,10802212.66
2025-08-01 09:16:25 AM,212.51,0,0.0,10802212.66
2025-08-01 09:16:29 AM,212.51,174,36976.74,10839189.4
2025-08-01 09:16:30 AM,213.34,4698,1002271.3200000001,11841460.72
