date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,1493.1,59985,89563603.5,89563603.5
2025-08-01 09:15:00 AM,1490.9,0,0.0,89563603.5
2025-08-01 09:15:01 AM,1485.6,8804,13079222.399999999,102642825.9
2025-08-01 09:15:01 AM,1483.5,4576,6788496.0,109431321.9
2025-08-01 09:15:01 AM,1490.4,0,0.0,109431321.9
2025-08-01 09:15:02 AM,1490.9,12190,18174071.0,127605392.9
2025-08-01 09:15:02 AM,1493.8,32264,48195963.199999996,175801356.1
2025-08-01 09:15:02 AM,1494.0,0,0.0,175801356.1
2025-08-01 09:15:03 AM,1493.9,4043,6039837.7,181841193.79999998
2025-08-01 09:15:03 AM,1494.0,5997,8959518.0,190800711.79999998
2025-08-01 09:15:03 AM,1493.9,0,0.0,190800711.79999998
2025-08-01 09:15:04 AM,1494.8,2870,4290076.0,195090787.79999998
2025-08-01 09:15:04 AM,1493.5,59,88116.5,195178904.29999998
2025-08-01 09:15:04 AM,1494.0,0,0.0,195178904.29999998
2025-08-01 09:15:05 AM,1495.5,4248,6352884.0,201531788.29999998
2025-08-01 09:15:05 AM,1495.5,1358,2030889.0,203562677.29999998
2025-08-01 09:15:05 AM,1494.2,0,0.0,203562677.29999998
2025-08-01 09:15:06 AM,1495.0,5671,8478145.0,212040822.29999998
2025-08-01 09:15:06 AM,1493.9,3878,5793344.2,217834166.49999997
2025-08-01 09:15:07 AM,1495.1,966,1444266.5999999999,219278433.09999996
2025-08-01 09:15:07 AM,1495.0,98,146510.0,219424943.09999996
2025-08-01 09:15:07 AM,1493.5,0,0.0,219424943.09999996
2025-08-01 09:15:08 AM,1494.6,3151,4709484.6,224134427.69999996
2025-08-01 09:15:08 AM,1494.7,77,115091.90000000001,224249519.59999996
2025-08-01 09:15:08 AM,1493.1,0,0.0,224249519.59999996
2025-08-01 09:15:08 AM,1493.8,0,0.0,224249519.59999996
2025-08-01 09:15:09 AM,1491.6,4107,6126001.199999999,230375520.79999995
2025-08-01 09:15:09 AM,1493.8,2340,3495492.0,233871012.79999995
2025-08-01 09:15:10 AM,1492.8,3441,5136724.8,239007737.59999996
2025-08-01 09:15:10 AM,1492.0,3371,5029532.0,244037269.59999996
2025-08-01 09:15:10 AM,1490.4,0,0.0,244037269.59999996
2025-08-01 09:15:10 AM,1491.1,0,0.0,244037269.59999996
2025-08-01 09:15:11 AM,1490.7,2008,2993325.6,247030595.19999996
2025-08-01 09:15:11 AM,1490.1,400,596040.0,247626635.19999996
2025-08-01 09:15:12 AM,1490.0,3830,5706700.0,253333335.19999996
2025-08-01 09:15:12 AM,1490.1,1202,1791100.2,255124435.39999995
2025-08-01 09:15:12 AM,1490.7,0,0.0,255124435.39999995
2025-08-01 09:15:12 AM,1489.0,0,0.0,255124435.39999995
2025-08-01 09:15:13 AM,1491.1,5246,7822310.6,262946745.99999994
2025-08-01 09:15:13 AM,1491.3,0,0.0,262946745.99999994
2025-08-01 09:15:14 AM,1491.7,816,1217227.2,264163973.19999993
2025-08-01 09:15:14 AM,1490.5,402,599181.0,264763154.19999993
2025-08-01 09:15:14 AM,1490.0,0,0.0,264763154.19999993
2025-08-01 09:15:15 AM,1490.4,3201,4770770.4,269533924.5999999
2025-08-01 09:15:15 AM,1490.4,380,566352.0,270100276.5999999
2025-08-01 09:15:15 AM,1489.9,0,0.0,270100276.5999999
2025-08-01 09:15:16 AM,1489.1,1845,2747389.5,272847666.0999999
2025-08-01 09:15:16 AM,1490.1,121,180302.09999999998,273027968.1999999
2025-08-01 09:15:16 AM,1490.2,0,0.0,273027968.1999999
2025-08-01 09:15:16 AM,1490.0,0,0.0,273027968.1999999
2025-08-01 09:15:17 AM,1490.6,1592,2373035.1999999997,275401003.3999999
2025-08-01 09:15:17 AM,1490.6,2,2981.2,275403984.5999999
2025-08-01 09:15:17 AM,1489.6,0,0.0,275403984.5999999
2025-08-01 09:15:17 AM,1490.4,0,0.0,275403984.5999999
2025-08-01 09:15:18 AM,1489.4,3680,5480992.0,280884976.5999999
2025-08-01 09:15:18 AM,1490.0,925,1378250.0,282263226.5999999
2025-08-01 09:15:18 AM,1489.7,0,0.0,282263226.5999999
2025-08-01 09:15:18 AM,1489.1,0,0.0,282263226.5999999
2025-08-01 09:15:19 AM,1489.8,1302,1939719.5999999999,284202946.1999999
2025-08-01 09:15:19 AM,1489.6,411,612225.6,284815171.79999995
2025-08-01 09:15:19 AM,1489.9,0,0.0,284815171.79999995
2025-08-01 09:15:20 AM,1490.2,266,396393.2,285211564.99999994
2025-08-01 09:15:20 AM,1490.1,5,7450.5,285219015.49999994
2025-08-01 09:15:20 AM,1490.0,0,0.0,285219015.49999994
2025-08-01 09:15:21 AM,1490.6,1219,1817041.4,287036056.8999999
2025-08-01 09:15:21 AM,1490.7,83,123728.1,287159784.99999994
2025-08-01 09:15:21 AM,1489.4,0,0.0,287159784.99999994
2025-08-01 09:15:21 AM,1489.8,0,0.0,287159784.99999994
2025-08-01 09:15:22 AM,1489.8,2140,3188172.0,290347956.99999994
2025-08-01 09:15:22 AM,1489.8,500,744900.0,291092856.99999994
2025-08-01 09:15:22 AM,1489.9,0,0.0,291092856.99999994
2025-08-01 09:15:23 AM,1489.8,947,1410840.5999999999,292503697.59999996
2025-08-01 09:15:23 AM,1489.0,1550,2307950.0,294811647.59999996
2025-08-01 09:15:24 AM,1488.4,1386,2062922.4000000001,296874569.99999994
2025-08-01 09:15:24 AM,1489.4,0,0.0,296874569.99999994
2025-08-01 09:15:25 AM,1488.4,5736,8537462.4,305412032.3999999
2025-08-01 09:15:25 AM,1489.0,750,1116750.0,306528782.3999999
2025-08-01 09:15:25 AM,1488.9,0,0.0,306528782.3999999
2025-08-01 09:15:25 AM,1488.7,0,0.0,306528782.3999999
2025-08-01 09:15:26 AM,1488.2,10658,15861235.6,322390017.99999994
2025-08-01 09:15:26 AM,1488.3,0,0.0,322390017.99999994
2025-08-01 09:15:27 AM,1488.3,971,1445139.3,323835157.29999995
2025-08-01 09:15:27 AM,1488.4,434,645965.6000000001,324481122.9
2025-08-01 09:15:27 AM,1489.0,0,0.0,324481122.9
