date,price,qty,trnvr,cum_trnvr
2025-08-01 09:17:00 AM,266.8,0,0.0,6832953.449999999
2025-08-01 09:17:02 AM,266.85,0,0.0,6832953.449999999
2025-08-01 09:17:07 AM,266.85,1231,328492.35000000003,7161445.799999999
2025-08-01 09:17:18 AM,266.8,0,0.0,7161445.799999999
2025-08-01 09:17:23 AM,266.85,851,227089.35,7388535.1499999985
2025-08-01 09:17:24 AM,267.05,344,91865.2,7480400.349999999
2025-08-01 09:17:31 AM,267.0,1167,311589.0,7791989.349999999
2025-08-01 09:17:40 AM,267.0,135,36045.0,7828034.349999999
2025-08-01 09:17:41 AM,266.85,82,21881.7,7849916.049999999
2025-08-01 09:17:48 AM,266.85,1,266.85,7850182.8999999985
2025-08-01 09:17:56 AM,266.85,2,533.7,7850716.599999999
2025-08-01 09:17:57 AM,267.1,142,37928.200000000004,7888644.799999999
2025-08-01 09:18:04 AM,267.0,106,28302.0,7916946.799999999
2025-08-01 09:18:08 AM,267.35,0,0.0,7916946.799999999
2025-08-01 09:18:13 AM,267.45,206,55094.7,7972041.499999999
2025-08-01 09:18:16 AM,267.6,0,0.0,7972041.499999999
2025-08-01 09:18:21 AM,268.35,2347,629817.4500000001,8601858.95
2025-08-01 09:18:26 AM,268.75,0,0.0,8601858.95
2025-08-01 09:18:29 AM,268.75,366,98362.5,8700221.45
2025-08-01 09:18:31 AM,268.75,9,2418.75,8702640.2
2025-08-01 09:18:37 AM,268.8,9,2419.2000000000003,8705059.399999999
2025-08-01 09:18:40 AM,269.0,0,0.0,8705059.399999999
2025-08-01 09:18:46 AM,269.2,1617,435296.39999999997,9140355.799999999
2025-08-01 09:18:47 AM,269.25,341,91814.25,9232170.049999999
2025-08-01 09:18:54 AM,269.25,307,82659.75,9314829.799999999
2025-08-01 09:19:02 AM,268.9,655,176129.49999999997,9490959.299999999
2025-08-01 09:19:06 AM,269.1,0,0.0,9490959.299999999
2025-08-01 09:19:10 AM,268.9,371,99761.9,9590721.2
2025-08-01 09:19:26 AM,269.0,32,8608.0,9599329.2
2025-08-01 09:19:58 AM,268.75,3,806.25,9600135.45
2025-08-01 09:20:00 AM,268.75,90,24187.5,9624322.95
2025-08-01 09:20:06 AM,268.75,5,1343.75,9625666.7
2025-08-01 09:20:08 AM,268.85,30,8065.500000000001,9633732.2
2025-08-01 09:20:19 AM,268.75,0,0.0,9633732.2
2025-08-01 09:20:22 AM,268.75,56,15050.0,9648782.2
2025-08-01 09:20:30 AM,268.75,372,99975.0,9748757.2
2025-08-01 09:20:38 AM,268.6,16,4297.6,9753054.799999999
2025-08-01 09:20:44 AM,268.65,0,0.0,9753054.799999999
2025-08-01 09:20:46 AM,268.65,400,107459.99999999999,9860514.799999999
2025-08-01 09:21:17 AM,268.15,6,1608.8999999999999,9862123.7
2025-08-01 09:21:35 AM,268.0,0,0.0,9862123.7
2025-08-01 09:21:40 AM,268.0,150,40200.0,9902323.7
2025-08-01 09:21:54 AM,267.95,0,0.0,9902323.7
2025-08-01 09:21:55 AM,267.95,3099,830377.0499999999,10732700.75
2025-08-01 09:22:12 AM,268.1,6,1608.6000000000001,10734309.35
2025-08-01 09:22:12 AM,268.05,0,0.0,10734309.35
2025-08-01 09:22:15 AM,268.4,0,0.0,10734309.35
2025-08-01 09:22:18 AM,268.4,185,49653.99999999999,10783963.35
2025-08-01 09:22:20 AM,268.15,1,268.15,10784231.5
2025-08-01 09:22:22 AM,268.0,0,0.0,10784231.5
2025-08-01 09:22:26 AM,268.0,506,135608.0,10919839.5
2025-08-01 09:22:33 AM,267.6,1860,497736.00000000006,11417575.5
2025-08-01 09:22:47 AM,267.5,0,0.0,11417575.5
2025-08-01 09:22:49 AM,267.5,247,66072.5,11483648.0
2025-08-01 09:22:53 AM,267.85,0,0.0,11483648.0
2025-08-01 09:22:56 AM,267.85,300,80355.0,11564003.0
2025-08-01 09:22:58 AM,267.65,150,40147.5,11604150.5
2025-08-01 09:23:05 AM,267.65,1,267.65,11604418.15
2025-08-01 09:23:11 AM,267.35,507,135546.45,11739964.6
2025-08-01 09:23:19 AM,267.3,1120,299376.0,12039340.6
2025-08-01 09:23:34 AM,267.0,500,133500.0,12172840.6
2025-08-01 09:23:41 AM,267.25,0,0.0,12172840.6
2025-08-01 09:23:42 AM,267.25,7,1870.75,12174711.35
2025-08-01 09:23:47 AM,267.1,0,0.0,12174711.35
2025-08-01 09:23:48 AM,267.05,0,0.0,12174711.35
2025-08-01 09:23:49 AM,267.05,77,20562.850000000002,12195274.2
2025-08-01 09:24:00 AM,267.4,0,0.0,12195274.2
2025-08-01 09:24:05 AM,267.4,164,43853.6,12239127.799999999
2025-08-01 09:24:13 AM,267.5,165,44137.5,12283265.299999999
2025-08-01 09:24:20 AM,267.6,124,33182.4,12316447.7
2025-08-01 09:24:22 AM,267.6,20,5352.0,12321799.7
2025-08-01 09:24:26 AM,267.75,0,0.0,12321799.7
2025-08-01 09:24:28 AM,267.75,100,26775.0,12348574.7
2025-08-01 09:24:57 AM,267.45,0,0.0,12348574.7
2025-08-01 09:24:58 AM,267.45,3,802.3499999999999,12349377.049999999
2025-08-01 09:25:07 AM,267.4,7,1871.7999999999997,12351248.85
2025-08-01 09:25:17 AM,267.2,0,0.0,12351248.85
2025-08-01 09:25:20 AM,267.2,300,80160.0,12431408.85
2025-08-01 09:25:28 AM,267.25,47,12560.75,12443969.6
2025-08-01 09:25:35 AM,267.4,505,135037.0,12579006.6
2025-08-01 09:25:43 AM,267.4,7,1871.7999999999997,12580878.4
2025-08-01 09:25:52 AM,267.4,7,1871.7999999999997,12582750.200000001
2025-08-01 09:26:15 AM,267.25,7,1870.75,12584620.950000001
2025-08-01 09:26:21 AM,267.4,20,5348.0,12589968.950000001
2025-08-01 09:26:28 AM,267.25,0,0.0,12589968.950000001
2025-08-01 09:26:29 AM,267.25,7,1870.75,12591839.700000001
2025-08-01 09:26:30 AM,267.4,5,1337.0,12593176.700000001
2025-08-01 09:26:36 AM,267.6,150,40140.0,12633316.700000001
2025-08-01 09:26:39 AM,267.45,0,0.0,12633316.700000001
2025-08-01 09:26:44 AM,267.45,7,1872.1499999999999,12635188.850000001
2025-08-01 09:26:51 AM,267.4,0,0.0,12635188.850000001
2025-08-01 09:26:51 AM,267.4,150,40110.0,12675298.850000001
2025-08-01 09:27:00 AM,267.45,7,1872.1499999999999,12677171.000000002
2025-08-01 09:27:08 AM,267.45,1,267.45,12677438.450000001
2025-08-01 09:27:29 AM,267.45,7,1872.1499999999999,12679310.600000001
2025-08-01 09:27:59 AM,267.05,495,132189.75,12811500.350000001
2025-08-01 09:28:00 AM,267.2,0,0.0,12811500.350000001
2025-08-01 09:28:00 AM,267.2,101,26987.199999999997,12838487.55
2025-08-01 09:28:14 AM,267.3,40,10692.0,12849179.55
2025-08-01 09:28:37 AM,267.15,200,53429.99999999999,12902609.55
2025-08-01 09:28:54 AM,267.1,10,2671.0,12905280.55
2025-08-01 09:28:56 AM,267.25,0,0.0,12905280.55
2025-08-01 09:29:00 AM,267.25,98,26190.5,12931471.05
2025-08-01 09:29:07 AM,267.3,0,0.0,12931471.05
2025-08-01 09:29:08 AM,267.3,5,1336.5,12932807.55
2025-08-01 09:29:13 AM,267.7,0,0.0,12932807.55
2025-08-01 09:29:16 AM,267.7,5043,1350011.0999999999,14282818.65
2025-08-01 09:29:38 AM,267.8,3,803.4000000000001,14283622.05
2025-08-01 09:29:54 AM,267.75,0,0.0,14283622.05
2025-08-01 09:30:00 AM,267.75,1,267.75,14283889.8
2025-08-01 09:30:06 AM,267.95,0,0.0,14283889.8
2025-08-01 09:30:08 AM,267.95,100,26795.0,14310684.8
2025-08-01 09:30:23 AM,267.9,101,27057.899999999998,14337742.700000001
2025-08-01 09:30:34 AM,267.7,0,0.0,14337742.700000001
2025-08-01 09:30:38 AM,267.7,25,6692.5,14344435.200000001
2025-08-01 09:30:46 AM,267.75,3,803.25,14345238.450000001
2025-08-01 09:30:48 AM,268.0,0,0.0,14345238.450000001
2025-08-01 09:30:53 AM,267.8,113,30261.4,14375499.850000001
2025-08-01 09:31:07 AM,267.8,11,2945.8,14378445.650000002
2025-08-01 09:31:15 AM,267.7,0,0.0,14378445.650000002
2025-08-01 09:31:15 AM,267.7,277,74152.9,14452598.550000003
2025-08-01 09:31:37 AM,267.7,1512,404762.39999999997,14857360.950000003
2025-08-01 09:32:04 AM,267.7,555,148573.5,15005934.450000003
2025-08-01 09:32:07 AM,267.55,0,0.0,15005934.450000003
2025-08-01 09:32:12 AM,267.55,6,1605.3000000000002,15007539.750000004
2025-08-01 09:32:25 AM,267.45,0,0.0,15007539.750000004
2025-08-01 09:32:26 AM,267.45,8,2139.6,15009679.350000003
2025-08-01 09:33:00 AM,267.5,10,2675.0,15012354.350000003
2025-08-01 09:33:13 AM,267.6,0,0.0,15012354.350000003
2025-08-01 09:33:14 AM,267.6,16,4281.6,15016635.950000003
2025-08-01 09:33:23 AM,267.7,0,0.0,15016635.950000003
2025-08-01 09:33:28 AM,267.7,1,267.7,15016903.650000002
2025-08-01 09:33:42 AM,267.65,9,2408.85,15019312.500000002
2025-08-01 09:33:56 AM,267.4,7081,1893459.4,16912771.900000002
2025-08-01 09:34:08 AM,267.5,0,0.0,16912771.900000002
2025-08-01 09:34:10 AM,267.5,51,13642.5,16926414.400000002
2025-08-01 09:34:17 AM,267.5,9,2407.5,16928821.900000002
2025-08-01 09:34:38 AM,267.5,9,2407.5,16931229.400000002
2025-08-01 09:34:48 AM,267.75,0,0.0,16931229.400000002
2025-08-01 09:34:51 AM,267.6,473,126574.80000000002,17057804.200000003
2025-08-01 09:34:57 AM,268.0,0,0.0,17057804.200000003
2025-08-01 09:34:58 AM,268.0,378,101304.0,17159108.200000003
2025-08-01 09:35:17 AM,268.05,0,0.0,17159108.200000003
2025-08-01 09:35:20 AM,268.05,10,2680.5,17161788.700000003
2025-08-01 09:35:47 AM,268.1,0,0.0,17161788.700000003
2025-08-01 09:35:47 AM,268.1,172,46113.200000000004,17207901.900000002
2025-08-01 09:36:00 AM,267.8,35,9373.0,17217274.900000002
2025-08-01 09:36:14 AM,267.8,10,2678.0,17219952.900000002
2025-08-01 09:36:20 AM,267.8,22,5891.6,17225844.500000004
2025-08-01 09:36:40 AM,267.85,12,3214.2000000000003,17229058.700000003
2025-08-01 09:36:46 AM,267.85,11,2946.3500000000004,17232005.050000004
2025-08-01 09:36:53 AM,267.85,25,6696.250000000001,17238701.300000004
2025-08-01 09:37:00 AM,267.85,5,1339.25,17240040.550000004
2025-08-01 09:37:06 AM,268.05,0,0.0,17240040.550000004
2025-08-01 09:37:07 AM,268.05,703,188439.15,17428479.700000003
2025-08-01 09:37:11 AM,268.45,0,0.0,17428479.700000003
2025-08-01 09:37:14 AM,268.55,568,152536.4,17581016.1
2025-08-01 09:37:15 AM,268.75,0,0.0,17581016.1
2025-08-01 09:37:21 AM,268.75,100,26875.0,17607891.1
2025-08-01 09:37:27 AM,267.95,0,0.0,17607891.1
2025-08-01 09:37:28 AM,267.95,1672,448012.39999999997,18055903.5
2025-08-01 09:37:31 AM,268.0,0,0.0,18055903.5
2025-08-01 09:37:34 AM,268.0,8,2144.0,18058047.5
2025-08-01 09:37:39 AM,267.9,0,0.0,18058047.5
2025-08-01 09:37:41 AM,267.85,425,113836.25000000001,18171883.75
2025-08-01 09:37:54 AM,267.85,36,9642.6,18181526.35
2025-08-01 09:37:55 AM,268.05,300,80415.0,18261941.35
2025-08-01 09:37:56 AM,267.9,0,0.0,18261941.35
2025-08-01 09:38:00 AM,268.0,0,0.0,18261941.35
2025-08-01 09:38:01 AM,268.0,238,63784.0,18325725.35
2025-08-01 09:38:06 AM,267.8,0,0.0,18325725.35
2025-08-01 09:38:08 AM,267.8,11,2945.8,18328671.150000002
2025-08-01 09:38:14 AM,267.9,0,0.0,18328671.150000002
2025-08-01 09:38:15 AM,267.9,4,1071.6,18329742.750000004
2025-08-01 09:38:32 AM,267.8,0,0.0,18329742.750000004
2025-08-01 09:38:35 AM,267.8,126,33742.8,18363485.550000004
2025-08-01 09:39:08 AM,267.15,0,0.0,18363485.550000004
2025-08-01 09:39:09 AM,267.15,1,267.15,18363752.700000003
2025-08-01 09:39:22 AM,267.35,709,189551.15000000002,18553303.85
2025-08-01 09:39:46 AM,267.55,0,0.0,18553303.85
2025-08-01 09:39:48 AM,267.5,2200,588500.0,19141803.85
2025-08-01 09:39:55 AM,267.5,39,10432.5,19152236.35
2025-08-01 09:40:01 AM,267.45,7,1872.1499999999999,19154108.5
2025-08-01 09:40:03 AM,267.35,0,0.0,19154108.5
2025-08-01 09:40:06 AM,267.25,0,0.0,19154108.5
2025-08-01 09:40:08 AM,267.0,610,162870.0,19316978.5
2025-08-01 09:40:14 AM,266.85,0,0.0,19316978.5
2025-08-01 09:40:15 AM,266.85,500,133425.0,19450403.5
2025-08-01 09:40:19 AM,267.0,0,0.0,19450403.5
2025-08-01 09:40:21 AM,267.0,1,267.0,19450670.5
2025-08-01 09:40:28 AM,266.8,14,3735.2000000000003,19454405.7
2025-08-01 09:40:41 AM,266.95,14,3737.2999999999997,19458143.0
2025-08-01 09:40:42 AM,267.0,0,0.0,19458143.0
2025-08-01 09:40:47 AM,267.0,200,53400.0,19511543.0
2025-08-01 09:40:50 AM,267.25,0,0.0,19511543.0
2025-08-01 09:40:54 AM,267.2,34,9084.8,19520627.8
2025-08-01 09:41:06 AM,267.5,0,0.0,19520627.8
2025-08-01 09:41:07 AM,267.5,388,103790.0,19624417.8
2025-08-01 09:41:10 AM,267.65,0,0.0,19624417.8
2025-08-01 09:41:14 AM,267.65,10,2676.5,19627094.3
2025-08-01 09:41:18 AM,267.15,0,0.0,19627094.3
2025-08-01 09:41:21 AM,267.1,1803,481581.30000000005,20108675.6
2025-08-01 09:41:38 AM,267.0,0,0.0,20108675.6
2025-08-01 09:41:41 AM,267.05,17,4539.85,20113215.450000003
2025-08-01 09:42:01 AM,267.15,0,0.0,20113215.450000003
2025-08-01 09:42:06 AM,267.15,32,8548.8,20121764.250000004
2025-08-01 09:42:11 AM,267.3,0,0.0,20121764.250000004
2025-08-01 09:42:13 AM,267.3,50,13365.0,20135129.250000004
2025-08-01 09:42:28 AM,267.05,0,0.0,20135129.250000004
2025-08-01 09:42:33 AM,267.05,18,4806.900000000001,20139936.150000002
2025-08-01 09:42:47 AM,267.05,10,2670.5,20142606.650000002
2025-08-01 09:42:53 AM,267.05,21,5608.05,20148214.700000003
2025-08-01 09:43:17 AM,267.0,0,0.0,20148214.700000003
2025-08-01 09:43:19 AM,267.0,102,27234.0,20175448.700000003
2025-08-01 09:43:19 AM,266.85,50,13342.500000000002,20188791.200000003
2025-08-01 09:43:29 AM,267.15,0,0.0,20188791.200000003
2025-08-01 09:43:32 AM,267.15,8569,2289208.3499999996,22477999.550000004
2025-08-01 09:43:46 AM,267.2,28,7481.599999999999,22485481.150000006
2025-08-01 09:44:05 AM,267.15,1,267.15,22485748.300000004
2025-08-01 09:44:16 AM,266.8,0,0.0,22485748.300000004
2025-08-01 09:44:18 AM,266.8,4,1067.2,22486815.500000004
2025-08-01 09:45:05 AM,266.55,198,52776.9,22539592.400000002
2025-08-01 09:45:10 AM,266.7,40,10668.0,22550260.400000002
2025-08-01 09:45:24 AM,266.65,1,266.65,22550527.05
2025-08-01 09:45:29 AM,266.5,0,0.0,22550527.05
2025-08-01 09:45:29 AM,266.5,700,186550.0,22737077.05
2025-08-01 09:45:36 AM,266.45,100,26645.0,22763722.05
2025-08-01 09:46:03 AM,266.1,99,26343.9,22790065.95
2025-08-01 09:46:08 AM,266.1,1,266.1,22790332.05
2025-08-01 09:46:18 AM,266.25,0,0.0,22790332.05
2025-08-01 09:46:21 AM,266.25,25,6656.25,22796988.3
2025-08-01 09:46:36 AM,266.3,25,6657.5,22803645.8
2025-08-01 09:46:51 AM,266.4,0,0.0,22803645.8
2025-08-01 09:46:53 AM,266.4,75,19980.0,22823625.8
2025-08-01 09:46:58 AM,266.0,0,0.0,22823625.8
2025-08-01 09:46:58 AM,266.25,0,0.0,22823625.8
2025-08-01 09:46:59 AM,266.25,502,133657.5,22957283.3
2025-08-01 09:47:32 AM,266.3,100,26630.0,22983913.3
2025-08-01 09:47:48 AM,266.25,0,0.0,22983913.3
2025-08-01 09:47:50 AM,266.3,51,13581.300000000001,22997494.6
2025-08-01 09:48:36 AM,266.3,5,1331.5,22998826.1
2025-08-01 09:49:01 AM,266.2,1,266.2,22999092.3
2025-08-01 09:49:14 AM,266.2,1,266.2,22999358.5
2025-08-01 09:49:16 AM,266.4,300,79920.0,23079278.5
2025-08-01 09:49:17 AM,266.5,0,0.0,23079278.5
2025-08-01 09:49:20 AM,266.5,26,6929.0,23086207.5
2025-08-01 09:49:35 AM,266.5,4,1066.0,23087273.5
2025-08-01 09:49:47 AM,266.55,0,0.0,23087273.5
2025-08-01 09:49:48 AM,266.55,34,9062.7,23096336.2
2025-08-01 09:50:13 AM,266.4,0,0.0,23096336.2
2025-08-01 09:50:14 AM,266.4,500,133200.0,23229536.2
2025-08-01 09:50:48 AM,266.55,7,1865.8500000000001,23231402.05
2025-08-01 09:51:22 AM,266.7,0,0.0,23231402.05
2025-08-01 09:51:22 AM,266.7,3,800.0999999999999,23232202.150000002
2025-08-01 09:51:30 AM,266.85,0,0.0,23232202.150000002
2025-08-01 09:51:32 AM,267.25,0,0.0,23232202.150000002
2025-08-01 09:51:32 AM,267.25,2071,553474.75,23785676.900000002
2025-08-01 09:51:43 AM,267.3,0,0.0,23785676.900000002
2025-08-01 09:51:45 AM,267.3,78,20849.4,23806526.3
2025-08-01 09:52:23 AM,266.7,0,0.0,23806526.3
2025-08-01 09:52:24 AM,266.7,400,106680.0,23913206.3
2025-08-01 09:52:43 AM,266.7,50,13335.0,23926541.3
2025-08-01 09:53:17 AM,266.85,1,266.85,23926808.150000002
2025-08-01 09:53:52 AM,266.7,0,0.0,23926808.150000002
2025-08-01 09:53:54 AM,266.85,301,80321.85,24007130.000000004
2025-08-01 09:54:04 AM,266.7,0,0.0,24007130.000000004
2025-08-01 09:54:06 AM,266.85,600,160110.0,24167240.000000004
2025-08-01 09:54:14 AM,266.85,4,1067.4,24168307.400000002
2025-08-01 09:54:37 AM,266.7,0,0.0,24168307.400000002
2025-08-01 09:54:38 AM,266.7,45,12001.5,24180308.900000002
2025-08-01 09:54:47 AM,266.85,0,0.0,24180308.900000002
2025-08-01 09:54:49 AM,266.85,360,96066.00000000001,24276374.900000002
2025-08-01 09:55:30 AM,266.65,1786,476236.89999999997,24752611.8
2025-08-01 09:55:38 AM,266.7,121,32270.699999999997,24784882.5
2025-08-01 09:55:55 AM,266.8,0,0.0,24784882.5
2025-08-01 09:55:55 AM,266.8,10,2668.0,24787550.5
2025-08-01 09:56:26 AM,266.9,0,0.0,24787550.5
2025-08-01 09:56:26 AM,266.9,87,23220.3,24810770.8
2025-08-01 09:56:36 AM,266.9,100,26689.999999999996,24837460.8
2025-08-01 09:56:54 AM,266.85,0,0.0,24837460.8
2025-08-01 09:56:55 AM,266.85,25,6671.250000000001,24844132.05
2025-08-01 09:57:07 AM,266.7,0,0.0,24844132.05
2025-08-01 09:57:07 AM,266.7,200,53340.0,24897472.05
2025-08-01 09:57:32 AM,266.65,164,43730.6,24941202.650000002
2025-08-01 09:57:38 AM,266.5,500,133250.0,25074452.650000002
2025-08-01 09:58:06 AM,266.45,1,266.45,25074719.1
2025-08-01 09:58:18 AM,266.6,25,6665.000000000001,25081384.1
2025-08-01 09:58:32 AM,266.4,0,0.0,25081384.1
2025-08-01 09:58:33 AM,266.4,336,89510.4,25170894.5
2025-08-01 09:58:46 AM,266.6,377,100508.20000000001,25271402.7
2025-08-01 10:00:06 AM,266.7,63,16802.1,25288204.8
2025-08-01 10:00:31 AM,266.6,87,23194.2,25311399.0
2025-08-01 10:00:35 AM,266.55,0,0.0,25311399.0
2025-08-01 10:00:35 AM,266.55,1,266.55,25311665.55
2025-08-01 10:00:54 AM,266.4,13,3463.2,25315128.75
2025-08-01 10:00:57 AM,266.4,2,532.8,25315661.55
2025-08-01 10:01:05 AM,266.3,0,0.0,25315661.55
2025-08-01 10:01:06 AM,266.3,1,266.3,25315927.85
2025-08-01 10:01:43 AM,266.7,14418,3845280.5999999996,29161208.450000003
2025-08-01 10:01:47 AM,266.9,500,133450.0,29294658.450000003
2025-08-01 10:01:59 AM,267.05,667,178122.35,29472780.800000004
2025-08-01 10:02:05 AM,266.6,0,0.0,29472780.800000004
2025-08-01 10:02:05 AM,266.4,523,139327.19999999998,29612108.000000004
2025-08-01 10:03:43 AM,266.55,653,174057.15,29786165.150000002
2025-08-01 10:04:00 AM,266.85,0,0.0,29786165.150000002
2025-08-01 10:04:00 AM,266.85,10,2668.5,29788833.650000002
2025-08-01 10:04:21 AM,266.85,10,2668.5,29791502.150000002
2025-08-01 10:04:41 AM,266.9,0,0.0,29791502.150000002
2025-08-01 10:04:44 AM,266.9,391,104357.9,29895860.05
2025-08-01 10:04:50 AM,266.95,0,0.0,29895860.05
2025-08-01 10:04:50 AM,266.95,11,2936.45,29898796.5
2025-08-01 10:05:07 AM,267.0,0,0.0,29898796.5
2025-08-01 10:05:08 AM,267.0,214,57138.0,29955934.5
2025-08-01 10:05:51 AM,267.0,47,12549.0,29968483.5
2025-08-01 10:06:11 AM,267.05,27,7210.35,29975693.85
2025-08-01 10:06:17 AM,267.1,147,39263.700000000004,30014957.55
2025-08-01 10:06:19 AM,267.2,0,0.0,30014957.55
2025-08-01 10:06:21 AM,267.2,1165,311288.0,30326245.55
2025-08-01 10:06:31 AM,267.35,0,0.0,30326245.55
2025-08-01 10:06:32 AM,267.35,5,1336.75,30327582.3
2025-08-01 10:06:51 AM,267.0,5610,1497870.0,31825452.3
2025-08-01 10:06:57 AM,266.4,2500,666000.0,32491452.3
2025-08-01 10:07:05 AM,266.35,360,95886.00000000001,32587338.3
2025-08-01 10:07:18 AM,266.3,0,0.0,32587338.3
2025-08-01 10:07:18 AM,266.3,64,17043.2,32604381.5
2025-08-01 10:07:34 AM,266.55,1149,306265.95,32910647.45
2025-08-01 10:07:46 AM,266.4,5059,1347717.5999999999,34258365.05
2025-08-01 10:09:05 AM,266.4,4,1065.6,34259430.65
2025-08-01 10:12:40 AM,266.5,0,0.0,34259430.65
2025-08-01 10:12:42 AM,266.5,13,3464.5,34262895.15
2025-08-01 10:12:59 AM,266.5,6,1599.0,34264494.15
2025-08-01 10:13:33 AM,266.4,0,0.0,34264494.15
2025-08-01 10:13:34 AM,266.4,150,39960.0,34304454.15
2025-08-01 10:13:35 AM,266.5,116,30914.0,34335368.15
2025-08-01 10:13:53 AM,266.85,59,15744.150000000001,34351112.3
2025-08-01 10:13:58 AM,266.85,1,266.85,34351379.15
2025-08-01 10:14:10 AM,267.05,334,89194.7,34440573.85
2025-08-01 10:14:31 AM,266.75,0,0.0,34440573.85
2025-08-01 10:14:32 AM,266.75,227,60552.25,34501126.1
2025-08-01 10:14:43 AM,266.6,0,0.0,34501126.1
2025-08-01 10:14:44 AM,266.6,50,13330.000000000002,34514456.1
2025-08-01 10:14:50 AM,266.6,4,1066.4,34515522.5
2025-08-01 10:14:54 AM,266.65,0,0.0,34515522.5
2025-08-01 10:14:56 AM,266.65,44,11732.599999999999,34527255.1
2025-08-01 10:16:06 AM,266.8,0,0.0,34527255.1
2025-08-01 10:16:07 AM,266.8,57,15207.6,34542462.7
2025-08-01 10:16:18 AM,267.0,0,0.0,34542462.7
2025-08-01 10:16:19 AM,267.0,451,120417.0,34662879.7
2025-08-01 10:16:48 AM,267.0,30,8010.0,34670889.7
2025-08-01 10:17:56 AM,267.0,27,7209.0,34678098.7
2025-08-01 10:18:02 AM,267.0,219,58473.0,34736571.7
2025-08-01 10:19:49 AM,266.95,0,0.0,34736571.7
2025-08-01 10:19:51 AM,266.95,25,6673.75,34743245.45
2025-08-01 10:20:03 AM,266.95,25,6673.75,34749919.2
2025-08-01 10:20:27 AM,266.85,0,0.0,34749919.2
2025-08-01 10:20:27 AM,266.85,10,2668.5,34752587.7
2025-08-01 10:20:45 AM,266.85,8,2134.8,34754722.5
2025-08-01 10:20:57 AM,266.85,2,533.7,34755256.2
2025-08-01 10:21:06 AM,266.85,3,800.5500000000001,34756056.75
2025-08-01 10:21:56 AM,266.85,22,5870.700000000001,34761927.45
2025-08-01 10:22:02 AM,267.0,675,180225.0,34942152.45
2025-08-01 10:22:15 AM,267.25,22,5879.5,34948031.95
2025-08-01 10:22:25 AM,267.45,0,0.0,34948031.95
2025-08-01 10:22:25 AM,267.45,228,60978.6,35009010.550000004
2025-08-01 10:22:31 AM,267.2,1,267.2,35009277.75000001
2025-08-01 10:23:52 AM,267.25,44,11759.0,35021036.75000001
2025-08-01 10:24:15 AM,267.4,2,534.8,35021571.550000004
2025-08-01 10:24:25 AM,267.4,5,1337.0,35022908.550000004
2025-08-01 10:24:31 AM,267.4,131,35029.399999999994,35057937.95
2025-08-01 10:24:49 AM,267.4,80,21392.0,35079329.95
2025-08-01 10:25:10 AM,267.45,0,0.0,35079329.95
2025-08-01 10:25:10 AM,267.45,100,26745.0,35106074.95
2025-08-01 10:25:16 AM,267.25,0,0.0,35106074.95
2025-08-01 10:25:16 AM,267.25,226,60398.5,35166473.45
2025-08-01 10:25:17 AM,267.1,0,0.0,35166473.45
2025-08-01 10:25:18 AM,267.1,79,21100.9,35187574.35
2025-08-01 10:25:22 AM,267.1,195,52084.50000000001,35239658.85
2025-08-01 10:25:24 AM,267.25,0,0.0,35239658.85
