date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,529.6,232911,123349665.60000001,123349665.60000001
2025-08-01 09:15:00 AM,530.0,0,0.0,123349665.60000001
2025-08-01 09:15:01 AM,528.25,88480,46739560.0,170089225.60000002
2025-08-01 09:15:01 AM,528.35,249,131559.15,170220784.75000003
2025-08-01 09:15:01 AM,529.4,0,0.0,170220784.75000003
2025-08-01 09:15:02 AM,528.2,35234,18610598.8,188831383.55000004
2025-08-01 09:15:02 AM,528.25,305,161116.25,188992499.80000004
2025-08-01 09:15:02 AM,527.8,0,0.0,188992499.80000004
2025-08-01 09:15:03 AM,528.0,30641,16178448.0,205170947.80000004
2025-08-01 09:15:03 AM,528.35,1105,583826.75,205754774.55000004
2025-08-01 09:15:03 AM,529.35,0,0.0,205754774.55000004
2025-08-01 09:15:04 AM,529.55,14701,7784914.549999999,213539689.10000005
2025-08-01 09:15:04 AM,529.6,277,146699.2,213686388.30000004
2025-08-01 09:15:04 AM,530.75,0,0.0,213686388.30000004
2025-08-01 09:15:05 AM,530.8,33831,17957494.799999997,231643883.10000002
2025-08-01 09:15:05 AM,531.5,1075,571362.5,232215245.60000002
2025-08-01 09:15:05 AM,531.0,0,0.0,232215245.60000002
2025-08-01 09:15:06 AM,532.1,51820,27573422.0,259788667.60000002
2025-08-01 09:15:06 AM,532.1,221,117594.1,259906261.70000002
2025-08-01 09:15:06 AM,532.15,0,0.0,259906261.70000002
2025-08-01 09:15:07 AM,531.6,31732,16868731.2,276774992.90000004
2025-08-01 09:15:07 AM,531.65,39,20734.35,276795727.25000006
2025-08-01 09:15:07 AM,531.8,0,0.0,276795727.25000006
2025-08-01 09:15:08 AM,532.3,39602,21080144.599999998,297875871.8500001
2025-08-01 09:15:08 AM,532.35,1100,585585.0,298461456.8500001
2025-08-01 09:15:08 AM,533.4,0,0.0,298461456.8500001
2025-08-01 09:15:08 AM,532.3,0,0.0,298461456.8500001
2025-08-01 09:15:09 AM,533.0,20883,11130639.0,309592095.8500001
2025-08-01 09:15:09 AM,532.85,1863,992699.55,310584795.4000001
2025-08-01 09:15:10 AM,533.0,13393,7138469.0,317723264.4000001
2025-08-01 09:15:10 AM,533.45,2,1066.9,317724331.3000001
2025-08-01 09:15:10 AM,533.8,0,0.0,317724331.3000001
2025-08-01 09:15:10 AM,533.85,0,0.0,317724331.3000001
2025-08-01 09:15:11 AM,532.55,10256,5461832.8,323186164.1000001
2025-08-01 09:15:11 AM,532.55,50,26627.499999999996,323212791.6000001
2025-08-01 09:15:12 AM,532.9,11395,6072395.5,329285187.1000001
2025-08-01 09:15:12 AM,532.75,2525,1345193.75,330630380.8500001
2025-08-01 09:15:12 AM,531.5,0,0.0,330630380.8500001
2025-08-01 09:15:12 AM,530.75,0,0.0,330630380.8500001
2025-08-01 09:15:13 AM,531.35,42363,22509580.05,353139960.9000001
2025-08-01 09:15:13 AM,531.15,780,414297.0,353554257.9000001
2025-08-01 09:15:13 AM,531.95,0,0.0,353554257.9000001
2025-08-01 09:15:14 AM,532.6,58154,30972820.400000002,384527078.3000001
2025-08-01 09:15:14 AM,532.75,683,363868.25,384890946.5500001
2025-08-01 09:15:14 AM,532.15,0,0.0,384890946.5500001
2025-08-01 09:15:14 AM,533.0,0,0.0,384890946.5500001
2025-08-01 09:15:15 AM,532.75,17560,9355090.0,394246036.5500001
2025-08-01 09:15:15 AM,532.55,1650,878707.4999999999,395124744.0500001
2025-08-01 09:15:15 AM,532.7,0,0.0,395124744.0500001
2025-08-01 09:15:16 AM,532.95,11779,6277618.050000001,401402362.1000001
2025-08-01 09:15:16 AM,532.7,1078,574250.6000000001,401976612.7000001
2025-08-01 09:15:16 AM,532.2,0,0.0,401976612.7000001
2025-08-01 09:15:16 AM,532.95,0,0.0,401976612.7000001
2025-08-01 09:15:17 AM,532.3,18047,9606418.1,411583030.80000013
2025-08-01 09:15:17 AM,532.5,1100,585750.0,412168780.80000013
2025-08-01 09:15:17 AM,532.35,0,0.0,412168780.80000013
