symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724600PE,2025-08-01 13:46:00,115.45,116.8,112.95,114.25,382725,5517000
NSE:NIFTY2580724600PE,2025-08-01 13:47:00,114.65,118,114.1,116.8,298500,5517000
NSE:NIFTY2580724600PE,2025-08-01 13:48:00,116.75,117.3,113.05,115.95,308325,5517000
NSE:NIFTY2580724600PE,2025-08-01 13:49:00,116.25,117.55,115.05,117.05,210000,5672325
NSE:NIFTY2580724600PE,2025-08-01 13:50:00,116.6,120.15,116.4,119.45,441675,5672325
NSE:NIFTY2580724600PE,2025-08-01 13:51:00,118.8,121,117.25,118.5,536700,5672325
NSE:NIFTY2580724600PE,2025-08-01 13:52:00,119.05,120.5,115.05,116.75,402675,5904900
NSE:NIFTY2580724600PE,2025-08-01 13:53:00,116.9,120.1,116.55,120.05,217875,5904900
NSE:NIFTY2580724600PE,2025-08-01 13:54:00,119.4,119.95,116.6,116.95,207600,5904900
NSE:NIFTY2580724600PE,2025-08-01 13:55:00,116.5,120.8,114.15,120.8,456075,5938425
NSE:NIFTY2580724600PE,2025-08-01 13:56:00,120.25,122.8,119.95,122.8,525900,5938425
NSE:NIFTY2580724600PE,2025-08-01 13:57:00,122.65,123.6,121.35,123.25,400575,5938425
NSE:NIFTY2580724600PE,2025-08-01 13:58:00,123.2,125.5,122.35,123.3,448350,5838375
NSE:NIFTY2580724600PE,2025-08-01 13:59:00,123.4,131.6,123.3,126.65,1113675,5838375
NSE:NIFTY2580724600PE,2025-08-01 14:00:00,126.45,126.45,122.55,124.7,569850,5838375
NSE:NIFTY2580724600PE,2025-08-01 14:01:00,124.85,126.5,123.45,124.95,289800,5797725
NSE:NIFTY2580724600PE,2025-08-01 14:02:00,124.4,129.45,124.2,127.65,454425,5797725
NSE:NIFTY2580724600PE,2025-08-01 14:03:00,128.35,130.55,127.7,129.85,518925,5797725
NSE:NIFTY2580724600PE,2025-08-01 14:04:00,129.35,131.85,125.65,126.6,601125,5910000
NSE:NIFTY2580724600PE,2025-08-01 14:05:00,126,126.5,124.15,126.5,348000,5910000
NSE:NIFTY2580724600PE,2025-08-01 14:06:00,126.2,128.9,122.9,124.15,547425,5910000
NSE:NIFTY2580724600PE,2025-08-01 14:07:00,124.45,129.25,123.45,127.4,400425,5898600
NSE:NIFTY2580724600PE,2025-08-01 14:08:00,127,129.6,125.15,127.7,408225,5898600
NSE:NIFTY2580724600PE,2025-08-01 14:09:00,127.8,128.95,126,127.05,260250,5898600
NSE:NIFTY2580724600PE,2025-08-01 14:10:00,126.7,129,124.15,124.95,403275,6055200
NSE:NIFTY2580724600PE,2025-08-01 14:11:00,124.6,124.6,116.8,117.65,950625,6055200
NSE:NIFTY2580724600PE,2025-08-01 14:12:00,117.35,120.75,114.75,119.5,545625,6055200
NSE:NIFTY2580724600PE,2025-08-01 14:13:00,119.35,123.7,119.15,123.3,477300,5945700
NSE:NIFTY2580724600PE,2025-08-01 14:14:00,123.4,124,117.65,122,462300,5945700
NSE:NIFTY2580724600PE,2025-08-01 14:15:00,121.75,122.6,119.3,119.65,275100,5945700
NSE:NIFTY2580724600PE,2025-08-01 14:16:00,119.9,120.9,116.6,118.3,339675,6109950
NSE:NIFTY2580724600PE,2025-08-01 14:17:00,118.4,120.2,115.6,116.8,375375,6109950
NSE:NIFTY2580724600PE,2025-08-01 14:18:00,117,119.1,115.05,117.05,329775,6109950
NSE:NIFTY2580724600PE,2025-08-01 14:19:00,117.95,123.95,117.9,123.5,485775,6010950
NSE:NIFTY2580724600PE,2025-08-01 14:20:00,122.95,123.3,121.45,123,366900,6010950
NSE:NIFTY2580724600PE,2025-08-01 14:21:00,122.6,126,120.55,125.5,620775,6010950
NSE:NIFTY2580724600PE,2025-08-01 14:22:00,125,128.3,123.95,125.15,739125,6236025
NSE:NIFTY2580724600PE,2025-08-01 14:23:00,125.3,128.15,125.3,127.2,408300,6236025
NSE:NIFTY2580724600PE,2025-08-01 14:24:00,127.5,129.9,126.6,128.85,574725,6236025
NSE:NIFTY2580724600PE,2025-08-01 14:25:00,128.5,129.5,125.25,126.6,570975,6268500
NSE:NIFTY2580724600PE,2025-08-01 14:26:00,126.5,130.5,126,128.4,535950,6268500
NSE:NIFTY2580724600PE,2025-08-01 14:27:00,128.1,134.1,127.7,134,1120350,6268500
NSE:NIFTY2580724600PE,2025-08-01 14:28:00,133.25,138.25,131.6,133.5,1447350,6173400
NSE:NIFTY2580724600PE,2025-08-01 14:29:00,133.3,135.45,128.6,129.85,877050,6173400
NSE:NIFTY2580724600PE,2025-08-01 14:30:00,129.9,133,126.15,126.15,666075,6173400
NSE:NIFTY2580724600PE,2025-08-01 14:31:00,126.5,127.85,118.85,119.2,1352100,6292950
NSE:NIFTY2580724600PE,2025-08-01 14:32:00,119.9,123.95,119.6,121.85,496950,6292950
NSE:NIFTY2580724600PE,2025-08-01 14:33:00,122.05,122.5,116.6,118.45,713625,6292950
NSE:NIFTY2580724600PE,2025-08-01 14:34:00,118,121.45,117.95,120.9,432450,6022050
NSE:NIFTY2580724600PE,2025-08-01 14:35:00,120.35,120.9,115.85,120.15,523350,6022050
NSE:NIFTY2580724600PE,2025-08-01 14:36:00,120.4,122.3,117.4,117.6,530475,6022050
NSE:NIFTY2580724600PE,2025-08-01 14:37:00,117.9,123.95,117.1,122.9,504375,6166350
NSE:NIFTY2580724600PE,2025-08-01 14:38:00,122.85,134.65,122.05,130.6,1958925,6166350
NSE:NIFTY2580724600PE,2025-08-01 14:39:00,130.2,130.55,122,124.8,1142850,6166350
NSE:NIFTY2580724600PE,2025-08-01 14:40:00,124.8,127.75,124.1,126.8,586875,6406200
NSE:NIFTY2580724600PE,2025-08-01 14:41:00,126.7,128.9,126.7,127.55,479775,6406200
NSE:NIFTY2580724600PE,2025-08-01 14:42:00,127.45,129.55,124.8,129.55,512475,6406200
NSE:NIFTY2580724600PE,2025-08-01 14:43:00,129,130.95,126.75,129.65,698550,6552450
NSE:NIFTY2580724600PE,2025-08-01 14:44:00,129.65,130.95,126.8,130.9,596175,6552450
NSE:NIFTY2580724600PE,2025-08-01 14:45:00,130.25,132.15,129.15,131.15,676275,6552450
NSE:NIFTY2580724600PE,2025-08-01 14:46:00,131,131.8,127.3,129.55,656325,6330825
NSE:NIFTY2580724600PE,2025-08-01 14:47:00,129.35,129.5,123.65,125,736275,6330825
NSE:NIFTY2580724600PE,2025-08-01 14:48:00,124.4,126,119.85,119.85,747075,6330825
NSE:NIFTY2580724600PE,2025-08-01 14:49:00,120.3,123.5,119.9,122.7,511500,6122400
NSE:NIFTY2580724600PE,2025-08-01 14:50:00,122.55,123.4,119.65,120.85,467325,6122400
NSE:NIFTY2580724600PE,2025-08-01 14:51:00,120.7,124.6,120.3,124.1,496350,6122400
NSE:NIFTY2580724600PE,2025-08-01 14:52:00,124.05,124.9,121.8,123.6,506475,6457725
NSE:NIFTY2580724600PE,2025-08-01 14:53:00,123.55,125.45,122.5,124.6,459900,6457725
NSE:NIFTY2580724600PE,2025-08-01 14:54:00,124.4,126.8,123.65,126.1,477300,6457725
NSE:NIFTY2580724600PE,2025-08-01 14:55:00,126,130.95,125.55,130.9,800775,6480375
NSE:NIFTY2580724600PE,2025-08-01 14:56:00,130.75,131.55,127.45,131.55,597750,6480375
NSE:NIFTY2580724600PE,2025-08-01 14:57:00,131,135.4,130.4,135.35,1106100,6480375
NSE:NIFTY2580724600PE,2025-08-01 14:58:00,135.15,135.25,125.95,132.3,1107825,6181875
NSE:NIFTY2580724600PE,2025-08-01 14:59:00,131.7,133,129.4,131.65,607050,6181875
NSE:NIFTY2580724600PE,2025-08-01 15:00:00,132.5,137.6,131.9,131.9,1717050,6181875
NSE:NIFTY2580724600PE,2025-08-01 15:01:00,132.15,132.15,125.5,128.55,1158150,6064650
NSE:NIFTY2580724600PE,2025-08-01 15:02:00,128.5,130.8,127.4,130.15,589200,6064650
NSE:NIFTY2580724600PE,2025-08-01 15:03:00,130.75,135.6,128.55,134.2,856575,6064650
NSE:NIFTY2580724600PE,2025-08-01 15:04:00,134.35,139.9,134.15,137.25,1745025,6316650
NSE:NIFTY2580724600PE,2025-08-01 15:05:00,136.65,144,134.25,141.35,1818450,6316650
NSE:NIFTY2580724600PE,2025-08-01 15:06:00,140.85,149,140.85,145.3,2166375,6316650
NSE:NIFTY2580724600PE,2025-08-01 15:07:00,144,148,143.85,146.25,1561350,5989125
NSE:NIFTY2580724600PE,2025-08-01 15:08:00,145.9,161.3,145.6,160.6,2696325,5989125
NSE:NIFTY2580724600PE,2025-08-01 15:09:00,163.45,172.5,162.4,169.6,2222100,5989125
NSE:NIFTY2580724600PE,2025-08-01 15:10:00,167.5,183.35,163.8,178.6,2491650,5234550
NSE:NIFTY2580724600PE,2025-08-01 15:11:00,177.9,181.5,170,180.85,1293675,5234550
NSE:NIFTY2580724600PE,2025-08-01 15:12:00,180.8,181.3,175.45,175.45,931950,5234550
NSE:NIFTY2580724600PE,2025-08-01 15:13:00,176.45,177.55,168.15,172.4,1027350,4761150
NSE:NIFTY2580724600PE,2025-08-01 15:14:00,171.1,173.85,168.3,170.6,461325,4761150
NSE:NIFTY2580724600PE,2025-08-01 15:15:00,171.6,173.6,168.15,171.55,616950,4761150
NSE:NIFTY2580724600PE,2025-08-01 15:16:00,171.8,178,170,177.5,663975,4579725
NSE:NIFTY2580724600PE,2025-08-01 15:17:00,177.65,177.9,170.3,171.65,435300,4579725
NSE:NIFTY2580724600PE,2025-08-01 15:18:00,171.95,174.95,170.4,170.55,291450,4579725
NSE:NIFTY2580724600PE,2025-08-01 15:19:00,170.75,171.15,158,169.6,1031250,4433625
NSE:NIFTY2580724600PE,2025-08-01 15:20:00,170.2,173.65,163.95,173.1,623400,4433625
NSE:NIFTY2580724600PE,2025-08-01 15:21:00,173.15,173.5,166.9,168.75,433350,4433625
NSE:NIFTY2580724600PE,2025-08-01 15:22:00,168.45,169.95,167.05,167.5,308925,4318950
NSE:NIFTY2580724600PE,2025-08-01 15:23:00,167.45,168.2,164.2,166.6,335100,4318950
NSE:NIFTY2580724600PE,2025-08-01 15:24:00,166.7,170,166.2,167.25,345750,4318950
NSE:NIFTY2580724600PE,2025-08-01 15:25:00,167.5,170.1,165,170,385800,4321500
NSE:NIFTY2580724600PE,2025-08-01 15:26:00,170.5,175.95,169.4,174.95,714900,4321500
NSE:NIFTY2580724600PE,2025-08-01 15:27:00,174.6,174.6,170.55,173.55,416775,4321500
NSE:NIFTY2580724600PE,2025-08-01 15:28:00,172.95,172.95,162.95,169.45,521925,4096425
NSE:NIFTY2580724600PE,2025-08-01 15:29:00,169.5,170.85,165.55,167,682275,4096425
