date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:07 AM,171.35,894,153186.9,153186.9
2025-08-01 09:15:19 AM,172.24,2098,361359.52,514546.42000000004
2025-08-01 09:15:26 AM,171.92,0,0.0,514546.42000000004
2025-08-01 09:15:28 AM,171.86,818,140581.48,655127.9
2025-08-01 09:15:29 AM,171.86,200,34372.0,689499.9
2025-08-01 09:15:35 AM,172.13,0,0.0,689499.9
2025-08-01 09:15:36 AM,171.7,250,42925.0,732424.9
2025-08-01 09:15:39 AM,172.0,0,0.0,732424.9
2025-08-01 09:15:44 AM,171.3,0,0.0,732424.9
2025-08-01 09:15:45 AM,171.3,2229,381827.7,1114252.6
2025-08-01 09:16:01 AM,170.88,1551,265034.88,1379287.48
2025-08-01 09:16:03 AM,171.45,900,154305.0,1533592.48
2025-08-01 09:16:10 AM,171.6,0,0.0,1533592.48
2025-08-01 09:16:11 AM,171.6,822,141055.19999999998,1674647.68
2025-08-01 09:16:26 AM,171.54,500,85770.0,1760417.68
2025-08-01 09:16:33 AM,171.29,0,0.0,1760417.68
2025-08-01 09:16:34 AM,171.29,32,5481.28,1765898.96
2025-08-01 09:16:41 AM,171.56,0,0.0,1765898.96
2025-08-01 09:16:42 AM,171.56,27,4632.12,1770531.08
2025-08-01 09:16:59 AM,171.21,98,16778.58,1787309.6600000001
2025-08-01 09:17:26 AM,171.49,0,0.0,1787309.6600000001
2025-08-01 09:17:28 AM,171.29,0,0.0,1787309.6600000001
2025-08-01 09:17:31 AM,171.29,53,9078.369999999999,1796388.0300000003
2025-08-01 09:18:03 AM,171.68,0,0.0,1796388.0300000003
2025-08-01 09:18:05 AM,171.68,43,7382.240000000001,1803770.2700000003
2025-08-01 09:18:06 AM,171.78,327,56172.06,1859942.3300000003
2025-08-01 09:18:21 AM,172.05,305,52475.25,1912417.5800000003
2025-08-01 09:18:42 AM,172.06,0,0.0,1912417.5800000003
2025-08-01 09:18:46 AM,172.06,3,516.1800000000001,1912933.7600000002
2025-08-01 09:18:47 AM,172.38,100,17238.0,1930171.7600000002
2025-08-01 09:18:54 AM,172.41,1,172.41,1930344.1700000002
2025-08-01 09:18:58 AM,172.06,0,0.0,1930344.1700000002
2025-08-01 09:19:02 AM,172.06,585,100655.1,2030999.2700000003
2025-08-01 09:19:07 AM,172.04,0,0.0,2030999.2700000003
2025-08-01 09:19:10 AM,172.04,59,10150.359999999999,2041149.6300000004
2025-08-01 09:19:42 AM,172.08,0,0.0,2041149.6300000004
2025-08-01 09:19:43 AM,172.08,125,21510.0,2062659.6300000004
2025-08-01 09:19:58 AM,172.0,0,0.0,2062659.6300000004
2025-08-01 09:19:58 AM,172.0,250,43000.0,2105659.6300000004
2025-08-01 09:20:47 AM,172.0,110,18920.0,2124579.6300000004
2025-08-01 09:21:12 AM,171.99,0,0.0,2124579.6300000004
2025-08-01 09:21:14 AM,172.0,0,0.0,2124579.6300000004
2025-08-01 09:21:17 AM,172.0,102,17544.0,2142123.6300000004
2025-08-01 09:21:28 AM,172.04,0,0.0,2142123.6300000004
2025-08-01 09:21:33 AM,172.04,336,57805.439999999995,2199929.0700000003
2025-08-01 09:21:51 AM,172.03,0,0.0,2199929.0700000003
2025-08-01 09:21:56 AM,172.16,101,17388.16,2217317.2300000004
2025-08-01 09:22:02 AM,172.02,0,0.0,2217317.2300000004
2025-08-01 09:22:03 AM,172.02,51,8773.02,2226090.2500000005
2025-08-01 09:22:08 AM,172.13,0,0.0,2226090.2500000005
2025-08-01 09:22:11 AM,172.13,983,169203.79,2395294.0400000005
2025-08-01 09:22:12 AM,172.24,0,0.0,2395294.0400000005
2025-08-01 09:22:18 AM,172.24,313,53911.12,2449205.1600000006
2025-08-01 09:22:43 AM,172.02,4122,709066.4400000001,3158271.6000000006
2025-08-01 09:23:19 AM,171.87,1,171.87,3158443.4700000007
2025-08-01 09:23:36 AM,171.8,101,17351.800000000003,3175795.2700000005
2025-08-01 09:23:41 AM,171.7,0,0.0,3175795.2700000005
2025-08-01 09:23:42 AM,171.7,1,171.7,3175966.9700000007
2025-08-01 09:23:44 AM,171.78,36,6184.08,3182151.0500000007
2025-08-01 09:23:51 AM,171.66,76,13046.16,3195197.210000001
2025-08-01 09:24:13 AM,171.77,54,9275.58,3204472.790000001
2025-08-01 09:25:18 AM,171.94,0,0.0,3204472.790000001
2025-08-01 09:25:20 AM,171.94,500,85970.0,3290442.790000001
2025-08-01 09:25:23 AM,171.77,10,1717.7,3292160.490000001
2025-08-01 09:25:35 AM,172.02,748,128670.96,3420831.450000001
2025-08-01 09:25:50 AM,172.01,1,172.01,3421003.460000001
2025-08-01 09:26:18 AM,171.99,0,0.0,3421003.460000001
2025-08-01 09:26:21 AM,171.99,52,8943.48,3429946.940000001
2025-08-01 09:26:31 AM,171.99,2,343.98,3430290.920000001
2025-08-01 09:26:59 AM,171.87,15,2578.05,3432868.9700000007
2025-08-01 09:27:02 AM,172.08,0,0.0,3432868.9700000007
2025-08-01 09:27:07 AM,172.08,13,2237.04,3435106.0100000007
2025-08-01 09:27:19 AM,171.91,0,0.0,3435106.0100000007
2025-08-01 09:27:21 AM,171.91,6,1031.46,3436137.4700000007
2025-08-01 09:27:23 AM,171.83,281,48284.23,3484421.7000000007
2025-08-01 09:27:24 AM,172.11,0,0.0,3484421.7000000007
2025-08-01 09:27:29 AM,172.11,100,17211.0,3501632.7000000007
2025-08-01 09:28:18 AM,171.9,0,0.0,3501632.7000000007
2025-08-01 09:28:22 AM,172.1,301,51802.1,3553434.8000000007
2025-08-01 09:28:30 AM,171.9,101,17361.9,3570796.7000000007
2025-08-01 09:28:55 AM,172.05,0,0.0,3570796.7000000007
2025-08-01 09:29:00 AM,172.05,1,172.05,3570968.7500000005
2025-08-01 09:29:16 AM,172.05,5,860.25,3571829.0000000005
2025-08-01 09:29:23 AM,172.05,10,1720.5,3573549.5000000005
2025-08-01 09:29:59 AM,171.9,0,0.0,3573549.5000000005
2025-08-01 09:30:01 AM,171.9,50,8595.0,3582144.5000000005
