date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,747.05,450,336172.5,336172.5
2025-08-01 09:15:03 AM,730.0,0,0.0,336172.5
2025-08-01 09:15:03 AM,730.0,825,602250.0,938422.5
2025-08-01 09:15:05 AM,720.0,0,0.0,938422.5
2025-08-01 09:15:05 AM,720.0,750,540000.0,1478422.5
2025-08-01 09:15:06 AM,717.7,0,0.0,1478422.5
2025-08-01 09:15:06 AM,714.25,150,107137.5,1585560.0
2025-08-01 09:15:08 AM,705.2,0,0.0,1585560.0
2025-08-01 09:15:08 AM,705.2,150,105780.0,1691340.0
2025-08-01 09:15:09 AM,700.65,0,0.0,1691340.0
2025-08-01 09:15:09 AM,700.65,150,105097.5,1796437.5
2025-08-01 09:15:10 AM,711.55,0,0.0,1796437.5
2025-08-01 09:15:10 AM,711.55,75,53366.25,1849803.75
2025-08-01 09:15:15 AM,713.8,0,0.0,1849803.75
2025-08-01 09:15:16 AM,713.8,300,214140.0,2063943.75
2025-08-01 09:15:17 AM,714.8,0,0.0,2063943.75
2025-08-01 09:15:18 AM,714.8,150,107220.0,2171163.75
2025-08-01 09:15:19 AM,717.5,0,0.0,2171163.75
2025-08-01 09:15:19 AM,717.5,75,53812.5,2224976.25
2025-08-01 09:15:25 AM,735.4,0,0.0,2224976.25
2025-08-01 09:15:26 AM,735.4,75,55155.0,2280131.25
2025-08-01 09:15:29 AM,737.8,0,0.0,2280131.25
2025-08-01 09:15:29 AM,737.8,75,55335.0,2335466.25
2025-08-01 09:15:30 AM,735.4,0,0.0,2335466.25
2025-08-01 09:15:30 AM,735.4,75,55155.0,2390621.25
2025-08-01 09:15:33 AM,731.45,0,0.0,2390621.25
2025-08-01 09:15:33 AM,731.45,150,109717.5,2500338.75
2025-08-01 09:15:42 AM,730.25,0,0.0,2500338.75
2025-08-01 09:15:43 AM,730.25,300,219075.0,2719413.75
2025-08-01 09:15:46 AM,730.0,0,0.0,2719413.75
2025-08-01 09:15:47 AM,730.0,75,54750.0,2774163.75
2025-08-01 09:15:56 AM,732.4,0,0.0,2774163.75
2025-08-01 09:15:57 AM,732.4,150,109860.0,2884023.75
2025-08-01 09:15:59 AM,730.0,0,0.0,2884023.75
2025-08-01 09:16:00 AM,730.0,300,219000.0,3103023.75
2025-08-01 09:16:07 AM,730.0,225,164250.0,3267273.75
2025-08-01 09:16:19 AM,735.4,0,0.0,3267273.75
2025-08-01 09:16:20 AM,735.4,1200,882480.0,4149753.75
2025-08-01 09:16:24 AM,733.2,0,0.0,4149753.75
2025-08-01 09:16:24 AM,733.2,300,219960.0,4369713.75
2025-08-01 09:16:28 AM,734.0,0,0.0,4369713.75
2025-08-01 09:16:28 AM,734.0,75,55050.0,4424763.75
2025-08-01 09:16:29 AM,733.75,0,0.0,4424763.75
2025-08-01 09:16:30 AM,733.75,75,55031.25,4479795.0
2025-08-01 09:16:48 AM,729.5,0,0.0,4479795.0
2025-08-01 09:16:48 AM,729.5,75,54712.5,4534507.5
2025-08-01 09:16:49 AM,725.0,0,0.0,4534507.5
2025-08-01 09:16:50 AM,725.0,900,652500.0,5187007.5
2025-08-01 09:16:57 AM,724.05,0,0.0,5187007.5
2025-08-01 09:16:57 AM,724.05,75,54303.75,5241311.25
2025-08-01 09:16:58 AM,722.95,0,0.0,5241311.25
2025-08-01 09:16:59 AM,722.95,75,54221.25,5295532.5
2025-08-01 09:17:10 AM,714.5,0,0.0,5295532.5
2025-08-01 09:17:10 AM,714.5,300,214350.0,5509882.5
2025-08-01 09:17:13 AM,719.45,0,0.0,5509882.5
2025-08-01 09:17:14 AM,719.45,75,53958.75,5563841.25
2025-08-01 09:17:20 AM,719.45,150,107917.5,5671758.75
2025-08-01 09:17:26 AM,724.4,0,0.0,5671758.75
2025-08-01 09:17:27 AM,724.4,75,54330.0,5726088.75
2025-08-01 09:17:31 AM,728.1,75,54607.5,5780696.25
2025-08-01 09:17:50 AM,729.9,0,0.0,5780696.25
2025-08-01 09:17:50 AM,729.9,75,54742.5,5835438.75
2025-08-01 09:17:52 AM,728.1,0,0.0,5835438.75
2025-08-01 09:17:52 AM,728.1,450,327645.0,6163083.75
2025-08-01 09:18:02 AM,725.0,0,0.0,6163083.75
2025-08-01 09:18:02 AM,725.0,750,543750.0,6706833.75
2025-08-01 09:18:08 AM,721.0,0,0.0,6706833.75
