date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,288.35,2913,839963.55,839963.55
2025-08-01 09:15:03 AM,287.6,0,0.0,839963.55
2025-08-01 09:15:04 AM,288.0,2003,576864.0,1416827.55
2025-08-01 09:15:11 AM,287.5,0,0.0,1416827.55
2025-08-01 09:15:14 AM,287.5,3708,1066050.0,2482877.55
2025-08-01 09:15:16 AM,287.5,201,57787.5,2540665.05
2025-08-01 09:15:22 AM,287.85,0,0.0,2540665.05
2025-08-01 09:15:24 AM,287.85,824,237188.40000000002,2777853.4499999997
2025-08-01 09:15:28 AM,287.35,0,0.0,2777853.4499999997
2025-08-01 09:15:31 AM,287.65,0,0.0,2777853.4499999997
2025-08-01 09:15:33 AM,287.65,2260,650089.0,3427942.4499999997
2025-08-01 09:15:34 AM,287.45,321,92271.45,3520213.9
2025-08-01 09:15:35 AM,287.55,0,0.0,3520213.9
2025-08-01 09:15:40 AM,287.6,0,0.0,3520213.9
2025-08-01 09:15:41 AM,287.6,3,862.8000000000001,3521076.6999999997
2025-08-01 09:15:43 AM,287.45,1069,307284.05,3828360.7499999995
2025-08-01 09:15:45 AM,287.95,0,0.0,3828360.7499999995
2025-08-01 09:15:49 AM,287.95,1803,519173.85,4347534.6
2025-08-01 09:15:51 AM,287.95,1,287.95,4347822.55
2025-08-01 09:15:53 AM,287.8,0,0.0,4347822.55
2025-08-01 09:15:56 AM,288.0,0,0.0,4347822.55
2025-08-01 09:15:57 AM,287.9,128,36851.2,4384673.75
2025-08-01 09:15:59 AM,287.8,846,243478.80000000002,4628152.55
2025-08-01 09:16:02 AM,287.65,0,0.0,4628152.55
2025-08-01 09:16:06 AM,287.65,1395,401271.74999999994,5029424.3
2025-08-01 09:16:07 AM,287.3,596,171230.80000000002,5200655.1
2025-08-01 09:16:10 AM,287.05,0,0.0,5200655.1
2025-08-01 09:16:14 AM,287.1,1254,360023.4,5560678.5
2025-08-01 09:16:15 AM,287.05,48,13778.400000000001,5574456.9
2025-08-01 09:16:16 AM,287.0,0,0.0,5574456.9
2025-08-01 09:16:22 AM,287.2,391,112295.2,5686752.100000001
2025-08-01 09:16:27 AM,287.4,0,0.0,5686752.100000001
2025-08-01 09:16:29 AM,287.3,0,0.0,5686752.100000001
2025-08-01 09:16:30 AM,287.3,1156,332118.8,6018870.9
2025-08-01 09:16:55 AM,287.5,3,862.5,6019733.4
2025-08-01 09:17:03 AM,287.5,10,2875.0,6022608.4
2025-08-01 09:17:11 AM,287.65,1292,371643.8,6394252.2
2025-08-01 09:17:14 AM,287.85,0,0.0,6394252.2
2025-08-01 09:17:20 AM,287.85,264,75992.40000000001,6470244.600000001
2025-08-01 09:17:37 AM,288.05,100,28805.0,6499049.600000001
2025-08-01 09:17:48 AM,287.95,0,0.0,6499049.600000001
2025-08-01 09:17:53 AM,287.95,56,16125.199999999999,6515174.800000001
2025-08-01 09:18:01 AM,288.15,1199,345491.85,6860666.65
2025-08-01 09:18:02 AM,288.4,204,58833.6,6919500.25
2025-08-01 09:18:07 AM,288.15,0,0.0,6919500.25
2025-08-01 09:18:10 AM,288.15,359,103445.84999999999,7022946.1
2025-08-01 09:18:11 AM,288.2,90,25938.0,7048884.1
