date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,532.65,825,439436.25,439436.25
2025-08-01 09:15:09 AM,518.75,0,0.0,439436.25
2025-08-01 09:15:09 AM,518.75,75,38906.25,478342.5
2025-08-01 09:15:19 AM,535.8,0,0.0,478342.5
2025-08-01 09:15:19 AM,535.8,75,40185.0,518527.5
2025-08-01 09:15:24 AM,544.1,0,0.0,518527.5
2025-08-01 09:15:25 AM,544.1,300,163230.0,681757.5
2025-08-01 09:15:27 AM,544.1,75,40807.5,722565.0
2025-08-01 09:15:34 AM,542.4,0,0.0,722565.0
2025-08-01 09:15:34 AM,542.4,75,40680.0,763245.0
2025-08-01 09:15:37 AM,548.85,0,0.0,763245.0
2025-08-01 09:15:38 AM,548.85,150,82327.5,845572.5
2025-08-01 09:15:39 AM,544.8,0,0.0,845572.5
2025-08-01 09:15:40 AM,544.8,75,40860.0,886432.5
2025-08-01 09:15:42 AM,544.95,0,0.0,886432.5
2025-08-01 09:15:43 AM,544.95,225,122613.75000000001,1009046.25
2025-08-01 09:15:52 AM,545.5,0,0.0,1009046.25
2025-08-01 09:15:53 AM,545.5,75,40912.5,1049958.75
2025-08-01 09:15:54 AM,542.8,0,0.0,1049958.75
2025-08-01 09:15:55 AM,542.8,75,40710.0,1090668.75
2025-08-01 09:16:02 AM,538.0,0,0.0,1090668.75
2025-08-01 09:16:02 AM,538.0,150,80700.0,1171368.75
2025-08-01 09:16:35 AM,543.35,0,0.0,1171368.75
2025-08-01 09:16:37 AM,543.35,600,326010.0,1497378.75
2025-08-01 09:16:38 AM,543.35,1125,611268.75,2108647.5
2025-08-01 09:16:40 AM,542.25,75,40668.75,2149316.25
2025-08-01 09:16:41 AM,540.25,75,40518.75,2189835.0
2025-08-01 09:16:46 AM,538.0,0,0.0,2189835.0
2025-08-01 09:16:47 AM,538.0,150,80700.0,2270535.0
2025-08-01 09:16:53 AM,537.2,0,0.0,2270535.0
2025-08-01 09:16:53 AM,537.2,75,40290.0,2310825.0
2025-08-01 09:16:55 AM,535.8,75,40185.0,2351010.0
2025-08-01 09:16:56 AM,535.85,0,0.0,2351010.0
2025-08-01 09:16:56 AM,535.85,75,40188.75,2391198.75
2025-08-01 09:17:06 AM,530.0,0,0.0,2391198.75
2025-08-01 09:17:07 AM,530.0,75,39750.0,2430948.75
2025-08-01 09:17:36 AM,538.4,0,0.0,2430948.75
2025-08-01 09:17:37 AM,538.4,75,40380.0,2471328.75
2025-08-01 09:18:02 AM,533.65,0,0.0,2471328.75
2025-08-01 09:18:02 AM,533.65,150,80047.5,2551376.25
2025-08-01 09:18:03 AM,535.0,150,80250.0,2631626.25
2025-08-01 09:18:09 AM,530.0,0,0.0,2631626.25
2025-08-01 09:18:09 AM,530.0,150,79500.0,2711126.25
2025-08-01 09:18:10 AM,530.0,525,278250.0,2989376.25
