date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,1040.9,888,924319.2000000001,924319.2000000001
2025-08-01 09:15:00 AM,1042.3,0,0.0,924319.2000000001
2025-08-01 09:15:09 AM,1040.7,0,0.0,924319.2000000001
2025-08-01 09:15:09 AM,1041.1,0,0.0,924319.2000000001
2025-08-01 09:15:10 AM,1041.1,1369,1425265.9,2349585.1
2025-08-01 09:15:12 AM,1042.1,302,314714.19999999995,2664299.3
2025-08-01 09:15:17 AM,1042.8,0,0.0,2664299.3
2025-08-01 09:15:18 AM,1043.7,0,0.0,2664299.3
2025-08-01 09:15:21 AM,1046.4,5254,5497785.600000001,8162084.9
2025-08-01 09:15:22 AM,1049.0,994,1042706.0,9204790.9
2025-08-01 09:15:25 AM,1047.9,0,0.0,9204790.9
2025-08-01 09:15:30 AM,1047.9,899,942062.1000000001,10146853.0
2025-08-01 09:15:31 AM,1049.6,381,399897.6,10546750.6
2025-08-01 09:15:32 AM,1047.9,0,0.0,10546750.6
2025-08-01 09:15:37 AM,1049.9,0,0.0,10546750.6
2025-08-01 09:15:38 AM,1049.9,828,869317.2000000001,11416067.799999999
2025-08-01 09:15:40 AM,1051.0,231,242781.0,11658848.799999999
2025-08-01 09:15:46 AM,1051.0,148,155548.0,11814396.799999999
2025-08-01 09:15:48 AM,1050.0,76,79800.0,11894196.799999999
2025-08-01 09:15:53 AM,1049.3,0,0.0,11894196.799999999
2025-08-01 09:15:54 AM,1049.3,39,40922.7,11935119.499999998
2025-08-01 09:15:59 AM,1047.5,0,0.0,11935119.499999998
2025-08-01 09:16:03 AM,1047.1,222,232456.19999999998,12167575.699999997
2025-08-01 09:16:04 AM,1045.7,94,98295.8,12265871.499999998
2025-08-01 09:16:11 AM,1045.7,13,13594.1,12279465.599999998
2025-08-01 09:16:12 AM,1046.2,554,579594.8,12859060.399999999
2025-08-01 09:16:15 AM,1046.1,0,0.0,12859060.399999999
2025-08-01 09:16:19 AM,1046.0,85,88910.0,12947970.399999999
2025-08-01 09:16:20 AM,1047.3,133,139290.9,13087261.299999999
2025-08-01 09:16:23 AM,1046.5,0,0.0,13087261.299999999
2025-08-01 09:16:27 AM,1046.5,352,368368.0,13455629.299999999
2025-08-01 09:16:29 AM,1048.7,271,284197.7,13739826.999999998
2025-08-01 09:16:33 AM,1047.3,0,0.0,13739826.999999998
2025-08-01 09:16:35 AM,1047.3,25,26182.5,13766009.499999998
2025-08-01 09:16:37 AM,1047.1,79,82720.9,13848730.399999999
2025-08-01 09:16:43 AM,1047.2,0,0.0,13848730.399999999
2025-08-01 09:16:44 AM,1047.2,281,294263.2,14142993.599999998
2025-08-01 09:16:45 AM,1048.1,76,79655.59999999999,14222649.199999997
2025-08-01 09:16:52 AM,1048.6,47,49284.2,14271933.399999997
2025-08-01 09:16:53 AM,1048.9,25,26222.500000000004,14298155.899999997
2025-08-01 09:16:53 AM,1047.8,0,0.0,14298155.899999997
2025-08-01 09:16:55 AM,1048.1,0,0.0,14298155.899999997
2025-08-01 09:17:00 AM,1048.0,53,55544.0,14353699.899999997
2025-08-01 09:17:08 AM,1050.0,1292,1356600.0,15710299.899999997
2025-08-01 09:17:10 AM,1051.0,272,285872.0,15996171.899999997
2025-08-01 09:17:13 AM,1051.5,0,0.0,15996171.899999997
2025-08-01 09:17:17 AM,1050.8,595,625226.0,16621397.899999997
2025-08-01 09:17:18 AM,1051.0,321,337371.0,16958768.9
2025-08-01 09:17:25 AM,1050.2,137,143877.4,17102646.299999997
2025-08-01 09:17:26 AM,1052.5,580,610450.0,17713096.299999997
2025-08-01 09:17:28 AM,1051.0,0,0.0,17713096.299999997
2025-08-01 09:17:33 AM,1051.5,70,73605.0,17786701.299999997
2025-08-01 09:17:34 AM,1052.0,130,136760.0,17923461.299999997
2025-08-01 09:17:42 AM,1050.8,61,64098.799999999996,17987560.099999998
2025-08-01 09:17:42 AM,1050.9,38,39934.200000000004,18027494.299999997
2025-08-01 09:17:50 AM,1050.0,20,21000.0,18048494.299999997
2025-08-01 09:17:54 AM,1050.5,0,0.0,18048494.299999997
2025-08-01 09:17:56 AM,1049.5,0,0.0,18048494.299999997
2025-08-01 09:17:58 AM,1049.5,90,94455.0,18142949.299999997
2025-08-01 09:18:02 AM,1049.9,0,0.0,18142949.299999997
2025-08-01 09:18:04 AM,1051.1,0,0.0,18142949.299999997
2025-08-01 09:18:06 AM,1051.1,203,213373.3,18356322.599999998
2025-08-01 09:18:08 AM,1051.9,40,42076.0,18398398.599999998
2025-08-01 09:18:10 AM,1050.9,0,0.0,18398398.599999998
2025-08-01 09:18:12 AM,1052.0,0,0.0,18398398.599999998
2025-08-01 09:18:15 AM,1052.0,96,100992.0,18499390.599999998
2025-08-01 09:18:16 AM,1053.0,718,756054.0,19255444.599999998
2025-08-01 09:18:18 AM,1052.4,0,0.0,19255444.599999998
2025-08-01 09:18:23 AM,1053.9,1022,1077085.8,20332530.4
2025-08-01 09:18:24 AM,1055.4,348,367279.2,20699809.599999998
2025-08-01 09:18:26 AM,1055.9,0,0.0,20699809.599999998
2025-08-01 09:18:28 AM,1054.8,0,0.0,20699809.599999998
2025-08-01 09:18:31 AM,1052.9,2346,2470103.4000000004,23169913.0
2025-08-01 09:18:32 AM,1052.9,510,536979.0,23706892.0
2025-08-01 09:18:36 AM,1053.2,0,0.0,23706892.0
2025-08-01 09:18:39 AM,1054.5,1266,1334997.0,25041889.0
2025-08-01 09:18:41 AM,1054.8,100,105480.0,25147369.0
2025-08-01 09:18:42 AM,1054.0,0,0.0,25147369.0
2025-08-01 09:18:44 AM,1053.0,0,0.0,25147369.0
2025-08-01 09:18:48 AM,1053.0,316,332748.0,25480117.0
2025-08-01 09:18:52 AM,1053.6,0,0.0,25480117.0
2025-08-01 09:18:56 AM,1052.5,760,799900.0,26280017.0
2025-08-01 09:19:00 AM,1052.1,0,0.0,26280017.0
2025-08-01 09:19:04 AM,1051.7,193,202978.1,26482995.1
2025-08-01 09:19:06 AM,1051.0,0,0.0,26482995.1
2025-08-01 09:19:12 AM,1050.9,764,802887.6000000001,27285882.700000003
2025-08-01 09:19:13 AM,1050.9,28,29425.200000000004,27315307.900000002
2025-08-01 09:19:20 AM,1050.1,198,207919.8,27523227.700000003
2025-08-01 09:19:21 AM,1049.7,80,83976.0,27607203.700000003
2025-08-01 09:19:28 AM,1050.0,13,13650.0,27620853.700000003
2025-08-01 09:19:36 AM,1048.1,148,155118.8,27775972.500000004
2025-08-01 09:19:44 AM,1048.6,110,115345.99999999999,27891318.500000004
2025-08-01 09:19:52 AM,1050.5,7,7353.5,27898672.000000004
2025-08-01 09:19:54 AM,1049.6,1,1049.6,27899721.600000005
2025-08-01 09:20:00 AM,1050.0,42,44100.0,27943821.600000005
2025-08-01 09:20:05 AM,1050.0,101,106050.0,28049871.600000005
2025-08-01 09:20:05 AM,1049.5,0,0.0,28049871.600000005
2025-08-01 09:20:05 AM,1049.5,143,150078.5,28199950.100000005
2025-08-01 09:20:09 AM,1049.1,31,32522.1,28232472.200000007
