date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,1914.0,24009,45953226.0,45953226.0
2025-08-01 09:15:01 AM,1913.4,0,0.0,45953226.0
2025-08-01 09:15:01 AM,1913.4,1035,1980369.0,47933595.0
2025-08-01 09:15:02 AM,1913.3,2,3826.6,47937421.6
2025-08-01 09:15:02 AM,1914.3,3470,6642621.0,54580042.6
2025-08-01 09:15:02 AM,1917.9,0,0.0,54580042.6
2025-08-01 09:15:03 AM,1917.9,43,82469.7,54662512.300000004
2025-08-01 09:15:03 AM,1918.9,0,0.0,54662512.300000004
2025-08-01 09:15:03 AM,1918.9,3382,6489719.800000001,61152232.10000001
2025-08-01 09:15:04 AM,1919.2,2913,5590629.600000001,66742861.70000001
2025-08-01 09:15:05 AM,1915.8,0,0.0,66742861.70000001
2025-08-01 09:15:05 AM,1915.8,5406,10356814.799999999,77099676.50000001
2025-08-01 09:15:06 AM,1915.5,45,86197.5,77185874.00000001
2025-08-01 09:15:06 AM,1916.4,5208,9980611.200000001,87166485.20000002
2025-08-01 09:15:06 AM,1915.8,0,0.0,87166485.20000002
2025-08-01 09:15:07 AM,1915.8,95,182001.0,87348486.20000002
2025-08-01 09:15:07 AM,1916.4,0,0.0,87348486.20000002
2025-08-01 09:15:07 AM,1916.4,1920,3679488.0,91027974.20000002
2025-08-01 09:15:08 AM,1917.8,0,0.0,91027974.20000002
2025-08-01 09:15:08 AM,1917.8,2235,4286283.0,95314257.20000002
2025-08-01 09:15:09 AM,1915.1,3957,7578050.699999999,102892307.90000002
2025-08-01 09:15:09 AM,1917.8,2931,5621071.8,108513379.70000002
2025-08-01 09:15:10 AM,1917.8,26,49862.799999999996,108563242.50000001
2025-08-01 09:15:10 AM,1916.1,0,0.0,108563242.50000001
2025-08-01 09:15:10 AM,1916.1,633,1212891.3,109776133.80000001
2025-08-01 09:15:11 AM,1917.0,1260,2415420.0,112191553.80000001
2025-08-01 09:15:12 AM,1913.5,2299,4399136.5,116590690.30000001
2025-08-01 09:15:12 AM,1914.2,0,0.0,116590690.30000001
2025-08-01 09:15:12 AM,1913.0,0,0.0,116590690.30000001
2025-08-01 09:15:13 AM,1913.7,172,329156.4,116919846.70000002
2025-08-01 09:15:13 AM,1912.5,2616,5003100.0,121922946.70000002
2025-08-01 09:15:14 AM,1912.6,362,692361.2,122615307.90000002
2025-08-01 09:15:15 AM,1911.1,1346,2572340.6,125187648.50000001
2025-08-01 09:15:15 AM,1911.6,0,0.0,125187648.50000001
2025-08-01 09:15:16 AM,1911.6,2,3823.2,125191471.70000002
2025-08-01 09:15:16 AM,1911.9,1481,2831523.9,128022995.60000002
2025-08-01 09:15:16 AM,1910.5,0,0.0,128022995.60000002
2025-08-01 09:15:16 AM,1911.8,0,0.0,128022995.60000002
2025-08-01 09:15:17 AM,1911.8,669,1278994.2,129301989.80000003
2025-08-01 09:15:17 AM,1910.0,1025,1957750.0,131259739.80000003
2025-08-01 09:15:18 AM,1910.0,2,3820.0,131263559.80000003
2025-08-01 09:15:18 AM,1910.0,1637,3126670.0,134390229.8
2025-08-01 09:15:19 AM,1909.3,489,933647.7,135323877.5
2025-08-01 09:15:19 AM,1909.6,0,0.0,135323877.5
2025-08-01 09:15:20 AM,1909.6,475,907060.0,136230937.5
2025-08-01 09:15:20 AM,1911.2,168,321081.60000000003,136552019.1
2025-08-01 09:15:20 AM,1911.2,58,110849.6,136662868.7
2025-08-01 09:15:21 AM,1911.5,614,1173661.0,137836529.7
2025-08-01 09:15:21 AM,1911.2,478,913553.6,138750083.29999998
2025-08-01 09:15:21 AM,1912.4,0,0.0,138750083.29999998
2025-08-01 09:15:22 AM,1912.4,1060,2027144.0,140777227.29999998
2025-08-01 09:15:22 AM,1913.4,372,711784.8,141489012.1
2025-08-01 09:15:23 AM,1912.4,106,202714.40000000002,141691726.5
2025-08-01 09:15:23 AM,1913.4,0,0.0,141691726.5
2025-08-01 09:15:23 AM,1913.4,63,120544.20000000001,141812270.7
2025-08-01 09:15:24 AM,1913.8,291,556915.7999999999,142369186.5
2025-08-01 09:15:25 AM,1914.1,111,212465.09999999998,142581651.6
2025-08-01 09:15:25 AM,1913.4,0,0.0,142581651.6
2025-08-01 09:15:25 AM,1913.4,500,956700.0,143538351.6
2025-08-01 09:15:25 AM,1913.6,0,0.0,143538351.6
2025-08-01 09:15:26 AM,1913.6,92,176051.19999999998,143714402.79999998
2025-08-01 09:15:27 AM,1913.4,2,3826.8,143718229.6
2025-08-01 09:15:27 AM,1913.4,293,560626.2000000001,144278855.79999998
2025-08-01 09:15:28 AM,1911.8,500,955900.0,145234755.79999998
2025-08-01 09:15:28 AM,1912.4,106,202714.40000000002,145437470.2
2025-08-01 09:15:29 AM,1912.7,95,181706.5,145619176.7
2025-08-01 09:15:30 AM,1912.2,656,1254403.2,146873579.89999998
2025-08-01 09:15:31 AM,1909.6,535,1021636.0,147895215.89999998
2025-08-01 09:15:31 AM,1911.3,0,0.0,147895215.89999998
2025-08-01 09:15:31 AM,1911.3,33,63072.9,147958288.79999998
2025-08-01 09:15:31 AM,1910.6,0,0.0,147958288.79999998
2025-08-01 09:15:32 AM,1910.5,57,108898.5,148067187.29999998
2025-08-01 09:15:32 AM,1910.5,205,391652.5,148458839.79999998
2025-08-01 09:15:33 AM,1909.8,0,0.0,148458839.79999998
2025-08-01 09:15:33 AM,1910.6,140,267484.0,148726323.79999998
2025-08-01 09:15:35 AM,1911.1,269,514085.89999999997,149240409.7
2025-08-01 09:15:36 AM,1910.7,0,0.0,149240409.7
2025-08-01 09:15:36 AM,1910.7,150,286605.0,149527014.7
2025-08-01 09:15:37 AM,1910.5,0,0.0,149527014.7
2025-08-01 09:15:38 AM,1910.5,325,620912.5,150147927.2
2025-08-01 09:15:38 AM,1910.8,500,955400.0,151103327.2
2025-08-01 09:15:38 AM,1910.1,0,0.0,151103327.2
2025-08-01 09:15:39 AM,1910.1,70,133707.0,151237034.2
2025-08-01 09:15:39 AM,1909.2,0,0.0,151237034.2
2025-08-01 09:15:39 AM,1909.2,478,912597.6,152149631.79999998
2025-08-01 09:15:40 AM,1909.2,81,154645.2,152304276.99999997
2025-08-01 09:15:41 AM,1909.9,0,0.0,152304276.99999997
2025-08-01 09:15:41 AM,1909.9,289,551961.1,152856238.09999996
2025-08-01 09:15:42 AM,1909.7,263,502251.10000000003,153358489.19999996
2025-08-01 09:15:42 AM,1909.7,48,91665.6,153450154.79999995
2025-08-01 09:15:43 AM,1910.2,0,0.0,153450154.79999995
2025-08-01 09:15:43 AM,1910.2,253,483280.60000000003,153933435.39999995
2025-08-01 09:15:44 AM,1909.7,2150,4105855.0,158039290.39999995
2025-08-01 09:15:45 AM,1908.3,154,293878.2,158333168.59999993
2025-08-01 09:15:45 AM,1909.8,0,0.0,158333168.59999993
2025-08-01 09:15:45 AM,1909.0,778,1485202.0,159818370.59999993
2025-08-01 09:15:46 AM,1909.8,0,0.0,159818370.59999993
2025-08-01 09:15:46 AM,1909.8,97,185250.6,160003621.19999993
2025-08-01 09:15:47 AM,1910.0,0,0.0,160003621.19999993
2025-08-01 09:15:47 AM,1910.0,183,349530.0,160353151.19999993
2025-08-01 09:15:47 AM,1909.0,0,0.0,160353151.19999993
2025-08-01 09:15:47 AM,1909.0,535,1021315.0,161374466.19999993
2025-08-01 09:15:48 AM,1909.0,48,91632.0,161466098.19999993
2025-08-01 09:15:48 AM,1909.6,0,0.0,161466098.19999993
