date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,22.1,4865,107516.5,107516.5
2025-08-01 09:15:07 AM,22.1,105,2320.5,109837.0
2025-08-01 09:15:17 AM,22.1,1514,33459.4,143296.4
2025-08-01 09:15:24 AM,22.09,0,0.0,143296.4
2025-08-01 09:15:26 AM,22.09,5,110.45,143406.85
2025-08-01 09:16:08 AM,22.08,5,110.39999999999999,143517.25
2025-08-01 09:16:16 AM,22.08,65,1435.1999999999998,144952.45
2025-08-01 09:16:24 AM,22.08,37,816.9599999999999,145769.41
2025-08-01 09:16:39 AM,22.05,0,0.0,145769.41
2025-08-01 09:16:41 AM,22.05,434,9569.7,155339.11000000002
2025-08-01 09:16:49 AM,22.02,0,0.0,155339.11000000002
2025-08-01 09:16:50 AM,22.02,200,4404.0,159743.11000000002
2025-08-01 09:16:57 AM,22.07,5,110.35,159853.46000000002
2025-08-01 09:17:05 AM,22.1,8575,189507.5,349360.96
2025-08-01 09:17:07 AM,22.08,39294,867611.5199999999,1216972.48
2025-08-01 09:17:07 AM,22.07,0,0.0,1216972.48
2025-08-01 09:17:13 AM,22.07,1250,27587.5,1244559.98
2025-08-01 09:17:15 AM,22.09,1,22.09,1244582.07
2025-08-01 09:17:22 AM,22.11,4117,91026.87,1335608.94
2025-08-01 09:17:30 AM,22.13,50,1106.5,1336715.44
2025-08-01 09:17:47 AM,22.13,2,44.26,1336759.7
2025-08-01 09:17:51 AM,22.12,0,0.0,1336759.7
2025-08-01 09:17:55 AM,22.12,910,20129.2,1356888.9
2025-08-01 09:18:03 AM,22.12,200,4424.0,1361312.9
2025-08-01 09:18:04 AM,22.13,203,4492.389999999999,1365805.2899999998
2025-08-01 09:18:12 AM,22.06,92,2029.52,1367834.8099999998
2025-08-01 09:18:15 AM,22.12,0,0.0,1367834.8099999998
2025-08-01 09:18:17 AM,22.15,0,0.0,1367834.8099999998
2025-08-01 09:18:20 AM,22.15,3100,68665.0,1436499.8099999998
2025-08-01 09:18:25 AM,22.19,0,0.0,1436499.8099999998
2025-08-01 09:18:28 AM,22.19,2887,64062.530000000006,1500562.3399999999
2025-08-01 09:18:53 AM,22.17,5495,121824.15000000001,1622386.4899999998
2025-08-01 09:19:01 AM,22.24,1000,22240.0,1644626.4899999998
2025-08-01 09:19:03 AM,22.21,0,0.0,1644626.4899999998
2025-08-01 09:19:09 AM,22.24,114,2535.3599999999997,1647161.8499999999
2025-08-01 09:19:17 AM,22.24,486,10808.64,1657970.4899999998
2025-08-01 09:19:18 AM,22.25,1215,27033.75,1685004.2399999998
2025-08-01 09:19:25 AM,22.24,1892,42078.079999999994,1727082.3199999998
2025-08-01 09:19:33 AM,22.24,2045,45480.799999999996,1772563.1199999999
2025-08-01 09:19:35 AM,22.22,2471,54905.619999999995,1827468.7399999998
2025-08-01 09:19:41 AM,22.23,100,2223.0,1829691.7399999998
2025-08-01 09:19:43 AM,22.24,2000,44480.0,1874171.7399999998
2025-08-01 09:19:50 AM,22.22,0,0.0,1874171.7399999998
2025-08-01 09:19:51 AM,22.22,251,5577.219999999999,1879748.9599999997
2025-08-01 09:20:04 AM,22.19,0,0.0,1879748.9599999997
2025-08-01 09:20:05 AM,22.15,15644,346514.6,2226263.5599999996
2025-08-01 09:20:07 AM,22.21,10000,222100.0,2448363.5599999996
2025-08-01 09:20:13 AM,22.22,10,222.2,2448585.76
2025-08-01 09:20:15 AM,22.2,16,355.2,2448940.96
2025-08-01 09:20:18 AM,22.19,0,0.0,2448940.96
2025-08-01 09:20:21 AM,22.19,348,7722.120000000001,2456663.08
2025-08-01 09:20:23 AM,22.22,250,5555.0,2462218.08
2025-08-01 09:20:25 AM,22.19,0,0.0,2462218.08
2025-08-01 09:20:28 AM,22.22,0,0.0,2462218.08
2025-08-01 09:20:29 AM,22.22,5568,123720.95999999999,2585939.04
2025-08-01 09:20:37 AM,22.22,1,22.22,2585961.2600000002
2025-08-01 09:20:38 AM,22.22,200,4444.0,2590405.2600000002
2025-08-01 09:21:00 AM,22.22,2,44.44,2590449.7
2025-08-01 09:21:04 AM,22.2,0,0.0,2590449.7
2025-08-01 09:21:08 AM,22.2,1,22.2,2590471.9000000004
2025-08-01 09:21:09 AM,22.22,1000,22220.0,2612691.9000000004
2025-08-01 09:21:13 AM,22.14,0,0.0,2612691.9000000004
2025-08-01 09:21:16 AM,22.14,21626,478799.64,3091491.5400000005
2025-08-01 09:21:23 AM,22.14,410,9077.4,3100568.9400000004
2025-08-01 09:21:27 AM,22.16,0,0.0,3100568.9400000004
2025-08-01 09:21:31 AM,22.16,156,3456.96,3104025.9000000004
2025-08-01 09:21:32 AM,22.13,168,3717.8399999999997,3107743.74
2025-08-01 09:21:37 AM,22.17,0,0.0,3107743.74
2025-08-01 09:21:39 AM,22.17,445,9865.650000000001,3117609.39
2025-08-01 09:21:54 AM,22.17,1750,38797.5,3156406.89
2025-08-01 09:21:55 AM,22.17,100,2217.0,3158623.89
2025-08-01 09:22:02 AM,22.15,1,22.15,3158646.04
2025-08-01 09:22:03 AM,22.15,199,4407.849999999999,3163053.89
2025-08-01 09:22:11 AM,22.17,1,22.17,3163076.06
2025-08-01 09:22:25 AM,22.17,30,665.1,3163741.16
2025-08-01 09:22:28 AM,22.15,0,0.0,3163741.16
2025-08-01 09:22:32 AM,22.17,3293,73005.81000000001,3236746.97
2025-08-01 09:22:55 AM,22.17,24,532.08,3237279.0500000003
2025-08-01 09:22:59 AM,22.15,0,0.0,3237279.0500000003
2025-08-01 09:23:02 AM,22.15,1184,26225.6,3263504.6500000004
2025-08-01 09:23:13 AM,22.17,0,0.0,3263504.6500000004
2025-08-01 09:23:18 AM,22.14,1500,33210.0,3296714.6500000004
2025-08-01 09:23:26 AM,22.17,0,0.0,3296714.6500000004
2025-08-01 09:23:27 AM,22.17,3,66.51,3296781.16
2025-08-01 09:23:35 AM,22.17,25,554.25,3297335.41
2025-08-01 09:23:42 AM,22.17,5,110.85000000000001,3297446.2600000002
2025-08-01 09:24:04 AM,22.17,225,4988.25,3302434.5100000002
2025-08-01 09:24:05 AM,22.17,9392,208220.64,3510655.1500000004
2025-08-01 09:24:19 AM,22.17,7,155.19,3510810.3400000003
2025-08-01 09:24:31 AM,22.14,0,0.0,3510810.3400000003
2025-08-01 09:24:34 AM,22.14,21,464.94,3511275.2800000003
2025-08-01 09:24:44 AM,22.14,1,22.14,3511297.4200000004
2025-08-01 09:24:49 AM,22.17,108,2394.36,3513691.7800000003
2025-08-01 09:24:57 AM,22.17,2,44.34,3513736.12
2025-08-01 09:24:57 AM,22.13,0,0.0,3513736.12
2025-08-01 09:24:59 AM,22.13,100,2213.0,3515949.12
2025-08-01 09:25:04 AM,22.17,0,0.0,3515949.12
2025-08-01 09:25:06 AM,22.17,1,22.17,3515971.29
2025-08-01 09:25:10 AM,22.12,0,0.0,3515971.29
2025-08-01 09:25:12 AM,22.12,500,11060.0,3527031.29
2025-08-01 09:25:28 AM,22.16,0,0.0,3527031.29
2025-08-01 09:25:29 AM,22.16,100,2216.0,3529247.29
2025-08-01 09:25:29 AM,22.11,0,0.0,3529247.29
2025-08-01 09:25:34 AM,22.16,557,12343.12,3541590.41
2025-08-01 09:25:46 AM,22.12,0,0.0,3541590.41
2025-08-01 09:25:49 AM,22.12,100,2212.0,3543802.41
2025-08-01 09:25:57 AM,22.12,1,22.12,3543824.5300000003
2025-08-01 09:26:04 AM,22.15,3525,78078.75,3621903.2800000003
2025-08-01 09:26:06 AM,22.16,566,12542.56,3634445.8400000003
2025-08-01 09:26:11 AM,22.15,0,0.0,3634445.8400000003
2025-08-01 09:26:12 AM,22.15,2466,54621.899999999994,3689067.74
2025-08-01 09:26:14 AM,22.13,1,22.13,3689089.87
2025-08-01 09:26:27 AM,22.13,1,22.13,3689112.0
2025-08-01 09:26:33 AM,22.17,0,0.0,3689112.0
2025-08-01 09:26:35 AM,22.17,4,88.68,3689200.68
2025-08-01 09:26:38 AM,22.15,0,0.0,3689200.68
2025-08-01 09:26:43 AM,22.15,5,110.75,3689311.43
2025-08-01 09:26:47 AM,22.16,0,0.0,3689311.43
2025-08-01 09:26:50 AM,22.16,2,44.32,3689355.75
2025-08-01 09:26:52 AM,22.15,1,22.15,3689377.9
2025-08-01 09:26:59 AM,22.16,4,88.64,3689466.54
2025-08-01 09:27:05 AM,22.17,995,22059.15,3711525.69
2025-08-01 09:27:35 AM,22.17,546,12104.820000000002,3723630.51
2025-08-01 09:27:50 AM,22.17,1242,27535.140000000003,3751165.65
2025-08-01 09:27:52 AM,22.21,1374,30516.54,3781682.19
2025-08-01 09:28:06 AM,22.21,100,2221.0,3783903.19
2025-08-01 09:28:07 AM,22.21,573,12726.33,3796629.52
2025-08-01 09:28:11 AM,22.18,0,0.0,3796629.52
2025-08-01 09:28:13 AM,22.18,32,709.76,3797339.28
2025-08-01 09:28:15 AM,22.18,1,22.18,3797361.46
2025-08-01 09:28:22 AM,22.21,2,44.42,3797405.88
2025-08-01 09:28:49 AM,22.2,0,0.0,3797405.88
2025-08-01 09:28:50 AM,22.18,0,0.0,3797405.88
2025-08-01 09:28:51 AM,22.21,71,1576.91,3798982.79
2025-08-01 09:28:53 AM,22.18,194,4302.92,3803285.71
2025-08-01 09:28:59 AM,22.21,481,10683.01,3813968.7199999997
2025-08-01 09:29:00 AM,22.18,500,11090.0,3825058.7199999997
2025-08-01 09:29:06 AM,22.2,0,0.0,3825058.7199999997
2025-08-01 09:29:07 AM,22.2,240,5328.0,3830386.7199999997
2025-08-01 09:29:12 AM,22.23,0,0.0,3830386.7199999997
2025-08-01 09:29:13 AM,22.21,0,0.0,3830386.7199999997
2025-08-01 09:29:14 AM,22.21,40628,902347.88,4732734.6
2025-08-01 09:29:16 AM,22.2,1586,35209.2,4767943.8
2025-08-01 09:29:22 AM,22.2,100,2220.0,4770163.8
2025-08-01 09:29:27 AM,22.21,0,0.0,4770163.8
2025-08-01 09:29:29 AM,22.21,200,4442.0,4774605.8
2025-08-01 09:29:31 AM,22.21,69,1532.49,4776138.29
2025-08-01 09:29:37 AM,22.21,1,22.21,4776160.5
2025-08-01 09:29:42 AM,22.2,0,0.0,4776160.5
2025-08-01 09:29:44 AM,22.2,100,2220.0,4778380.5
