date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,1353.1,9991,13518822.1,13518822.1
2025-08-01 09:15:05 AM,1363.7,0,0.0,13518822.1
2025-08-01 09:15:06 AM,1359.0,2823,3836457.0,17355279.1
2025-08-01 09:15:13 AM,1363.7,0,0.0,17355279.1
2025-08-01 09:15:14 AM,1367.4,0,0.0,17355279.1
2025-08-01 09:15:16 AM,1365.0,7242,9885330.0,27240609.1
2025-08-01 09:15:18 AM,1371.9,2226,3053849.4000000004,30294458.5
2025-08-01 09:15:22 AM,1375.9,0,0.0,30294458.5
2025-08-01 09:15:24 AM,1372.9,0,0.0,30294458.5
2025-08-01 09:15:26 AM,1367.6,6955,9511658.0,39806116.5
2025-08-01 09:15:28 AM,1368.2,2132,2917002.4,42723118.9
2025-08-01 09:15:29 AM,1369.4,0,0.0,42723118.9
2025-08-01 09:15:33 AM,1363.4,0,0.0,42723118.9
2025-08-01 09:15:34 AM,1361.8,3049,4152128.1999999997,46875247.1
2025-08-01 09:15:36 AM,1367.1,1400,1913939.9999999998,48789187.1
2025-08-01 09:15:37 AM,1367.3,0,0.0,48789187.1
2025-08-01 09:15:42 AM,1363.8,0,0.0,48789187.1
2025-08-01 09:15:43 AM,1363.8,1683,2295275.4,51084462.5
2025-08-01 09:15:44 AM,1366.6,492,672367.2,51756829.7
2025-08-01 09:15:46 AM,1366.1,0,0.0,51756829.7
2025-08-01 09:15:49 AM,1364.7,0,0.0,51756829.7
2025-08-01 09:15:51 AM,1361.0,2203,2998283.0,54755112.7
2025-08-01 09:15:53 AM,1361.1,103,140193.3,54895306.0
2025-08-01 09:15:55 AM,1362.0,0,0.0,54895306.0
2025-08-01 09:15:57 AM,1362.6,0,0.0,54895306.0
2025-08-01 09:15:59 AM,1366.8,2976,4067596.8,58962902.8
2025-08-01 09:16:00 AM,1360.8,1041,1416592.8,60379495.599999994
2025-08-01 09:16:00 AM,1360.9,0,0.0,60379495.599999994
2025-08-01 09:16:01 AM,1358.3,570,774231.0,61153726.599999994
2025-08-01 09:16:01 AM,1363.6,0,0.0,61153726.599999994
2025-08-01 09:16:01 AM,1360.8,0,0.0,61153726.599999994
2025-08-01 09:16:02 AM,1363.1,790,1076849.0,62230575.599999994
