date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,2755.0,3380,9311900.0,9311900.0
2025-08-01 09:15:00 AM,2752.0,0,0.0,9311900.0
2025-08-01 09:15:08 AM,2768.9,0,0.0,9311900.0
2025-08-01 09:15:09 AM,2765.6,5983,16546584.799999999,25858484.799999997
2025-08-01 09:15:11 AM,2760.9,1234,3406950.6,29265435.4
2025-08-01 09:15:17 AM,2766.5,0,0.0,29265435.4
2025-08-01 09:15:18 AM,2761.1,0,0.0,29265435.4
2025-08-01 09:15:20 AM,2766.9,2997,8292399.3,37557834.699999996
2025-08-01 09:15:22 AM,2769.0,272,753168.0,38311002.699999996
2025-08-01 09:15:25 AM,2774.4,0,0.0,38311002.699999996
2025-08-01 09:15:28 AM,2777.6,0,0.0,38311002.699999996
2025-08-01 09:15:29 AM,2768.0,3050,8442400.0,46753402.699999996
2025-08-01 09:15:31 AM,2771.8,200,554360.0,47307762.699999996
2025-08-01 09:15:32 AM,2767.3,0,0.0,47307762.699999996
2025-08-01 09:15:37 AM,2767.2,0,0.0,47307762.699999996
2025-08-01 09:15:38 AM,2767.2,1366,3779995.1999999997,51087757.9
2025-08-01 09:15:39 AM,2766.7,522,1444217.4,52531975.3
2025-08-01 09:15:41 AM,2768.9,0,0.0,52531975.3
2025-08-01 09:15:45 AM,2768.0,0,0.0,52531975.3
2025-08-01 09:15:46 AM,2769.6,1530,4237488.0,56769463.3
2025-08-01 09:15:48 AM,2765.2,21,58069.2,56827532.5
2025-08-01 09:15:50 AM,2770.3,0,0.0,56827532.5
2025-08-01 09:15:53 AM,2772.0,0,0.0,56827532.5
2025-08-01 09:15:54 AM,2772.0,706,1957032.0,58784564.5
2025-08-01 09:15:56 AM,2775.5,78,216489.0,59001053.5
2025-08-01 09:15:59 AM,2769.4,0,0.0,59001053.5
2025-08-01 09:16:00 AM,2769.4,872,2414916.8000000003,61415970.3
2025-08-01 09:16:02 AM,2773.0,101,280073.0,61696043.3
2025-08-01 09:16:03 AM,2773.0,2,5546.0,61701589.3
2025-08-01 09:16:03 AM,2772.0,115,318780.0,62020369.3
2025-08-01 09:16:03 AM,2767.7,0,0.0,62020369.3
2025-08-01 09:16:04 AM,2767.7,329,910573.2999999999,62930942.599999994
2025-08-01 09:16:04 AM,2765.9,220,608498.0,63539440.599999994
2025-08-01 09:16:05 AM,2769.8,50,138490.0,63677930.599999994
2025-08-01 09:16:05 AM,2769.3,102,282468.60000000003,63960399.199999996
2025-08-01 09:16:06 AM,2770.3,24,66487.20000000001,64026886.4
2025-08-01 09:16:06 AM,2773.4,116,321714.4,64348600.8
2025-08-01 09:16:07 AM,2775.0,50,138750.0,64487350.8
2025-08-01 09:16:07 AM,2780.9,3430,9538487.0,74025837.8
2025-08-01 09:16:08 AM,2778.0,80,222240.0,74248077.8
2025-08-01 09:16:09 AM,2778.4,13,36119.200000000004,74284197.0
2025-08-01 09:16:09 AM,2778.5,25,69462.5,74353659.5
2025-08-01 09:16:10 AM,2778.7,14,38901.799999999996,74392561.3
2025-08-01 09:16:10 AM,2783.1,0,0.0,74392561.3
2025-08-01 09:16:11 AM,2784.0,544,1514496.0,75907057.3
2025-08-01 09:16:11 AM,2784.0,50,139200.0,76046257.3
2025-08-01 09:16:11 AM,2780.3,0,0.0,76046257.3
2025-08-01 09:16:12 AM,2780.7,66,183526.19999999998,76229783.5
2025-08-01 09:16:13 AM,2784.7,164,456690.8,76686474.3
2025-08-01 09:16:13 AM,2782.9,0,0.0,76686474.3
2025-08-01 09:16:13 AM,2782.9,17,47309.3,76733783.6
2025-08-01 09:16:14 AM,2781.6,427,1187743.2,77921526.8
2025-08-01 09:16:14 AM,2783.8,0,0.0,77921526.8
2025-08-01 09:16:15 AM,2783.8,100,278380.0,78199906.8
2025-08-01 09:16:15 AM,2783.2,45,125243.99999999999,78325150.8
2025-08-01 09:16:15 AM,2783.1,0,0.0,78325150.8
2025-08-01 09:16:16 AM,2783.1,18,50095.799999999996,78375246.6
2025-08-01 09:16:16 AM,2783.6,100,278360.0,78653606.6
2025-08-01 09:16:17 AM,2783.4,98,272773.2,78926379.8
2025-08-01 09:16:17 AM,2790.0,0,0.0,78926379.8
2025-08-01 09:16:17 AM,2788.2,0,0.0,78926379.8
2025-08-01 09:16:18 AM,2792.9,3942,11009611.8,89935991.6
2025-08-01 09:16:18 AM,2790.9,179,499571.10000000003,90435562.69999999
2025-08-01 09:16:18 AM,2790.8,0,0.0,90435562.69999999
2025-08-01 09:16:18 AM,2794.0,0,0.0,90435562.69999999
2025-08-01 09:16:19 AM,2796.7,1150,3216205.0,93651767.69999999
2025-08-01 09:16:19 AM,2797.0,0,0.0,93651767.69999999
2025-08-01 09:16:20 AM,2795.0,613,1713335.0,95365102.69999999
2025-08-01 09:16:20 AM,2792.1,0,0.0,95365102.69999999
2025-08-01 09:16:20 AM,2797.0,0,0.0,95365102.69999999
2025-08-01 09:16:21 AM,2793.5,1131,3159448.5,98524551.19999999
2025-08-01 09:16:21 AM,2797.0,0,0.0,98524551.19999999
2025-08-01 09:16:22 AM,2800.0,5243,14680400.0,113204951.19999999
2025-08-01 09:16:22 AM,2797.1,268,749622.7999999999,113954573.99999999
2025-08-01 09:16:22 AM,2799.9,0,0.0,113954573.99999999
2025-08-01 09:16:22 AM,2800.0,0,0.0,113954573.99999999
2025-08-01 09:16:23 AM,2798.1,216,604389.6,114558963.59999998
2025-08-01 09:16:23 AM,2800.0,50,140000.0,114698963.59999998
2025-08-01 09:16:24 AM,2801.0,167,467767.0,115166730.59999998
2025-08-01 09:16:24 AM,2807.9,0,0.0,115166730.59999998
2025-08-01 09:16:25 AM,2804.8,1001,2807604.8000000003,117974335.39999998
2025-08-01 09:16:25 AM,2801.6,0,0.0,117974335.39999998
2025-08-01 09:16:25 AM,2801.6,1,2801.6,117977136.99999997
2025-08-01 09:16:26 AM,2802.3,349,978002.7000000001,118955139.69999997
2025-08-01 09:16:26 AM,2809.0,0,0.0,118955139.69999997
2025-08-01 09:16:27 AM,2807.8,633,1777337.4000000001,120732477.09999998
2025-08-01 09:16:27 AM,2806.7,81,227342.69999999998,120959819.79999998
2025-08-01 09:16:28 AM,2801.6,50,140080.0,121099899.79999998
2025-08-01 09:16:28 AM,2804.6,1,2804.6,121102704.39999998
2025-08-01 09:16:28 AM,2809.0,0,0.0,121102704.39999998
2025-08-01 09:16:28 AM,2808.9,0,0.0,121102704.39999998
2025-08-01 09:16:29 AM,2808.8,291,817360.8,121920065.19999997
2025-08-01 09:16:29 AM,2804.5,332,931094.0,122851159.19999997
2025-08-01 09:16:29 AM,2807.7,0,0.0,122851159.19999997
2025-08-01 09:16:30 AM,2807.7,100,280770.0,123131929.19999997
2025-08-01 09:16:30 AM,2810.0,0,0.0,123131929.19999997
2025-08-01 09:16:30 AM,2806.4,0,0.0,123131929.19999997
2025-08-01 09:16:31 AM,2806.4,347,973820.8,124105749.99999997
2025-08-01 09:16:31 AM,2810.0,200,562000.0,124667749.99999997
2025-08-01 09:16:31 AM,2809.8,0,0.0,124667749.99999997
2025-08-01 09:16:32 AM,2814.0,917,2580438.0,127248187.99999997
2025-08-01 09:16:32 AM,2811.0,0,0.0,127248187.99999997
2025-08-01 09:16:32 AM,2810.0,0,0.0,127248187.99999997
2025-08-01 09:16:33 AM,2813.9,944,2656321.6,129904509.59999996
2025-08-01 09:16:33 AM,2813.9,1,2813.9,129907323.49999997
2025-08-01 09:16:33 AM,2814.0,0,0.0,129907323.49999997
2025-08-01 09:16:34 AM,2816.0,2415,6800640.0,136707963.49999997
2025-08-01 09:16:34 AM,2812.1,15,42181.5,136750144.99999997
2025-08-01 09:16:34 AM,2815.7,0,0.0,136750144.99999997
2025-08-01 09:16:34 AM,2816.0,0,0.0,136750144.99999997
2025-08-01 09:16:35 AM,2816.0,704,1982464.0,138732608.99999997
2025-08-01 09:16:35 AM,2813.2,62,174418.4,138907027.39999998
2025-08-01 09:16:35 AM,2817.0,0,0.0,138907027.39999998
2025-08-01 09:16:36 AM,2812.0,1002,2817624.0,141724651.39999998
2025-08-01 09:16:36 AM,2812.0,1,2812.0,141727463.39999998
2025-08-01 09:16:36 AM,2810.5,0,0.0,141727463.39999998
2025-08-01 09:16:36 AM,2814.2,0,0.0,141727463.39999998
2025-08-01 09:16:37 AM,2813.4,130,365742.0,142093205.39999998
2025-08-01 09:16:37 AM,2810.4,802,2253940.8000000003,144347146.2
2025-08-01 09:16:37 AM,2814.8,0,0.0,144347146.2
2025-08-01 09:16:38 AM,2816.6,483,1360417.8,145707564.0
2025-08-01 09:16:38 AM,2819.8,0,0.0,145707564.0
2025-08-01 09:16:38 AM,2819.8,597,1683420.6,147390984.6
2025-08-01 09:16:38 AM,2817.9,0,0.0,147390984.6
2025-08-01 09:16:39 AM,2816.5,132,371778.0,147762762.6
2025-08-01 09:16:39 AM,2816.0,0,0.0,147762762.6
2025-08-01 09:16:39 AM,2816.0,54,152064.0,147914826.6
2025-08-01 09:16:40 AM,2815.0,415,1168225.0,149083051.6
2025-08-01 09:16:40 AM,2814.7,0,0.0,149083051.6
2025-08-01 09:16:41 AM,2819.1,636,1792947.5999999999,150875999.2
2025-08-01 09:16:41 AM,2819.6,21,59211.6,150935210.79999998
2025-08-01 09:16:41 AM,2821.5,0,0.0,150935210.79999998
2025-08-01 09:16:42 AM,2818.0,754,2124772.0,153059982.79999998
2025-08-01 09:16:42 AM,2824.9,467,1319228.3,154379211.1
2025-08-01 09:16:42 AM,2818.8,0,0.0,154379211.1
2025-08-01 09:16:42 AM,2818.5,0,0.0,154379211.1
2025-08-01 09:16:43 AM,2822.7,449,1267392.2999999998,155646603.4
2025-08-01 09:16:43 AM,2824.6,106,299407.6,155946011.0
2025-08-01 09:16:43 AM,2819.6,0,0.0,155946011.0
2025-08-01 09:16:43 AM,2824.6,0,0.0,155946011.0
2025-08-01 09:16:44 AM,2821.0,292,823732.0,156769743.0
2025-08-01 09:16:44 AM,2821.4,5,14107.0,156783850.0
2025-08-01 09:16:44 AM,2824.8,0,0.0,156783850.0
2025-08-01 09:16:45 AM,2824.9,420,1186458.0,157970308.0
2025-08-01 09:16:45 AM,2824.9,2,5649.8,157975957.8
2025-08-01 09:16:46 AM,2824.9,881,2488736.9,160464694.70000002
2025-08-01 09:16:46 AM,2822.5,250,705625.0,161170319.70000002
2025-08-01 09:16:47 AM,2822.5,276,779010.0,161949329.70000002
2025-08-01 09:16:47 AM,2824.0,55,155320.0,162104649.70000002
2025-08-01 09:16:48 AM,2823.6,2,5647.2,162110296.9
2025-08-01 09:16:48 AM,2828.0,318,899304.0,163009600.9
2025-08-01 09:16:48 AM,2825.1,0,0.0,163009600.9
2025-08-01 09:16:49 AM,2823.4,2208,6234067.2,169243668.1
2025-08-01 09:16:49 AM,2815.8,389,1095346.2000000002,170339014.29999998
2025-08-01 09:16:49 AM,2818.9,0,0.0,170339014.29999998
2025-08-01 09:16:50 AM,2813.9,486,1367555.4000000001,171706569.7
2025-08-01 09:16:50 AM,2811.1,0,0.0,171706569.7
2025-08-01 09:16:50 AM,2808.1,1785,5012458.5,176719028.2
2025-08-01 09:16:50 AM,2808.0,0,0.0,176719028.2
2025-08-01 09:16:51 AM,2811.6,51,143391.6,176862419.79999998
2025-08-01 09:16:51 AM,2813.2,0,0.0,176862419.79999998
2025-08-01 09:16:51 AM,2811.6,0,0.0,176862419.79999998
2025-08-01 09:16:52 AM,2811.6,413,1161190.8,178023610.6
2025-08-01 09:16:52 AM,2804.7,0,0.0,178023610.6
2025-08-01 09:16:52 AM,2803.6,0,0.0,178023610.6
2025-08-01 09:16:53 AM,2803.6,986,2764349.6,180787960.2
2025-08-01 09:16:53 AM,2801.0,0,0.0,180787960.2
2025-08-01 09:16:54 AM,2800.9,188,526569.2000000001,181314529.39999998
2025-08-01 09:16:54 AM,2800.4,0,0.0,181314529.39999998
2025-08-01 09:16:54 AM,2803.2,0,0.0,181314529.39999998
2025-08-01 09:16:55 AM,2800.4,111,310844.4,181625373.79999998
2025-08-01 09:16:55 AM,2800.0,0,0.0,181625373.79999998
2025-08-01 09:16:55 AM,2803.6,0,0.0,181625373.79999998
2025-08-01 09:16:56 AM,2800.6,780,2184468.0,183809841.79999998
2025-08-01 09:16:56 AM,2798.9,500,1399450.0,185209291.79999998
2025-08-01 09:16:56 AM,2800.9,0,0.0,185209291.79999998
2025-08-01 09:16:57 AM,2801.1,634,1775897.4,186985189.2
2025-08-01 09:16:57 AM,2803.4,0,0.0,186985189.2
2025-08-01 09:16:58 AM,2800.0,324,907200.0,187892389.2
2025-08-01 09:16:58 AM,2797.1,0,0.0,187892389.2
2025-08-01 09:16:59 AM,2800.0,60,168000.0,188060389.2
2025-08-01 09:16:59 AM,2800.0,101,282800.0,188343189.2
2025-08-01 09:16:59 AM,2802.9,0,0.0,188343189.2
2025-08-01 09:16:59 AM,2800.1,0,0.0,188343189.2
2025-08-01 09:17:00 AM,2800.1,36,100803.59999999999,188443992.79999998
2025-08-01 09:17:00 AM,2800.0,8,22400.0,188466392.79999998
2025-08-01 09:17:00 AM,2802.5,0,0.0,188466392.79999998
2025-08-01 09:17:00 AM,2804.7,0,0.0,188466392.79999998
2025-08-01 09:17:01 AM,2800.0,924,2587200.0,191053592.79999998
2025-08-01 09:17:02 AM,2799.9,55,153994.5,191207587.29999998
2025-08-01 09:17:02 AM,2802.9,353,989423.7000000001,192197010.99999997
2025-08-01 09:17:02 AM,2804.5,0,0.0,192197010.99999997
2025-08-01 09:17:03 AM,2800.3,78,218423.40000000002,192415434.39999998
2025-08-01 09:17:03 AM,2803.4,0,0.0,192415434.39999998
2025-08-01 09:17:04 AM,2800.8,1020,2856816.0,195272250.39999998
2025-08-01 09:17:04 AM,2800.0,0,0.0,195272250.39999998
2025-08-01 09:17:04 AM,2800.0,51,142800.0,195415050.39999998
2025-08-01 09:17:05 AM,2797.7,1067,2985145.9,198400196.29999998
2025-08-01 09:17:05 AM,2800.1,0,0.0,198400196.29999998
2025-08-01 09:17:06 AM,2800.6,80,224048.0,198624244.29999998
2025-08-01 09:17:06 AM,2800.0,64,179200.0,198803444.29999998
2025-08-01 09:17:07 AM,2799.3,0,0.0,198803444.29999998
2025-08-01 09:17:07 AM,2799.3,15,41989.5,198845433.79999998
2025-08-01 09:17:07 AM,2800.1,0,0.0,198845433.79999998
2025-08-01 09:17:08 AM,2799.2,69,193144.8,199038578.6
2025-08-01 09:17:08 AM,2801.0,0,0.0,199038578.6
2025-08-01 09:17:08 AM,2801.0,35,98035.0,199136613.6
2025-08-01 09:17:09 AM,2808.6,1235,3468621.0,202605234.6
2025-08-01 09:17:09 AM,2806.6,0,0.0,202605234.6
2025-08-01 09:17:09 AM,2806.7,12,33680.399999999994,202638915.0
2025-08-01 09:17:10 AM,2809.2,114,320248.8,202959163.8
2025-08-01 09:17:10 AM,2809.3,0,0.0,202959163.8
2025-08-01 09:17:11 AM,2811.9,215,604558.5,203563722.3
2025-08-01 09:17:11 AM,2808.6,25,70215.0,203633937.3
2025-08-01 09:17:11 AM,2811.1,0,0.0,203633937.3
2025-08-01 09:17:11 AM,2809.5,0,0.0,203633937.3
2025-08-01 09:17:12 AM,2809.5,150,421425.0,204055362.3
2025-08-01 09:17:12 AM,2813.8,0,0.0,204055362.3
2025-08-01 09:17:13 AM,2810.2,300,843060.0,204898422.3
