date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:09 AM,777.4,14678,11410677.2,11410677.2
2025-08-01 09:15:11 AM,777.4,86,66856.4,11477533.6
2025-08-01 09:15:20 AM,777.4,1503,1168432.2,12645965.799999999
2025-08-01 09:15:22 AM,777.4,99,76962.59999999999,12722928.399999999
2025-08-01 09:15:29 AM,777.4,545,423683.0,13146611.399999999
2025-08-01 09:15:30 AM,777.4,55,42757.0,13189368.399999999
2025-08-01 09:15:37 AM,777.4,16,12438.4,13201806.799999999
2025-08-01 09:15:39 AM,777.4,36,27986.399999999998,13229793.2
2025-08-01 09:15:45 AM,777.4,184,143041.6,13372834.799999999
2025-08-01 09:15:47 AM,777.4,15,11661.0,13384495.799999999
2025-08-01 09:15:54 AM,777.4,22,17102.8,13401598.6
2025-08-01 09:16:02 AM,777.4,106,82404.4,13484003.0
2025-08-01 09:16:04 AM,777.4,25,19435.0,13503438.0
2025-08-01 09:16:10 AM,777.4,102,79294.8,13582732.8
2025-08-01 09:16:18 AM,777.4,545,423683.0,14006415.8
2025-08-01 09:16:20 AM,777.4,103,80072.2,14086488.0
2025-08-01 09:16:35 AM,777.4,1214,943763.6,15030251.6
2025-08-01 09:16:36 AM,777.4,500,388700.0,15418951.6
2025-08-01 09:16:43 AM,777.4,94,73075.59999999999,15492027.2
2025-08-01 09:16:44 AM,777.4,50,38870.0,15530897.2
2025-08-01 09:16:51 AM,777.4,86,66856.4,15597753.6
2025-08-01 09:17:00 AM,777.4,63,48976.2,15646729.799999999
2025-08-01 09:17:08 AM,777.4,9,6996.599999999999,15653726.399999999
2025-08-01 09:17:16 AM,777.4,58,45089.2,15698815.599999998
2025-08-01 09:17:17 AM,777.4,682,530186.7999999999,16229002.399999999
2025-08-01 09:17:24 AM,777.4,25,19435.0,16248437.399999999
2025-08-01 09:17:32 AM,777.4,28,21767.2,16270204.599999998
2025-08-01 09:17:49 AM,777.4,18,13993.199999999999,16284197.799999997
2025-08-01 09:17:57 AM,777.4,108,83959.2,16368156.999999996
2025-08-01 09:18:06 AM,777.4,3538,2750441.1999999997,19118598.199999996
2025-08-01 09:18:07 AM,777.4,100,77740.0,19196338.199999996
2025-08-01 09:18:14 AM,777.4,305,237107.0,19433445.199999996
2025-08-01 09:18:15 AM,777.4,22,17102.8,19450547.999999996
2025-08-01 09:18:22 AM,777.4,60,46644.0,19497191.999999996
2025-08-01 09:18:30 AM,777.4,10,7774.0,19504965.999999996
2025-08-01 09:18:39 AM,777.4,202,157034.8,19662000.799999997
2025-08-01 09:18:40 AM,777.4,4,3109.6,19665110.4
2025-08-01 09:18:55 AM,777.4,25,19435.0,19684545.4
2025-08-01 09:19:03 AM,777.4,500,388700.0,20073245.4
2025-08-01 09:19:11 AM,777.4,55,42757.0,20116002.4
2025-08-01 09:19:19 AM,777.4,73,56750.2,20172752.599999998
2025-08-01 09:19:20 AM,777.4,5,3887.0,20176639.599999998
2025-08-01 09:19:35 AM,777.4,25,19435.0,20196074.599999998
2025-08-01 09:19:37 AM,777.4,6,4664.4,20200738.999999996
2025-08-01 09:19:43 AM,777.4,95,73853.0,20274591.999999996
2025-08-01 09:19:51 AM,777.4,1,777.4,20275369.399999995
2025-08-01 09:19:53 AM,777.4,500,388700.0,20664069.399999995
2025-08-01 09:20:15 AM,777.4,15,11661.0,20675730.399999995
2025-08-01 09:20:23 AM,777.4,2,1554.8,20677285.199999996
2025-08-01 09:20:31 AM,777.4,20,15548.0,20692833.199999996
