date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,1401.5,170,238255.0,238255.0
2025-08-01 09:15:11 AM,1400.9,0,0.0,238255.0
2025-08-01 09:15:12 AM,1400.9,51,71445.90000000001,309700.9
2025-08-01 09:15:20 AM,1403.3,0,0.0,309700.9
2025-08-01 09:15:23 AM,1403.3,20,28066.0,337766.9
2025-08-01 09:15:27 AM,1403.8,0,0.0,337766.9
2025-08-01 09:15:32 AM,1403.8,4,5615.2,343382.10000000003
2025-08-01 09:15:39 AM,1400.9,0,0.0,343382.10000000003
2025-08-01 09:15:40 AM,1400.9,28,39225.200000000004,382607.30000000005
2025-08-01 09:16:01 AM,1398.2,0,0.0,382607.30000000005
2025-08-01 09:16:04 AM,1396.8,0,0.0,382607.30000000005
2025-08-01 09:16:05 AM,1396.8,212,296121.6,678728.9
2025-08-01 09:16:06 AM,1395.6,27,37681.2,716410.1
2025-08-01 09:16:09 AM,1392.7,0,0.0,716410.1
2025-08-01 09:16:13 AM,1392.7,215,299430.5,1015840.6
2025-08-01 09:16:31 AM,1395.5,10,13955.0,1029795.6
2025-08-01 09:16:39 AM,1393.4,15,20901.0,1050696.6
2025-08-01 09:16:46 AM,1396.0,74,103304.0,1154000.6
2025-08-01 09:17:10 AM,1397.4,47,65677.8,1219678.4000000001
2025-08-01 09:17:19 AM,1399.6,10,13996.0,1233674.4000000001
2025-08-01 09:17:27 AM,1397.5,10,13975.0,1247649.4000000001
2025-08-01 09:17:30 AM,1394.1,0,0.0,1247649.4000000001
2025-08-01 09:17:35 AM,1394.1,257,358283.69999999995,1605933.1
2025-08-01 09:17:38 AM,1395.8,0,0.0,1605933.1
2025-08-01 09:17:44 AM,1392.1,249,346632.89999999997,1952566.0
2025-08-01 09:17:49 AM,1392.8,0,0.0,1952566.0
2025-08-01 09:17:52 AM,1390.3,12,16683.6,1969249.6
2025-08-01 09:17:58 AM,1392.4,0,0.0,1969249.6
2025-08-01 09:18:00 AM,1392.4,1,1392.4,1970642.0
2025-08-01 09:18:06 AM,1393.0,0,0.0,1970642.0
2025-08-01 09:18:09 AM,1393.0,46,64078.0,2034720.0
2025-08-01 09:18:28 AM,1392.0,0,0.0,2034720.0
2025-08-01 09:18:33 AM,1392.0,20,27840.0,2062560.0
2025-08-01 09:18:50 AM,1394.1,25,34852.5,2097412.5
2025-08-01 09:19:08 AM,1393.7,0,0.0,2097412.5
2025-08-01 09:19:14 AM,1393.7,1,1393.7,2098806.2
2025-08-01 09:19:18 AM,1393.8,0,0.0,2098806.2
2025-08-01 09:19:22 AM,1394.8,20,27896.0,2126702.2
2025-08-01 09:19:30 AM,1395.0,5,6975.0,2133677.2
2025-08-01 09:19:38 AM,1396.7,80,111736.0,2245413.2
2025-08-01 09:20:02 AM,1394.1,1,1394.1,2246807.3000000003
2025-08-01 09:20:09 AM,1395.2,0,0.0,2246807.3000000003
2025-08-01 09:20:10 AM,1395.2,1,1395.2,2248202.5000000005
2025-08-01 09:20:16 AM,1394.9,0,0.0,2248202.5000000005
2025-08-01 09:20:18 AM,1394.9,43,59980.700000000004,2308183.2000000007
2025-08-01 09:20:23 AM,1394.0,0,0.0,2308183.2000000007
2025-08-01 09:20:26 AM,1394.0,6,8364.0,2316547.2000000007
2025-08-01 09:20:26 AM,1393.9,0,0.0,2316547.2000000007
2025-08-01 09:20:28 AM,1393.9,2,2787.8,2319335.0000000005
2025-08-01 09:20:42 AM,1393.9,1,1393.9,2320728.9000000004
2025-08-01 09:20:43 AM,1391.4,41,57047.4,2377776.3000000003
2025-08-01 09:20:48 AM,1393.6,0,0.0,2377776.3000000003
2025-08-01 09:20:49 AM,1393.9,6,8363.400000000001,2386139.7
2025-08-01 09:21:16 AM,1396.7,0,0.0,2386139.7
2025-08-01 09:21:21 AM,1396.7,125,174587.5,2560727.2
2025-08-01 09:21:29 AM,1397.1,5,6985.5,2567712.7
2025-08-01 09:21:44 AM,1397.7,0,0.0,2567712.7
2025-08-01 09:21:45 AM,1397.7,1,1397.7,2569110.4000000004
2025-08-01 09:21:58 AM,1397.0,0,0.0,2569110.4000000004
2025-08-01 09:21:59 AM,1397.0,14,19558.0,2588668.4000000004
2025-08-01 09:22:26 AM,1396.0,0,0.0,2588668.4000000004
2025-08-01 09:22:29 AM,1396.0,101,140996.0,2729664.4000000004
2025-08-01 09:22:45 AM,1396.0,2,2792.0,2732456.4000000004
2025-08-01 09:22:59 AM,1394.4,0,0.0,2732456.4000000004
2025-08-01 09:23:00 AM,1394.4,8,11155.2,2743611.6000000006
2025-08-01 09:23:04 AM,1394.3,0,0.0,2743611.6000000006
2025-08-01 09:23:07 AM,1394.3,8,11154.4,2754766.0000000005
2025-08-01 09:23:15 AM,1396.3,14,19548.2,2774314.2000000007
2025-08-01 09:23:44 AM,1393.9,0,0.0,2774314.2000000007
2025-08-01 09:23:45 AM,1393.9,205,285749.5,3060063.7000000007
2025-08-01 09:23:53 AM,1396.4,390,544596.0,3604659.7000000007
2025-08-01 09:23:55 AM,1394.7,6,8368.2,3613027.900000001
2025-08-01 09:24:09 AM,1393.6,1,1393.6,3614421.500000001
2025-08-01 09:24:24 AM,1394.2,25,34855.0,3649276.500000001
2025-08-01 09:24:56 AM,1393.5,1,1393.5,3650670.000000001
2025-08-01 09:25:09 AM,1391.4,5,6957.0,3657627.000000001
2025-08-01 09:26:08 AM,1392.0,0,0.0,3657627.000000001
2025-08-01 09:26:09 AM,1392.0,65,90480.0,3748107.000000001
2025-08-01 09:26:17 AM,1392.0,2,2784.0,3750891.000000001
2025-08-01 09:26:49 AM,1392.0,412,573504.0,4324395.000000001
2025-08-01 09:27:10 AM,1393.3,5,6966.5,4331361.500000001
2025-08-01 09:27:16 AM,1393.7,0,0.0,4331361.500000001
2025-08-01 09:27:17 AM,1393.7,2,2787.4,4334148.900000001
2025-08-01 09:27:46 AM,1392.4,0,0.0,4334148.900000001
2025-08-01 09:27:47 AM,1392.4,43,59873.200000000004,4394022.1000000015
2025-08-01 09:28:33 AM,1392.4,37,51518.8,4445540.900000001
2025-08-01 09:28:41 AM,1390.9,1,1390.9,4446931.800000002
2025-08-01 09:29:05 AM,1390.9,31,43117.9,4490049.700000002
2025-08-01 09:29:10 AM,1391.0,0,0.0,4490049.700000002
2025-08-01 09:29:12 AM,1391.0,47,65377.0,4555426.700000002
2025-08-01 09:29:26 AM,1391.5,0,0.0,4555426.700000002
2025-08-01 09:29:27 AM,1391.5,2,2783.0,4558209.700000002
2025-08-01 09:30:13 AM,1390.3,20,27806.0,4586015.700000002
2025-08-01 09:30:20 AM,1390.0,111,154290.0,4740305.700000002
