date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,5076.5,2079,10554043.5,10554043.5
2025-08-01 09:15:05 AM,5092.0,0,0.0,10554043.5
2025-08-01 09:15:07 AM,5092.0,50,254600.0,10808643.5
2025-08-01 09:15:14 AM,5120.0,0,0.0,10808643.5
2025-08-01 09:15:15 AM,5115.5,0,0.0,10808643.5
2025-08-01 09:15:17 AM,5122.0,2149,11007178.0,21815821.5
2025-08-01 09:15:19 AM,5128.0,224,1148672.0,22964493.5
2025-08-01 09:15:23 AM,5113.5,0,0.0,22964493.5
2025-08-01 09:15:24 AM,5112.0,0,0.0,22964493.5
2025-08-01 09:15:27 AM,5115.0,881,4506315.0,27470808.5
2025-08-01 09:15:28 AM,5098.5,769,3920746.5,31391555.0
2025-08-01 09:15:30 AM,5107.0,0,0.0,31391555.0
2025-08-01 09:15:34 AM,5099.0,0,0.0,31391555.0
2025-08-01 09:15:35 AM,5099.0,309,1575591.0,32967146.0
2025-08-01 09:15:37 AM,5100.5,32,163216.0,33130362.0
2025-08-01 09:15:38 AM,5096.5,0,0.0,33130362.0
2025-08-01 09:15:42 AM,5106.5,0,0.0,33130362.0
2025-08-01 09:15:43 AM,5097.5,93,474067.5,33604429.5
2025-08-01 09:15:47 AM,5115.0,0,0.0,33604429.5
2025-08-01 09:15:50 AM,5105.5,0,0.0,33604429.5
2025-08-01 09:15:52 AM,5111.0,171,873981.0,34478410.5
2025-08-01 09:15:53 AM,5103.0,10,51030.0,34529440.5
2025-08-01 09:15:56 AM,5115.0,0,0.0,34529440.5
2025-08-01 09:16:00 AM,5115.5,217,1110063.5,35639504.0
2025-08-01 09:16:02 AM,5115.0,263,1345245.0,36984749.0
2025-08-01 09:16:04 AM,5098.0,0,0.0,36984749.0
2025-08-01 09:16:08 AM,5098.0,520,2650960.0,39635709.0
2025-08-01 09:16:10 AM,5098.0,1,5098.0,39640807.0
2025-08-01 09:16:16 AM,5096.0,1127,5743192.0,45383999.0
2025-08-01 09:16:18 AM,5090.5,205,1043552.5,46427551.5
2025-08-01 09:16:19 AM,5084.0,0,0.0,46427551.5
2025-08-01 09:16:22 AM,5093.0,0,0.0,46427551.5
2025-08-01 09:16:24 AM,5083.0,267,1357161.0,47784712.5
2025-08-01 09:16:26 AM,5070.5,5,25352.5,47810065.0
2025-08-01 09:16:29 AM,5085.5,0,0.0,47810065.0
2025-08-01 09:16:31 AM,5083.5,0,0.0,47810065.0
2025-08-01 09:16:33 AM,5087.0,308,1566796.0,49376861.0
2025-08-01 09:16:34 AM,5084.5,1,5084.5,49381945.5
2025-08-01 09:16:39 AM,5095.0,0,0.0,49381945.5
2025-08-01 09:16:41 AM,5095.0,146,743870.0,50125815.5
2025-08-01 09:16:42 AM,5083.0,317,1611311.0,51737126.5
2025-08-01 09:16:49 AM,5089.5,349,1776235.5,53513362.0
2025-08-01 09:16:51 AM,5079.0,110,558690.0,54072052.0
2025-08-01 09:16:51 AM,5089.0,0,0.0,54072052.0
2025-08-01 09:16:57 AM,5083.5,97,493099.5,54565151.5
2025-08-01 09:16:59 AM,5084.5,32,162704.0,54727855.5
2025-08-01 09:17:01 AM,5089.0,0,0.0,54727855.5
2025-08-01 09:17:06 AM,5089.0,6,30534.0,54758389.5
2025-08-01 09:17:07 AM,5081.0,82,416642.0,55175031.5
2025-08-01 09:17:08 AM,5084.0,0,0.0,55175031.5
2025-08-01 09:17:10 AM,5084.5,0,0.0,55175031.5
2025-08-01 09:17:14 AM,5088.5,177,900664.5,56075696.0
2025-08-01 09:17:15 AM,5089.0,6,30534.0,56106230.0
2025-08-01 09:17:22 AM,5093.0,11,56023.0,56162253.0
2025-08-01 09:17:23 AM,5090.0,10,50900.0,56213153.0
2025-08-01 09:17:27 AM,5098.0,0,0.0,56213153.0
2025-08-01 09:17:30 AM,5101.0,619,3157519.0,59370672.0
2025-08-01 09:17:33 AM,5097.5,0,0.0,59370672.0
2025-08-01 09:17:39 AM,5108.0,112,572096.0,59942768.0
2025-08-01 09:17:40 AM,5099.0,42,214158.0,60156926.0
2025-08-01 09:17:41 AM,5106.0,0,0.0,60156926.0
2025-08-01 09:17:43 AM,5094.5,0,0.0,60156926.0
2025-08-01 09:17:47 AM,5098.5,384,1957824.0,62114750.0
2025-08-01 09:17:53 AM,5102.0,0,0.0,62114750.0
2025-08-01 09:17:55 AM,5102.0,126,642852.0,62757602.0
2025-08-01 09:17:56 AM,5102.0,52,265304.0,63022906.0
2025-08-01 09:18:01 AM,5098.5,0,0.0,63022906.0
2025-08-01 09:18:03 AM,5102.0,29,147958.0,63170864.0
2025-08-01 09:18:05 AM,5102.0,2,10204.0,63181068.0
2025-08-01 09:18:07 AM,5108.0,0,0.0,63181068.0
2025-08-01 09:18:09 AM,5106.0,0,0.0,63181068.0
2025-08-01 09:18:12 AM,5104.5,117,597226.5,63778294.5
2025-08-01 09:18:13 AM,5110.0,100,511000.0,64289294.5
2025-08-01 09:18:15 AM,5107.0,0,0.0,64289294.5
2025-08-01 09:18:17 AM,5106.0,0,0.0,64289294.5
2025-08-01 09:18:20 AM,5110.0,155,792050.0,65081344.5
2025-08-01 09:18:23 AM,5108.0,0,0.0,65081344.5
2025-08-01 09:18:25 AM,5110.0,0,0.0,65081344.5
2025-08-01 09:18:28 AM,5102.0,358,1826516.0,66907860.5
2025-08-01 09:18:30 AM,5103.0,40,204120.0,67111980.5
2025-08-01 09:18:31 AM,5107.0,0,0.0,67111980.5
2025-08-01 09:18:36 AM,5100.0,443,2259300.0,69371280.5
2025-08-01 09:18:41 AM,5095.0,0,0.0,69371280.5
2025-08-01 09:18:45 AM,5090.0,453,2305770.0,71677050.5
2025-08-01 09:18:47 AM,5091.0,0,0.0,71677050.5
2025-08-01 09:18:49 AM,5094.0,0,0.0,71677050.5
2025-08-01 09:18:53 AM,5090.5,29,147624.5,71824675.0
2025-08-01 09:19:01 AM,5084.0,147,747348.0,72572023.0
2025-08-01 09:19:02 AM,5083.0,45,228735.0,72800758.0
2025-08-01 09:19:05 AM,5082.5,0,0.0,72800758.0
2025-08-01 09:19:09 AM,5087.0,52,264524.0,73065282.0
2025-08-01 09:19:11 AM,5083.0,0,0.0,73065282.0
2025-08-01 09:19:13 AM,5078.5,0,0.0,73065282.0
2025-08-01 09:19:17 AM,5084.5,187,950801.5,74016083.5
2025-08-01 09:19:19 AM,5087.5,0,0.0,74016083.5
2025-08-01 09:19:21 AM,5089.0,0,0.0,74016083.5
2025-08-01 09:19:25 AM,5092.0,1126,5733592.0,79749675.5
2025-08-01 09:19:33 AM,5070.0,3078,15605460.0,95355135.5
2025-08-01 09:19:33 AM,5074.5,0,0.0,95355135.5
2025-08-01 09:19:35 AM,5073.0,268,1359564.0,96714699.5
2025-08-01 09:19:36 AM,5070.5,0,0.0,96714699.5
2025-08-01 09:19:41 AM,5069.0,4,20276.0,96734975.5
2025-08-01 09:19:49 AM,5069.5,136,689452.0,97424427.5
2025-08-01 09:19:51 AM,5075.0,100,507500.0,97931927.5
2025-08-01 09:19:57 AM,5073.5,40,202940.0,98134867.5
2025-08-01 09:20:07 AM,5073.5,5,25367.5,98160235.0
2025-08-01 09:20:13 AM,5073.5,124,629114.0,98789349.0
2025-08-01 09:20:15 AM,5073.5,20,101470.0,98890819.0
2025-08-01 09:20:21 AM,5072.0,2,10144.0,98900963.0
2025-08-01 09:20:26 AM,5070.0,0,0.0,98900963.0
2025-08-01 09:20:29 AM,5069.0,52,263588.0,99164551.0
2025-08-01 09:20:31 AM,5069.0,27,136863.0,99301414.0
2025-08-01 09:20:37 AM,5070.0,106,537420.0,99838834.0
2025-08-01 09:20:38 AM,5068.0,18,91224.0,99930058.0
2025-08-01 09:20:45 AM,5067.0,48,243216.0,100173274.0
2025-08-01 09:20:46 AM,5068.5,65,329452.5,100502726.5
2025-08-01 09:20:50 AM,5064.5,0,0.0,100502726.5
2025-08-01 09:20:52 AM,5064.5,136,688772.0,101191498.5
2025-08-01 09:20:53 AM,5063.0,0,0.0,101191498.5
2025-08-01 09:20:54 AM,5063.0,183,926529.0,102118027.5
2025-08-01 09:20:57 AM,5061.0,0,0.0,102118027.5
2025-08-01 09:21:00 AM,5059.0,93,470487.0,102588514.5
2025-08-01 09:21:01 AM,5059.0,11,55649.0,102644163.5
2025-08-01 09:21:04 AM,5057.0,0,0.0,102644163.5
2025-08-01 09:21:06 AM,5059.0,0,0.0,102644163.5
2025-08-01 09:21:08 AM,5059.0,305,1542995.0,104187158.5
2025-08-01 09:21:13 AM,5063.0,0,0.0,104187158.5
2025-08-01 09:21:16 AM,5059.0,510,2580090.0,106767248.5
2025-08-01 09:21:20 AM,5060.0,0,0.0,106767248.5
2025-08-01 09:21:24 AM,5057.0,137,692809.0,107460057.5
2025-08-01 09:21:25 AM,5058.5,1,5058.5,107465116.0
2025-08-01 09:21:27 AM,5059.0,0,0.0,107465116.0
2025-08-01 09:21:32 AM,5058.5,28,141638.0,107606754.0
2025-08-01 09:21:32 AM,5058.5,10,50585.0,107657339.0
2025-08-01 09:21:34 AM,5055.5,0,0.0,107657339.0
2025-08-01 09:21:37 AM,5055.0,0,0.0,107657339.0
2025-08-01 09:21:39 AM,5057.0,126,637182.0,108294521.0
