symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724100PE,2025-08-01 13:45:00,19.35,19.65,19.25,19.4,35025,2561475
NSE:NIFTY2580724100PE,2025-08-01 13:46:00,19.5,19.85,19.25,19.5,68250,2557575
NSE:NIFTY2580724100PE,2025-08-01 13:47:00,19.45,20,19.35,19.9,41700,2557575
NSE:NIFTY2580724100PE,2025-08-01 13:48:00,19.8,20,19.15,19.6,48675,2557575
NSE:NIFTY2580724100PE,2025-08-01 13:49:00,19.6,19.9,19.45,19.8,25725,2571225
NSE:NIFTY2580724100PE,2025-08-01 13:50:00,19.85,20.5,19.7,20.4,54450,2571225
NSE:NIFTY2580724100PE,2025-08-01 13:51:00,20.45,20.65,19.9,20.15,52725,2571225
NSE:NIFTY2580724100PE,2025-08-01 13:52:00,20.3,20.45,19.4,19.55,109575,2587500
NSE:NIFTY2580724100PE,2025-08-01 13:53:00,19.65,20.3,19.6,20.3,22725,2587500
NSE:NIFTY2580724100PE,2025-08-01 13:54:00,20.3,20.35,19.55,19.55,32550,2587500
NSE:NIFTY2580724100PE,2025-08-01 13:55:00,19.65,20.4,19.15,20.35,44625,2617350
NSE:NIFTY2580724100PE,2025-08-01 13:56:00,20.3,20.9,20.25,20.85,61875,2617350
NSE:NIFTY2580724100PE,2025-08-01 13:57:00,20.85,21,20.5,20.95,70050,2617350
NSE:NIFTY2580724100PE,2025-08-01 13:58:00,20.85,21.3,20.75,21.05,100800,2627550
NSE:NIFTY2580724100PE,2025-08-01 13:59:00,21.05,22.45,21.05,21.3,155400,2627550
NSE:NIFTY2580724100PE,2025-08-01 14:00:00,21.3,21.3,20.6,21.05,105825,2627550
NSE:NIFTY2580724100PE,2025-08-01 14:01:00,21,21.4,20.75,21.05,53850,2634750
NSE:NIFTY2580724100PE,2025-08-01 14:02:00,21.05,22.05,21,21.7,60525,2634750
NSE:NIFTY2580724100PE,2025-08-01 14:03:00,21.85,22.1,21.6,22.1,101400,2634750
NSE:NIFTY2580724100PE,2025-08-01 14:04:00,22.1,22.4,21.1,21.15,99225,2643075
NSE:NIFTY2580724100PE,2025-08-01 14:05:00,21.1,21.45,20.8,21.4,61125,2643075
NSE:NIFTY2580724100PE,2025-08-01 14:06:00,21.45,21.95,20.65,20.85,122625,2643075
NSE:NIFTY2580724100PE,2025-08-01 14:07:00,20.8,21.75,20.7,21.5,52200,2654775
NSE:NIFTY2580724100PE,2025-08-01 14:08:00,21.5,21.95,21,21.5,53550,2654775
NSE:NIFTY2580724100PE,2025-08-01 14:09:00,21.5,21.8,21.2,21.35,30750,2654775
NSE:NIFTY2580724100PE,2025-08-01 14:10:00,21.35,21.75,20.8,20.8,40200,2673000
NSE:NIFTY2580724100PE,2025-08-01 14:11:00,20.8,20.8,19.25,19.35,149775,2673000
NSE:NIFTY2580724100PE,2025-08-01 14:12:00,19.35,20,19,19.85,79200,2673000
NSE:NIFTY2580724100PE,2025-08-01 14:13:00,19.8,20.65,19.7,20.6,62400,2655375
NSE:NIFTY2580724100PE,2025-08-01 14:14:00,20.65,20.75,19.5,20.3,91050,2655375
NSE:NIFTY2580724100PE,2025-08-01 14:15:00,20.25,20.5,19.75,19.75,38925,2655375
NSE:NIFTY2580724100PE,2025-08-01 14:16:00,19.85,20,19.15,19.6,37425,2666400
NSE:NIFTY2580724100PE,2025-08-01 14:17:00,19.5,19.9,18.95,19.15,82875,2666400
NSE:NIFTY2580724100PE,2025-08-01 14:18:00,19.25,19.65,18.9,19.25,48600,2666400
NSE:NIFTY2580724100PE,2025-08-01 14:19:00,19.25,20.6,19.25,20.4,66300,2658150
NSE:NIFTY2580724100PE,2025-08-01 14:20:00,20.45,20.45,19.9,20.15,61800,2658150
NSE:NIFTY2580724100PE,2025-08-01 14:21:00,20.05,21.1,19.85,20.9,137250,2658150
NSE:NIFTY2580724100PE,2025-08-01 14:22:00,20.8,21.65,20.6,21,106950,2672025
NSE:NIFTY2580724100PE,2025-08-01 14:23:00,21.05,21.65,21.05,21.45,80400,2672025
NSE:NIFTY2580724100PE,2025-08-01 14:24:00,21.5,21.9,21.15,21.7,90300,2672025
NSE:NIFTY2580724100PE,2025-08-01 14:25:00,21.6,21.8,20.85,21.05,76650,2648850
NSE:NIFTY2580724100PE,2025-08-01 14:26:00,21.1,21.8,20.75,21.4,88725,2648850
NSE:NIFTY2580724100PE,2025-08-01 14:27:00,21.3,22.2,21.3,22,151875,2648850
NSE:NIFTY2580724100PE,2025-08-01 14:28:00,22.1,22.95,21.8,22.1,160200,2653200
NSE:NIFTY2580724100PE,2025-08-01 14:29:00,22,22.4,21,21.25,180975,2653200
NSE:NIFTY2580724100PE,2025-08-01 14:30:00,21.25,21.9,20.55,20.6,102825,2653200
NSE:NIFTY2580724100PE,2025-08-01 14:31:00,20.6,20.8,19.35,19.35,217575,2594775
NSE:NIFTY2580724100PE,2025-08-01 14:32:00,19.55,20.3,19.55,19.9,78975,2594775
NSE:NIFTY2580724100PE,2025-08-01 14:33:00,20.05,20.2,19,19.35,106500,2594775
NSE:NIFTY2580724100PE,2025-08-01 14:34:00,19.3,19.95,19.3,19.8,70500,2563875
NSE:NIFTY2580724100PE,2025-08-01 14:35:00,19.8,19.9,18.9,19.7,57675,2563875
NSE:NIFTY2580724100PE,2025-08-01 14:36:00,19.75,20,19.25,19.25,47775,2563875
NSE:NIFTY2580724100PE,2025-08-01 14:37:00,19.3,20.3,19.3,20.15,44025,2564025
NSE:NIFTY2580724100PE,2025-08-01 14:38:00,20.15,22.15,19.95,21.45,240900,2564025
NSE:NIFTY2580724100PE,2025-08-01 14:39:00,21.3,21.4,19.9,20.65,119025,2564025
NSE:NIFTY2580724100PE,2025-08-01 14:40:00,20.45,21.2,20.45,21.05,60450,2570550
NSE:NIFTY2580724100PE,2025-08-01 14:41:00,20.95,21.4,20.9,21,37275,2570550
NSE:NIFTY2580724100PE,2025-08-01 14:42:00,20.95,21.4,20.5,21.35,44550,2570550
NSE:NIFTY2580724100PE,2025-08-01 14:43:00,21.45,21.65,20.85,21.4,86100,2576025
NSE:NIFTY2580724100PE,2025-08-01 14:44:00,21.35,21.5,20.65,21.3,134550,2576025
NSE:NIFTY2580724100PE,2025-08-01 14:45:00,21.5,21.75,20.85,21.3,84375,2576025
NSE:NIFTY2580724100PE,2025-08-01 14:46:00,21.4,21.4,20.5,20.6,172125,2572650
NSE:NIFTY2580724100PE,2025-08-01 14:47:00,20.5,20.55,19.7,19.75,94350,2572650
NSE:NIFTY2580724100PE,2025-08-01 14:48:00,19.8,20.2,19.45,19.45,55125,2572650
NSE:NIFTY2580724100PE,2025-08-01 14:49:00,19.55,20.05,19.4,19.9,54000,2564325
NSE:NIFTY2580724100PE,2025-08-01 14:50:00,19.95,20.05,19.5,19.75,49725,2564325
NSE:NIFTY2580724100PE,2025-08-01 14:51:00,19.8,20.45,19.6,20.4,45000,2564325
NSE:NIFTY2580724100PE,2025-08-01 14:52:00,20.35,20.5,20.1,20.3,90075,2584800
NSE:NIFTY2580724100PE,2025-08-01 14:53:00,20.35,20.7,20.2,20.5,71175,2584800
NSE:NIFTY2580724100PE,2025-08-01 14:54:00,20.5,20.85,20.15,20.6,70575,2584800
NSE:NIFTY2580724100PE,2025-08-01 14:55:00,20.5,21.35,20.3,21.3,77400,2595075
NSE:NIFTY2580724100PE,2025-08-01 14:56:00,21.15,21.45,20.9,21.4,90150,2595075
NSE:NIFTY2580724100PE,2025-08-01 14:57:00,21.5,22.4,21.2,22.4,158025,2595075
NSE:NIFTY2580724100PE,2025-08-01 14:58:00,22.45,22.5,20.55,21.75,171150,2580600
NSE:NIFTY2580724100PE,2025-08-01 14:59:00,21.65,22,21.15,21.75,131175,2580600
NSE:NIFTY2580724100PE,2025-08-01 15:00:00,22,22.95,21.95,22,234300,2580600
NSE:NIFTY2580724100PE,2025-08-01 15:01:00,21.95,21.95,20.65,20.8,225675,2568675
NSE:NIFTY2580724100PE,2025-08-01 15:02:00,20.9,21.15,20.45,21.05,152700,2568675
NSE:NIFTY2580724100PE,2025-08-01 15:03:00,21,22,20.75,21.75,125175,2568675
NSE:NIFTY2580724100PE,2025-08-01 15:04:00,21.75,22.7,21.7,22.4,131775,2532525
NSE:NIFTY2580724100PE,2025-08-01 15:05:00,22.3,23.6,21.9,23.4,293925,2532525
NSE:NIFTY2580724100PE,2025-08-01 15:06:00,23.45,25.7,23.4,24.25,488250,2532525
NSE:NIFTY2580724100PE,2025-08-01 15:07:00,24.35,25.25,24.15,24.85,339450,2398350
NSE:NIFTY2580724100PE,2025-08-01 15:08:00,24.8,29.1,24.8,29,503475,2398350
NSE:NIFTY2580724100PE,2025-08-01 15:09:00,29.3,31.35,29.05,29.8,707625,2398350
NSE:NIFTY2580724100PE,2025-08-01 15:10:00,29.05,32.8,28,31.2,758775,2304000
NSE:NIFTY2580724100PE,2025-08-01 15:11:00,30.7,32.6,29.15,32.45,434325,2304000
NSE:NIFTY2580724100PE,2025-08-01 15:12:00,32.35,32.5,30.9,31.5,376575,2304000
NSE:NIFTY2580724100PE,2025-08-01 15:13:00,31.45,31.9,29.45,30.95,516000,2252175
NSE:NIFTY2580724100PE,2025-08-01 15:14:00,30.75,31.4,29.8,30.4,231675,2252175
NSE:NIFTY2580724100PE,2025-08-01 15:15:00,30.65,31.1,29.75,30.55,307575,2252175
NSE:NIFTY2580724100PE,2025-08-01 15:16:00,30.75,32.75,30.2,32.55,285675,2312550
NSE:NIFTY2580724100PE,2025-08-01 15:17:00,32.65,32.75,30.75,31.2,250800,2312550
NSE:NIFTY2580724100PE,2025-08-01 15:18:00,31.15,32.1,30.95,31.15,146775,2312550
NSE:NIFTY2580724100PE,2025-08-01 15:19:00,31.25,31.3,27.05,29.8,332625,2302425
NSE:NIFTY2580724100PE,2025-08-01 15:20:00,29.75,30.95,28.5,30.95,222375,2302425
NSE:NIFTY2580724100PE,2025-08-01 15:21:00,30.75,30.85,29.25,29.55,195300,2302425
NSE:NIFTY2580724100PE,2025-08-01 15:22:00,29.55,30,29.25,29.4,95775,2374575
NSE:NIFTY2580724100PE,2025-08-01 15:23:00,29.5,29.6,28.15,28.7,179325,2374575
NSE:NIFTY2580724100PE,2025-08-01 15:24:00,28.65,29.6,28.65,29.35,121575,2374575
NSE:NIFTY2580724100PE,2025-08-01 15:25:00,29.4,29.6,28.45,29.5,337200,2402550
NSE:NIFTY2580724100PE,2025-08-01 15:26:00,29.4,30.55,29.2,30.4,204150,2402550
NSE:NIFTY2580724100PE,2025-08-01 15:27:00,30.1,30.25,29.5,30.25,197400,2402550
NSE:NIFTY2580724100PE,2025-08-01 15:28:00,30,30.15,27.85,29.5,222375,2444400
NSE:NIFTY2580724100PE,2025-08-01 15:29:00,29.65,29.75,27.5,28.1,216300,2444400
