date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:03 AM,562.55,905,509107.74999999994,509107.74999999994
2025-08-01 09:15:04 AM,562.05,0,0.0,509107.74999999994
2025-08-01 09:15:05 AM,562.05,1,562.05,509669.79999999993
2025-08-01 09:15:13 AM,564.05,0,0.0,509669.79999999993
2025-08-01 09:15:15 AM,565.65,1375,777768.75,1287438.5499999998
2025-08-01 09:15:17 AM,566.8,238,134898.4,1422336.9499999997
2025-08-01 09:15:22 AM,568.75,0,0.0,1422336.9499999997
2025-08-01 09:15:25 AM,568.75,1004,571025.0,1993361.9499999997
2025-08-01 09:15:28 AM,569.3,0,0.0,1993361.9499999997
2025-08-01 09:15:33 AM,567.75,0,0.0,1993361.9499999997
2025-08-01 09:15:34 AM,567.75,374,212338.5,2205700.4499999997
2025-08-01 09:15:35 AM,567.6,8,4540.8,2210241.2499999995
2025-08-01 09:15:46 AM,568.0,0,0.0,2210241.2499999995
2025-08-01 09:15:50 AM,568.0,176,99968.0,2310209.2499999995
2025-08-01 09:15:52 AM,566.85,282,159851.7,2470060.9499999997
2025-08-01 09:15:55 AM,567.45,0,0.0,2470060.9499999997
2025-08-01 09:15:57 AM,567.05,0,0.0,2470060.9499999997
2025-08-01 09:15:58 AM,567.15,228,129310.2,2599371.15
2025-08-01 09:16:03 AM,567.05,0,0.0,2599371.15
2025-08-01 09:16:07 AM,567.05,11,6237.549999999999,2605608.6999999997
2025-08-01 09:16:33 AM,566.35,3,1699.0500000000002,2607307.7499999995
2025-08-01 09:16:48 AM,566.15,212,120023.79999999999,2727331.5499999993
2025-08-01 09:17:04 AM,567.15,77,43670.549999999996,2771002.099999999
2025-08-01 09:17:14 AM,567.45,124,70363.8,2841365.899999999
2025-08-01 09:17:21 AM,567.15,12,6805.799999999999,2848171.699999999
2025-08-01 09:17:34 AM,567.25,0,0.0,2848171.699999999
2025-08-01 09:17:37 AM,567.25,37,20988.25,2869159.949999999
2025-08-01 09:17:40 AM,567.95,0,0.0,2869159.949999999
2025-08-01 09:17:46 AM,568.0,46,26128.0,2895287.949999999
2025-08-01 09:17:46 AM,568.0,9,5112.0,2900399.949999999
2025-08-01 09:18:06 AM,569.0,0,0.0,2900399.949999999
2025-08-01 09:18:11 AM,569.0,16,9104.0,2909503.949999999
2025-08-01 09:18:24 AM,568.7,0,0.0,2909503.949999999
2025-08-01 09:18:27 AM,568.7,100,56870.00000000001,2966373.949999999
2025-08-01 09:18:28 AM,569.2,3,1707.6000000000001,2968081.549999999
2025-08-01 09:18:38 AM,569.15,0,0.0,2968081.549999999
2025-08-01 09:18:43 AM,569.15,3,1707.4499999999998,2969788.999999999
2025-08-01 09:18:45 AM,568.7,54,30709.800000000003,3000498.799999999
2025-08-01 09:18:46 AM,568.6,0,0.0,3000498.799999999
2025-08-01 09:18:48 AM,568.75,0,0.0,3000498.799999999
2025-08-01 09:18:52 AM,568.8,145,82476.0,3082974.799999999
2025-08-01 09:18:54 AM,568.45,0,0.0,3082974.799999999
2025-08-01 09:18:56 AM,568.05,0,0.0,3082974.799999999
2025-08-01 09:19:00 AM,568.05,122,69302.09999999999,3152276.899999999
2025-08-01 09:19:01 AM,568.55,11,6254.049999999999,3158530.949999999
2025-08-01 09:19:04 AM,568.7,0,0.0,3158530.949999999
2025-08-01 09:19:08 AM,568.7,7,3980.9000000000005,3162511.8499999987
2025-08-01 09:19:10 AM,568.75,0,0.0,3162511.8499999987
2025-08-01 09:19:16 AM,568.75,1,568.75,3163080.5999999987
2025-08-01 09:19:40 AM,568.15,0,0.0,3163080.5999999987
2025-08-01 09:19:42 AM,568.15,17,9658.55,3172739.1499999985
2025-08-01 09:19:42 AM,568.1,0,0.0,3172739.1499999985
2025-08-01 09:19:48 AM,568.1,7,3976.7000000000003,3176715.8499999987
2025-08-01 09:19:50 AM,568.7,9,5118.3,3181834.1499999985
2025-08-01 09:19:56 AM,568.9,0,0.0,3181834.1499999985
2025-08-01 09:19:58 AM,568.9,1,568.9,3182403.0499999984
2025-08-01 09:20:11 AM,568.5,0,0.0,3182403.0499999984
2025-08-01 09:20:12 AM,568.5,116,65946.0,3248349.0499999984
2025-08-01 09:20:51 AM,568.5,1,568.5,3248917.5499999984
2025-08-01 09:21:07 AM,568.5,3,1705.5,3250623.0499999984
2025-08-01 09:21:43 AM,568.6,0,0.0,3250623.0499999984
2025-08-01 09:21:46 AM,568.6,10,5686.0,3256309.0499999984
2025-08-01 09:22:06 AM,567.9,0,0.0,3256309.0499999984
2025-08-01 09:22:08 AM,567.9,102,57925.799999999996,3314234.849999998
2025-08-01 09:22:13 AM,568.0,0,0.0,3314234.849999998
2025-08-01 09:22:16 AM,568.0,10,5680.0,3319914.849999998
2025-08-01 09:22:24 AM,568.0,10,5680.0,3325594.849999998
2025-08-01 09:22:27 AM,568.05,0,0.0,3325594.849999998
2025-08-01 09:22:31 AM,568.45,66,37517.700000000004,3363112.5499999984
2025-08-01 09:22:39 AM,568.1,14,7953.400000000001,3371065.9499999983
2025-08-01 09:22:46 AM,568.0,0,0.0,3371065.9499999983
2025-08-01 09:22:46 AM,568.0,14,7952.0,3379017.9499999983
2025-08-01 09:22:48 AM,568.15,17,9658.55,3388676.499999998
2025-08-01 09:22:56 AM,567.8,60,34068.0,3422744.499999998
2025-08-01 09:23:03 AM,568.35,1,568.35,3423312.849999998
2025-08-01 09:23:25 AM,568.35,10,5683.5,3428996.349999998
2025-08-01 09:23:34 AM,568.2,1,568.2,3429564.5499999984
2025-08-01 09:23:46 AM,568.35,0,0.0,3429564.5499999984
2025-08-01 09:23:47 AM,568.35,45,25575.75,3455140.2999999984
2025-08-01 09:23:52 AM,568.3,0,0.0,3455140.2999999984
2025-08-01 09:23:55 AM,568.3,5,2841.5,3457981.7999999984
2025-08-01 09:23:57 AM,568.0,1,568.0,3458549.7999999984
2025-08-01 09:24:04 AM,567.8,104,59051.2,3517600.9999999986
2025-08-01 09:24:05 AM,567.9,0,0.0,3517600.9999999986
2025-08-01 09:24:11 AM,567.9,11,6246.9,3523847.8999999985
2025-08-01 09:24:18 AM,568.0,4,2272.0,3526119.8999999985
2025-08-01 09:24:19 AM,567.95,0,0.0,3526119.8999999985
2025-08-01 09:24:20 AM,567.95,3,1703.8500000000001,3527823.7499999986
2025-08-01 09:24:26 AM,567.8,1,567.8,3528391.5499999984
2025-08-01 09:24:31 AM,567.75,0,0.0,3528391.5499999984
2025-08-01 09:24:33 AM,567.75,20,11355.0,3539746.5499999984
2025-08-01 09:24:37 AM,567.8,0,0.0,3539746.5499999984
2025-08-01 09:24:41 AM,567.8,1,567.8,3540314.349999998
2025-08-01 09:24:43 AM,567.75,0,0.0,3540314.349999998
2025-08-01 09:24:48 AM,567.75,1,567.75,3540882.099999998
2025-08-01 09:24:55 AM,568.0,0,0.0,3540882.099999998
2025-08-01 09:24:56 AM,568.0,45,25560.0,3566442.099999998
2025-08-01 09:25:05 AM,567.75,25,14193.75,3580635.849999998
2025-08-01 09:25:16 AM,567.9,0,0.0,3580635.849999998
2025-08-01 09:25:18 AM,567.9,10,5679.0,3586314.849999998
2025-08-01 09:25:20 AM,567.8,12,6813.599999999999,3593128.4499999983
2025-08-01 09:25:33 AM,567.35,208,118008.8,3711137.249999998
2025-08-01 09:25:40 AM,567.8,0,0.0,3711137.249999998
2025-08-01 09:25:41 AM,567.8,20,11356.0,3722493.249999998
2025-08-01 09:25:45 AM,567.6,0,0.0,3722493.249999998
2025-08-01 09:25:48 AM,569.0,1892,1076548.0,4799041.249999998
2025-08-01 09:25:56 AM,569.0,136,77384.0,4876425.249999998
2025-08-01 09:25:58 AM,569.0,322,183218.0,5059643.249999998
2025-08-01 09:26:03 AM,569.0,2,1138.0,5060781.249999998
2025-08-01 09:26:13 AM,568.95,15,8534.25,5069315.499999998
2025-08-01 09:26:17 AM,569.0,0,0.0,5069315.499999998
2025-08-01 09:26:19 AM,569.0,12,6828.0,5076143.499999998
2025-08-01 09:26:26 AM,569.0,549,312381.0,5388524.499999998
2025-08-01 09:26:32 AM,569.3,0,0.0,5388524.499999998
2025-08-01 09:26:34 AM,569.3,1,569.3,5389093.799999998
2025-08-01 09:26:42 AM,569.3,2,1138.6,5390232.399999998
2025-08-01 09:26:46 AM,569.4,0,0.0,5390232.399999998
2025-08-01 09:26:49 AM,569.4,7,3985.7999999999997,5394218.199999997
2025-08-01 09:26:53 AM,570.15,0,0.0,5394218.199999997
2025-08-01 09:26:57 AM,570.15,1019,580982.85,5975201.049999997
2025-08-01 09:26:58 AM,570.35,34,19391.9,5994592.949999997
2025-08-01 09:27:00 AM,569.95,0,0.0,5994592.949999997
2025-08-01 09:27:02 AM,570.3,0,0.0,5994592.949999997
2025-08-01 09:27:04 AM,570.3,155,88396.5,6082989.449999997
2025-08-01 09:27:08 AM,570.6,0,0.0,6082989.449999997
2025-08-01 09:27:12 AM,571.35,527,301101.45,6384090.899999998
2025-08-01 09:27:13 AM,570.75,113,64494.75,6448585.649999998
2025-08-01 09:27:17 AM,570.55,0,0.0,6448585.649999998
2025-08-01 09:27:19 AM,570.55,45,25674.749999999996,6474260.399999998
2025-08-01 09:27:28 AM,570.8,18,10274.4,6484534.799999998
2025-08-01 09:27:32 AM,570.35,0,0.0,6484534.799999998
2025-08-01 09:27:34 AM,570.35,2,1140.7,6485675.499999998
2025-08-01 09:27:43 AM,570.75,0,0.0,6485675.499999998
2025-08-01 09:27:47 AM,570.35,0,0.0,6485675.499999998
2025-08-01 09:27:48 AM,570.5,0,0.0,6485675.499999998
2025-08-01 09:27:49 AM,570.5,315,179707.5,6665382.999999998
2025-08-01 09:27:51 AM,570.5,4,2282.0,6667664.999999998
2025-08-01 09:27:52 AM,570.05,0,0.0,6667664.999999998
2025-08-01 09:27:57 AM,570.15,348,198412.19999999998,6866077.199999998
2025-08-01 09:28:03 AM,569.9,0,0.0,6866077.199999998
2025-08-01 09:28:05 AM,569.95,1415,806479.2500000001,7672556.449999998
2025-08-01 09:28:29 AM,569.45,30,17083.5,7689639.949999998
2025-08-01 09:28:32 AM,569.9,0,0.0,7689639.949999998
2025-08-01 09:28:35 AM,569.9,26,14817.4,7704457.349999999
2025-08-01 09:28:38 AM,570.05,0,0.0,7704457.349999999
2025-08-01 09:28:43 AM,569.5,0,0.0,7704457.349999999
2025-08-01 09:28:43 AM,569.5,20,11390.0,7715847.349999999
2025-08-01 09:28:48 AM,569.3,0,0.0,7715847.349999999
2025-08-01 09:28:50 AM,569.05,737,419389.85,8135237.199999998
2025-08-01 09:28:52 AM,570.05,36,20521.8,8155758.999999998
2025-08-01 09:28:53 AM,570.25,0,0.0,8155758.999999998
2025-08-01 09:28:58 AM,570.25,1,570.25,8156329.249999998
2025-08-01 09:29:36 AM,570.3,17,9695.099999999999,8166024.349999998
2025-08-01 09:29:42 AM,570.25,0,0.0,8166024.349999998
2025-08-01 09:29:43 AM,570.25,1,570.25,8166594.599999998
2025-08-01 09:29:51 AM,570.25,1,570.25,8167164.849999998
2025-08-01 09:29:58 AM,570.25,2,1140.5,8168305.349999998
2025-08-01 09:30:07 AM,569.8,49,27920.199999999997,8196225.549999998
2025-08-01 09:30:11 AM,569.7,0,0.0,8196225.549999998
2025-08-01 09:30:14 AM,569.2,66,37567.200000000004,8233792.749999998
2025-08-01 09:30:21 AM,568.85,420,238917.0,8472709.749999998
2025-08-01 09:30:22 AM,569.45,16,9111.2,8481820.949999997
2025-08-01 09:30:36 AM,569.2,100,56920.00000000001,8538740.949999997
2025-08-01 09:30:39 AM,569.6,0,0.0,8538740.949999997
2025-08-01 09:30:43 AM,569.6,13,7404.8,8546145.749999998
2025-08-01 09:30:50 AM,569.95,20,11399.0,8557544.749999998
2025-08-01 09:31:04 AM,569.25,0,0.0,8557544.749999998
2025-08-01 09:31:05 AM,569.25,41,23339.25,8580883.999999998
2025-08-01 09:31:19 AM,568.8,0,0.0,8580883.999999998
2025-08-01 09:31:20 AM,568.5,178,101193.0,8682076.999999998
2025-08-01 09:31:26 AM,569.15,0,0.0,8682076.999999998
2025-08-01 09:31:27 AM,569.15,5,2845.75,8684922.749999998
2025-08-01 09:31:31 AM,569.0,0,0.0,8684922.749999998
2025-08-01 09:31:35 AM,569.0,1000,569000.0,9253922.749999998
2025-08-01 09:31:39 AM,568.8,0,0.0,9253922.749999998
2025-08-01 09:31:42 AM,569.4,171,97367.4,9351290.149999999
2025-08-01 09:31:48 AM,568.85,8,4550.8,9355840.95
2025-08-01 09:32:05 AM,569.35,0,0.0,9355840.95
2025-08-01 09:32:10 AM,569.35,45,25620.75,9381461.7
2025-08-01 09:32:30 AM,569.15,0,0.0,9381461.7
2025-08-01 09:32:30 AM,569.15,48,27319.199999999997,9408780.899999999
2025-08-01 09:32:37 AM,569.15,35,19920.25,9428701.149999999
2025-08-01 09:32:42 AM,569.2,0,0.0,9428701.149999999
2025-08-01 09:32:44 AM,569.2,1,569.2,9429270.349999998
2025-08-01 09:32:47 AM,569.6,0,0.0,9429270.349999998
2025-08-01 09:32:47 AM,569.3,0,0.0,9429270.349999998
2025-08-01 09:32:51 AM,569.8,63,35897.399999999994,9465167.749999998
2025-08-01 09:32:54 AM,569.95,0,0.0,9465167.749999998
2025-08-01 09:32:58 AM,569.95,24,13678.800000000001,9478846.549999999
2025-08-01 09:33:05 AM,569.95,14,7979.300000000001,9486825.85
2025-08-01 09:33:11 AM,569.9,0,0.0,9486825.85
2025-08-01 09:33:12 AM,569.9,20,11398.0,9498223.85
2025-08-01 09:33:19 AM,569.5,10,5695.0,9503918.85
2025-08-01 09:33:21 AM,569.95,0,0.0,9503918.85
2025-08-01 09:33:26 AM,569.95,1,569.95,9504488.799999999
2025-08-01 09:33:31 AM,570.0,0,0.0,9504488.799999999
2025-08-01 09:33:33 AM,570.0,10,5700.0,9510188.799999999
2025-08-01 09:33:40 AM,569.55,2,1139.1,9511327.899999999
2025-08-01 09:33:56 AM,570.15,0,0.0,9511327.899999999
2025-08-01 09:33:56 AM,570.05,0,0.0,9511327.899999999
2025-08-01 09:34:01 AM,570.05,146,83227.29999999999,9594555.2
2025-08-01 09:34:13 AM,570.3,0,0.0,9594555.2
2025-08-01 09:34:15 AM,570.3,55,31366.499999999996,9625921.7
2025-08-01 09:34:19 AM,570.45,0,0.0,9625921.7
2025-08-01 09:34:22 AM,570.45,29,16543.050000000003,9642464.75
2025-08-01 09:34:29 AM,570.75,0,0.0,9642464.75
2025-08-01 09:34:29 AM,570.75,19,10844.25,9653309.0
2025-08-01 09:34:31 AM,570.9,0,0.0,9653309.0
2025-08-01 09:34:34 AM,570.95,0,0.0,9653309.0
2025-08-01 09:34:36 AM,570.95,33,18841.350000000002,9672150.35
2025-08-01 09:34:36 AM,570.6,10,5706.0,9677856.35
2025-08-01 09:34:41 AM,570.55,0,0.0,9677856.35
2025-08-01 09:34:43 AM,570.55,2,1141.1,9678997.45
2025-08-01 09:35:16 AM,570.85,0,0.0,9678997.45
2025-08-01 09:35:18 AM,570.85,35,19979.75,9698977.2
2025-08-01 09:35:31 AM,570.15,0,0.0,9698977.2
2025-08-01 09:35:32 AM,570.15,97,55304.549999999996,9754281.75
2025-08-01 09:35:36 AM,571.0,0,0.0,9754281.75
2025-08-01 09:35:38 AM,570.9,962,549205.7999999999,10303487.55
2025-08-01 09:35:41 AM,570.95,0,0.0,10303487.55
2025-08-01 09:35:45 AM,570.95,40,22838.0,10326325.55
2025-08-01 09:35:51 AM,569.6,0,0.0,10326325.55
2025-08-01 09:35:52 AM,569.6,643,366252.8,10692578.350000001
2025-08-01 09:35:56 AM,569.4,0,0.0,10692578.350000001
2025-08-01 09:35:58 AM,569.4,1,569.4,10693147.750000002
2025-08-01 09:36:01 AM,569.7,0,0.0,10693147.750000002
2025-08-01 09:36:05 AM,569.7,8,4557.6,10697705.350000001
2025-08-01 09:36:12 AM,569.7,3,1709.1000000000001,10699414.450000001
2025-08-01 09:36:32 AM,569.7,2,1139.4,10700553.850000001
2025-08-01 09:36:49 AM,569.9,0,0.0,10700553.850000001
2025-08-01 09:36:49 AM,570.1,0,0.0,10700553.850000001
2025-08-01 09:36:51 AM,570.1,76,43327.6,10743881.450000001
2025-08-01 09:36:57 AM,570.2,0,0.0,10743881.450000001
2025-08-01 09:36:58 AM,570.2,42,23948.4,10767829.850000001
2025-08-01 09:37:05 AM,570.5,1,570.5,10768400.350000001
2025-08-01 09:37:12 AM,570.5,7,3993.5,10772393.850000001
2025-08-01 09:37:14 AM,570.6,0,0.0,10772393.850000001
2025-08-01 09:37:19 AM,570.05,0,0.0,10772393.850000001
2025-08-01 09:37:19 AM,570.1,89,50738.9,10823132.750000002
2025-08-01 09:37:29 AM,569.95,0,0.0,10823132.750000002
2025-08-01 09:37:33 AM,569.95,69,39326.55,10862459.300000003
2025-08-01 09:37:53 AM,570.2,3,1710.6000000000001,10864169.900000002
2025-08-01 09:37:55 AM,570.25,0,0.0,10864169.900000002
2025-08-01 09:37:59 AM,570.25,8,4562.0,10868731.900000002
2025-08-01 09:38:04 AM,568.9,0,0.0,10868731.900000002
2025-08-01 09:38:06 AM,569.6,0,0.0,10868731.900000002
2025-08-01 09:38:06 AM,569.6,223,127020.8,10995752.700000003
2025-08-01 09:38:10 AM,569.7,0,0.0,10995752.700000003
2025-08-01 09:38:13 AM,569.55,981,558728.5499999999,11554481.250000004
2025-08-01 09:38:26 AM,569.8,0,0.0,11554481.250000004
2025-08-01 09:38:27 AM,569.8,40,22792.0,11577273.250000004
2025-08-01 09:38:36 AM,569.3,0,0.0,11577273.250000004
2025-08-01 09:38:40 AM,569.3,250,142325.0,11719598.250000004
2025-08-01 09:38:44 AM,569.9,0,0.0,11719598.250000004
2025-08-01 09:38:47 AM,569.8,81,46153.799999999996,11765752.050000004
2025-08-01 09:38:52 AM,570.15,0,0.0,11765752.050000004
2025-08-01 09:38:53 AM,569.9,58,33054.2,11798806.250000004
2025-08-01 09:38:57 AM,570.55,0,0.0,11798806.250000004
2025-08-01 09:39:00 AM,570.8,134,76487.2,11875293.450000003
2025-08-01 09:39:06 AM,570.3,0,0.0,11875293.450000003
2025-08-01 09:39:07 AM,570.3,18,10265.4,11885558.850000003
2025-08-01 09:39:13 AM,570.5,40,22820.0,11908378.850000003
2025-08-01 09:39:21 AM,570.55,0,0.0,11908378.850000003
2025-08-01 09:39:26 AM,570.9,0,0.0,11908378.850000003
2025-08-01 09:39:27 AM,570.9,161,91914.9,12000293.750000004
2025-08-01 09:39:34 AM,570.95,68,38824.600000000006,12039118.350000003
2025-08-01 09:39:40 AM,570.95,10,5709.5,12044827.850000003
2025-08-01 09:39:46 AM,570.9,93,53093.7,12097921.550000003
2025-08-01 09:39:57 AM,570.95,0,0.0,12097921.550000003
2025-08-01 09:40:00 AM,570.95,65,37111.75,12135033.300000003
2025-08-01 09:40:02 AM,571.0,0,0.0,12135033.300000003
2025-08-01 09:40:06 AM,571.0,95,54245.0,12189278.300000003
2025-08-01 09:40:07 AM,571.0,5,2855.0,12192133.300000003
2025-08-01 09:40:10 AM,571.85,0,0.0,12192133.300000003
2025-08-01 09:40:13 AM,571.85,1693,968142.05,13160275.350000003
2025-08-01 09:40:14 AM,572.75,0,0.0,13160275.350000003
2025-08-01 09:40:18 AM,573.0,0,0.0,13160275.350000003
2025-08-01 09:40:19 AM,573.0,482,276186.0,13436461.350000003
2025-08-01 09:40:26 AM,573.2,215,123238.00000000001,13559699.350000003
2025-08-01 09:40:30 AM,573.4,0,0.0,13559699.350000003
2025-08-01 09:40:32 AM,573.4,34,19495.6,13579194.950000003
2025-08-01 09:40:39 AM,573.45,180,103221.00000000001,13682415.950000003
2025-08-01 09:40:41 AM,573.7,0,0.0,13682415.950000003
2025-08-01 09:40:45 AM,574.4,0,0.0,13682415.950000003
2025-08-01 09:40:46 AM,574.4,223,128091.2,13810507.150000002
2025-08-01 09:40:49 AM,574.05,0,0.0,13810507.150000002
2025-08-01 09:40:52 AM,574.05,11,6314.549999999999,13816821.700000003
2025-08-01 09:40:54 AM,574.1,0,0.0,13816821.700000003
2025-08-01 09:40:59 AM,574.1,208,119412.8,13936234.500000004
2025-08-01 09:41:04 AM,574.85,0,0.0,13936234.500000004
2025-08-01 09:41:05 AM,574.3,171,98205.29999999999,14034439.800000004
2025-08-01 09:41:09 AM,574.4,0,0.0,14034439.800000004
2025-08-01 09:41:12 AM,574.4,172,98796.8,14133236.600000005
2025-08-01 09:41:14 AM,574.1,0,0.0,14133236.600000005
2025-08-01 09:41:17 AM,575.15,0,0.0,14133236.600000005
2025-08-01 09:41:19 AM,575.6,1188,683812.8,14817049.400000006
2025-08-01 09:41:20 AM,575.25,25,14381.25,14831430.650000006
2025-08-01 09:41:21 AM,575.05,0,0.0,14831430.650000006
2025-08-01 09:41:25 AM,575.1,0,0.0,14831430.650000006
2025-08-01 09:41:26 AM,575.1,264,151826.4,14983257.050000006
2025-08-01 09:41:28 AM,575.85,0,0.0,14983257.050000006
2025-08-01 09:41:32 AM,576.0,138,79488.0,15062745.050000006
2025-08-01 09:41:33 AM,575.65,10,5756.5,15068501.550000006
2025-08-01 09:41:39 AM,575.7,221,127229.70000000001,15195731.250000006
2025-08-01 09:41:40 AM,575.65,0,0.0,15195731.250000006
2025-08-01 09:41:45 AM,575.65,305,175573.25,15371304.500000006
2025-08-01 09:41:46 AM,575.7,1,575.7,15371880.200000005
2025-08-01 09:41:52 AM,576.0,255,146880.0,15518760.200000005
2025-08-01 09:41:57 AM,575.7,0,0.0,15518760.200000005
2025-08-01 09:41:58 AM,575.7,281,161771.7,15680531.900000004
2025-08-01 09:42:04 AM,575.7,600,345420.0,16025951.900000004
2025-08-01 09:42:05 AM,575.55,0,0.0,16025951.900000004
2025-08-01 09:42:05 AM,575.55,295,169787.25,16195739.150000004
2025-08-01 09:42:06 AM,575.6,0,0.0,16195739.150000004
2025-08-01 09:42:11 AM,575.6,74,42594.4,16238333.550000004
2025-08-01 09:42:18 AM,575.3,60,34518.0,16272851.550000004
2025-08-01 09:42:22 AM,575.0,0,0.0,16272851.550000004
2025-08-01 09:42:24 AM,575.15,807,464146.05,16736997.600000005
2025-08-01 09:42:26 AM,575.15,123,70743.45,16807741.050000004
2025-08-01 09:42:27 AM,575.25,0,0.0,16807741.050000004
2025-08-01 09:42:31 AM,575.95,242,139379.90000000002,16947120.950000003
2025-08-01 09:42:32 AM,575.55,0,0.0,16947120.950000003
2025-08-01 09:42:32 AM,575.55,79,45468.45,16992589.400000002
2025-08-01 09:42:35 AM,575.05,0,0.0,16992589.400000002
2025-08-01 09:42:38 AM,575.7,204,117442.8,17110032.200000003
2025-08-01 09:42:39 AM,576.0,0,0.0,17110032.200000003
2025-08-01 09:42:39 AM,576.0,6,3456.0,17113488.200000003
2025-08-01 09:42:40 AM,575.7,0,0.0,17113488.200000003
2025-08-01 09:42:43 AM,575.65,0,0.0,17113488.200000003
