date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,72.87,10031,730958.9700000001,730958.9700000001
2025-08-01 09:15:00 AM,72.93,4663,340072.59,1071031.56
2025-08-01 09:15:01 AM,72.94,5,364.7,1071396.26
2025-08-01 09:15:02 AM,72.94,15,1094.1,1072490.36
2025-08-01 09:15:04 AM,72.93,4026,293616.18000000005,1366106.54
2025-08-01 09:15:04 AM,72.94,0,0.0,1366106.54
2025-08-01 09:15:05 AM,72.97,426,31085.22,1397191.76
2025-08-01 09:15:06 AM,72.9,151,11007.900000000001,1408199.66
2025-08-01 09:15:07 AM,72.9,63,4592.700000000001,1412792.3599999999
2025-08-01 09:15:08 AM,72.88,3146,229280.47999999998,1642072.8399999999
2025-08-01 09:15:09 AM,72.87,0,0.0,1642072.8399999999
2025-08-01 09:15:09 AM,72.87,1500,109305.0,1751377.8399999999
2025-08-01 09:15:12 AM,72.87,1000,72870.0,1824247.8399999999
2025-08-01 09:15:13 AM,72.87,23,1676.0100000000002,1825923.8499999999
2025-08-01 09:15:16 AM,72.87,1,72.87,1825996.72
2025-08-01 09:15:18 AM,72.9,2738,199600.2,2025596.92
2025-08-01 09:15:20 AM,72.72,2000,145440.0,2171036.92
2025-08-01 09:15:20 AM,73.0,0,0.0,2171036.92
2025-08-01 09:15:21 AM,73.0,7606,555238.0,2726274.92
2025-08-01 09:15:22 AM,73.11,0,0.0,2726274.92
2025-08-01 09:15:23 AM,73.11,154,11258.94,2737533.86
2025-08-01 09:15:25 AM,73.08,0,0.0,2737533.86
2025-08-01 09:15:26 AM,73.08,200,14616.0,2752149.86
2025-08-01 09:15:27 AM,73.15,100,7315.000000000001,2759464.86
2025-08-01 09:15:28 AM,73.15,5,365.75,2759830.61
2025-08-01 09:15:28 AM,73.14,0,0.0,2759830.61
2025-08-01 09:15:29 AM,73.14,100,7314.0,2767144.61
2025-08-01 09:15:33 AM,73.08,0,0.0,2767144.61
2025-08-01 09:15:34 AM,73.08,5034,367884.72,3135029.33
2025-08-01 09:15:35 AM,73.0,0,0.0,3135029.33
2025-08-01 09:15:36 AM,72.98,3639,265574.22000000003,3400603.5500000003
2025-08-01 09:15:38 AM,72.98,135,9852.300000000001,3410455.85
2025-08-01 09:15:39 AM,72.98,6556,478456.88,3888912.73
2025-08-01 09:15:47 AM,72.98,76,5546.4800000000005,3894459.21
2025-08-01 09:15:49 AM,73.02,5563,406210.25999999995,4300669.47
2025-08-01 09:15:54 AM,73.01,122,8907.220000000001,4309576.6899999995
