symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724900CE,2025-08-01 09:58:00,72.7,73.2,71.3,71.4,383475,5461050
NSE:NIFTY2580724900CE,2025-08-01 09:59:00,71.6,75,71,73.2,276300,5461050
NSE:NIFTY2580724900CE,2025-08-01 10:00:00,73,73.25,70.1,72.5,399900,5581350
NSE:NIFTY2580724900CE,2025-08-01 10:01:00,72.65,75.05,71.9,74.85,282975,5581350
NSE:NIFTY2580724900CE,2025-08-01 10:02:00,75.1,76.2,73.95,75.7,394725,5581350
NSE:NIFTY2580724900CE,2025-08-01 10:03:00,75.65,82.6,74.4,81.7,738750,5573175
NSE:NIFTY2580724900CE,2025-08-01 10:04:00,81.15,82.85,80.45,81.35,572025,5573175
NSE:NIFTY2580724900CE,2025-08-01 10:05:00,81.4,82.4,77.55,80.2,476625,5573175
NSE:NIFTY2580724900CE,2025-08-01 10:06:00,80.6,81.05,77.85,79.5,272325,5510325
NSE:NIFTY2580724900CE,2025-08-01 10:07:00,80,81.6,76.7,76.7,381000,5510325
NSE:NIFTY2580724900CE,2025-08-01 10:08:00,77.25,79.6,76.9,78.4,203550,5510325
NSE:NIFTY2580724900CE,2025-08-01 10:09:00,78.5,83.9,78.5,83.05,506550,5580450
NSE:NIFTY2580724900CE,2025-08-01 10:10:00,82.05,87.05,81.15,87.05,650025,5580450
NSE:NIFTY2580724900CE,2025-08-01 10:11:00,86.65,87.65,85.05,86.05,787875,5580450
NSE:NIFTY2580724900CE,2025-08-01 10:12:00,86.1,89.1,85.1,88.35,634050,5623500
NSE:NIFTY2580724900CE,2025-08-01 10:13:00,87.4,88.9,85.15,88.25,626475,5623500
NSE:NIFTY2580724900CE,2025-08-01 10:14:00,88.25,89.25,86.55,88.95,492150,5623500
NSE:NIFTY2580724900CE,2025-08-01 10:15:00,88.95,90.9,86.2,89.6,648075,5705625
NSE:NIFTY2580724900CE,2025-08-01 10:16:00,89.65,91.2,86.25,86.6,637500,5705625
NSE:NIFTY2580724900CE,2025-08-01 10:17:00,86.75,88.1,84,85.25,428325,5705625
NSE:NIFTY2580724900CE,2025-08-01 10:18:00,84.7,87.3,82.65,86.95,578625,5513100
NSE:NIFTY2580724900CE,2025-08-01 10:19:00,86.95,90.55,86.95,90.1,574800,5513100
NSE:NIFTY2580724900CE,2025-08-01 10:20:00,90.1,99.05,88.45,98.05,1226400,5513100
NSE:NIFTY2580724900CE,2025-08-01 10:21:00,98.5,102.35,97,99.65,1494975,5429175
NSE:NIFTY2580724900CE,2025-08-01 10:22:00,100.9,101.65,95.45,95.6,1001775,5429175
NSE:NIFTY2580724900CE,2025-08-01 10:23:00,95.6,95.65,89.95,93.7,851850,5429175
NSE:NIFTY2580724900CE,2025-08-01 10:24:00,94,95.75,91.65,92.4,512775,5492550
NSE:NIFTY2580724900CE,2025-08-01 10:25:00,92,98.5,91.9,97.65,625125,5492550
NSE:NIFTY2580724900CE,2025-08-01 10:26:00,97,97,93.9,96,388050,5492550
NSE:NIFTY2580724900CE,2025-08-01 10:27:00,95.95,97.8,95.6,97.1,317175,5680950
NSE:NIFTY2580724900CE,2025-08-01 10:28:00,97.25,97.35,92.2,93.6,475125,5680950
NSE:NIFTY2580724900CE,2025-08-01 10:29:00,93.45,97.3,92.85,96.85,342375,5680950
NSE:NIFTY2580724900CE,2025-08-01 10:30:00,96.3,99,92.8,93.4,581925,5717550
NSE:NIFTY2580724900CE,2025-08-01 10:31:00,93.65,100.7,92.95,99.6,505050,5717550
NSE:NIFTY2580724900CE,2025-08-01 10:32:00,99.2,105.1,99,103.6,1185525,5717550
NSE:NIFTY2580724900CE,2025-08-01 10:33:00,104.6,104.6,100.25,103.65,597000,5546250
NSE:NIFTY2580724900CE,2025-08-01 10:34:00,103.4,104.4,101.2,102,479550,5546250
NSE:NIFTY2580724900CE,2025-08-01 10:35:00,102.1,102.1,97.9,100.2,584925,5546250
NSE:NIFTY2580724900CE,2025-08-01 10:36:00,100.6,103.15,100.1,102.65,421350,5595375
NSE:NIFTY2580724900CE,2025-08-01 10:37:00,101.9,103.1,99.2,101.2,429600,5595375
NSE:NIFTY2580724900CE,2025-08-01 10:38:00,101.05,102.45,96.55,96.7,444900,5595375
NSE:NIFTY2580724900CE,2025-08-01 10:39:00,96.6,99,95.3,96.4,492750,5661225
NSE:NIFTY2580724900CE,2025-08-01 10:40:00,96.3,99.8,96.3,98.1,319350,5661225
NSE:NIFTY2580724900CE,2025-08-01 10:41:00,97.9,97.95,93.6,94.6,529350,5661225
NSE:NIFTY2580724900CE,2025-08-01 10:42:00,94.45,96,89.35,90.1,692475,5628900
NSE:NIFTY2580724900CE,2025-08-01 10:43:00,90.7,94,90.5,93.8,338325,5628900
NSE:NIFTY2580724900CE,2025-08-01 10:44:00,93.6,98.6,93.6,98.6,440925,5628900
NSE:NIFTY2580724900CE,2025-08-01 10:45:00,98.8,99.15,95.1,95.1,391425,5663325
NSE:NIFTY2580724900CE,2025-08-01 10:46:00,95.35,95.75,90.5,93.3,500400,5663325
NSE:NIFTY2580724900CE,2025-08-01 10:47:00,93.4,98,91.85,97.6,355050,5663325
NSE:NIFTY2580724900CE,2025-08-01 10:48:00,97.35,97.95,90.9,91.8,442425,5721450
NSE:NIFTY2580724900CE,2025-08-01 10:49:00,91.45,93.25,91.05,91.3,246450,5721450
NSE:NIFTY2580724900CE,2025-08-01 10:50:00,92.45,93.1,83.9,85.35,1087500,5721450
NSE:NIFTY2580724900CE,2025-08-01 10:51:00,84.75,88,80.5,86.85,877875,5510775
NSE:NIFTY2580724900CE,2025-08-01 10:52:00,87.3,89.3,87.05,87.65,420000,5510775
NSE:NIFTY2580724900CE,2025-08-01 10:53:00,87.6,90.35,87.4,87.4,369225,5510775
NSE:NIFTY2580724900CE,2025-08-01 10:54:00,87.45,87.6,82.7,82.8,451200,5617875
NSE:NIFTY2580724900CE,2025-08-01 10:55:00,83.3,85.75,82.45,85.4,313125,5617875
NSE:NIFTY2580724900CE,2025-08-01 10:56:00,85.1,85.95,84,85.45,193575,5617875
NSE:NIFTY2580724900CE,2025-08-01 10:57:00,85.55,86.4,83.95,85.35,173400,5573100
NSE:NIFTY2580724900CE,2025-08-01 10:58:00,85.5,85.95,82.15,84.7,252600,5573100
NSE:NIFTY2580724900CE,2025-08-01 10:59:00,84.55,86.5,82.65,86.45,232800,5573100
NSE:NIFTY2580724900CE,2025-08-01 11:00:00,86.4,89.25,86.3,88.3,476475,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:01:00,88.2,91.9,87.4,91.9,465150,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:02:00,92,97.75,91.85,94.8,1014675,5630700
NSE:NIFTY2580724900CE,2025-08-01 11:03:00,94.65,96.65,93.3,94.9,450225,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:04:00,94.75,97.15,94,94.25,378600,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:05:00,94.95,96,91.6,91.9,450075,5778150
NSE:NIFTY2580724900CE,2025-08-01 11:06:00,92,92,87.55,90.5,505950,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:07:00,91,91,85.35,86.1,344325,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:08:00,85.75,86.5,77.55,77.8,769725,5650200
NSE:NIFTY2580724900CE,2025-08-01 11:09:00,77.8,81.25,76.75,79.5,734250,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:10:00,79.2,80.35,76.2,79,494550,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:11:00,78.85,82.15,78.75,80.05,445350,5603625
NSE:NIFTY2580724900CE,2025-08-01 11:12:00,80.15,80.65,78.3,79.05,231150,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:13:00,78.95,79.1,74.55,76.65,615675,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:14:00,76.55,76.95,73.85,74.2,422700,5640450
NSE:NIFTY2580724900CE,2025-08-01 11:15:00,74.7,75.75,73.2,73.8,321750,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:16:00,73.8,77,73.55,77,305025,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:17:00,77.1,77.1,73.9,75.2,274650,5682975
NSE:NIFTY2580724900CE,2025-08-01 11:18:00,75.25,75.25,67.3,67.3,972825,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:19:00,66.8,70.8,66.5,70.4,558525,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:20:00,70.15,71,69.65,70.95,233250,5814825
NSE:NIFTY2580724900CE,2025-08-01 11:21:00,70.95,71.85,70.15,71.5,359625,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:22:00,71.35,74.95,71.35,72.8,474225,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:23:00,72.55,73.3,72.15,73.25,218325,5898450
NSE:NIFTY2580724900CE,2025-08-01 11:24:00,73.2,74.75,71.6,72.35,297825,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:25:00,72.85,74.85,72.6,73.65,283650,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:26:00,73.7,74,71.4,73,221850,6011625
NSE:NIFTY2580724900CE,2025-08-01 11:27:00,73,73.3,70.6,71.7,179025,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:28:00,71.9,72.25,68.85,68.9,296850,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:29:00,69.55,71.65,68.7,71.05,242550,6053475
NSE:NIFTY2580724900CE,2025-08-01 11:30:00,70.8,70.8,67.5,68.15,273000,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:31:00,68.4,70.3,67.9,70.2,140925,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:32:00,69.95,69.95,67.15,67.35,229875,6120150
NSE:NIFTY2580724900CE,2025-08-01 11:33:00,67.6,69.3,67.25,67.75,181875,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:34:00,68.2,69,67.6,68.5,126825,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:35:00,68.6,69.1,65.95,68.15,331350,6189825
NSE:NIFTY2580724900CE,2025-08-01 11:36:00,68.15,69.35,66.75,66.95,252600,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:37:00,67.05,69,66.7,68.8,165450,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:38:00,68.75,69.45,66.45,66.7,366375,6176700
NSE:NIFTY2580724900CE,2025-08-01 11:39:00,67.15,67.85,62.9,65.4,562350,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:40:00,66.2,67.65,64.6,66.6,309450,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:41:00,67.05,67.2,65,65.55,303075,6234975
NSE:NIFTY2580724900CE,2025-08-01 11:42:00,65.45,66.55,64.35,65.5,284925,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:43:00,65.5,67,64.25,64.35,283650,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:44:00,64.6,64.8,59.1,59.7,965625,6237525
NSE:NIFTY2580724900CE,2025-08-01 11:45:00,59.75,63.75,59.75,61.85,555450,6202950
NSE:NIFTY2580724900CE,2025-08-01 11:46:00,61.8,62.95,61.55,62.7,196275,6202950
NSE:NIFTY2580724900CE,2025-08-01 11:47:00,62.7,64.1,62.55,63.05,254700,6202950
NSE:NIFTY2580724900CE,2025-08-01 11:48:00,63.35,64.3,63.1,63.75,144900,6282300
NSE:NIFTY2580724900CE,2025-08-01 11:49:00,63.55,66.55,63.45,65.8,305700,6282300
NSE:NIFTY2580724900CE,2025-08-01 11:50:00,65.85,65.85,64.4,64.8,209775,6282300
NSE:NIFTY2580724900CE,2025-08-01 11:51:00,64.75,66.45,63.7,66.25,175950,6345450
NSE:NIFTY2580724900CE,2025-08-01 11:52:00,66.45,67.8,65.85,67.3,408000,6345450
NSE:NIFTY2580724900CE,2025-08-01 11:53:00,67.45,68.5,66.4,68.2,244650,6345450
NSE:NIFTY2580724900CE,2025-08-01 11:54:00,68.45,68.6,65.7,66.5,292275,6347850
NSE:NIFTY2580724900CE,2025-08-01 11:55:00,66.45,66.6,64.9,65.1,188700,6347850
NSE:NIFTY2580724900CE,2025-08-01 11:56:00,65.25,66.95,64,64.1,170400,6347850
NSE:NIFTY2580724900CE,2025-08-01 11:57:00,64.2,64.85,63.4,63.9,176175,6284100
NSE:NIFTY2580724900CE,2025-08-01 11:58:00,64,67,64,66,196200,6284100
NSE:NIFTY2580724900CE,2025-08-01 11:59:00,66.25,67.15,64,64,229725,6284100
NSE:NIFTY2580724900CE,2025-08-01 12:00:00,64.45,65.05,63.4,63.55,117675,6382725
NSE:NIFTY2580724900CE,2025-08-01 12:01:00,63.8,63.8,62.1,62.35,196950,6382725
NSE:NIFTY2580724900CE,2025-08-01 12:02:00,62.3,62.65,60.9,61.65,221325,6382725
NSE:NIFTY2580724900CE,2025-08-01 12:03:00,61.7,62.25,61.2,62.1,202200,6449325
NSE:NIFTY2580724900CE,2025-08-01 12:04:00,62.3,64,61.25,62.15,227400,6449325
NSE:NIFTY2580724900CE,2025-08-01 12:05:00,62.45,62.75,61.25,62,114900,6449325
NSE:NIFTY2580724900CE,2025-08-01 12:06:00,62.2,63.8,61.7,63.5,153375,6485100
NSE:NIFTY2580724900CE,2025-08-01 12:07:00,63.85,65.75,63.85,65.1,339300,6485100
NSE:NIFTY2580724900CE,2025-08-01 12:08:00,65.4,65.6,64.4,65.45,150000,6485100
NSE:NIFTY2580724900CE,2025-08-01 12:09:00,65.35,67.05,65.15,66.9,223800,6508050
NSE:NIFTY2580724900CE,2025-08-01 12:10:00,66.3,66.35,64.55,66.35,185100,6508050
NSE:NIFTY2580724900CE,2025-08-01 12:11:00,66.5,66.5,65.05,66,138525,6508050
NSE:NIFTY2580724900CE,2025-08-01 12:12:00,65.6,65.75,63.2,65,233775,6547500
NSE:NIFTY2580724900CE,2025-08-01 12:13:00,64.9,65.6,64.5,64.6,114000,6547500
NSE:NIFTY2580724900CE,2025-08-01 12:14:00,64.7,65.5,62.45,62.7,163950,6547500
NSE:NIFTY2580724900CE,2025-08-01 12:15:00,62.65,64.65,61.85,64.4,213075,6564900
NSE:NIFTY2580724900CE,2025-08-01 12:16:00,64.5,64.75,63.45,63.85,127050,6564900
NSE:NIFTY2580724900CE,2025-08-01 12:17:00,63.85,64.45,63.4,64.05,85350,6564900
NSE:NIFTY2580724900CE,2025-08-01 12:18:00,63.9,65,62.6,64.85,140550,6594450
NSE:NIFTY2580724900CE,2025-08-01 12:19:00,64.65,65.3,62.85,65.15,169725,6594450
NSE:NIFTY2580724900CE,2025-08-01 12:20:00,65.2,65.3,63.1,64.65,218850,6594450
NSE:NIFTY2580724900CE,2025-08-01 12:21:00,64.7,66.05,64.3,65.5,145800,6575775
NSE:NIFTY2580724900CE,2025-08-01 12:22:00,65.35,67.8,65.3,67.55,273825,6575775
NSE:NIFTY2580724900CE,2025-08-01 12:23:00,67.4,68.5,65.4,68.45,192000,6575775
NSE:NIFTY2580724900CE,2025-08-01 12:24:00,68.3,68.9,67.8,68.2,334950,6620025
NSE:NIFTY2580724900CE,2025-08-01 12:25:00,67.65,68.25,65.9,68,279000,6620025
NSE:NIFTY2580724900CE,2025-08-01 12:26:00,67.7,67.9,65.5,65.95,178125,6620025
NSE:NIFTY2580724900CE,2025-08-01 12:27:00,65.6,65.6,64.1,65.15,181050,6553425
NSE:NIFTY2580724900CE,2025-08-01 12:28:00,65.25,65.75,63.5,63.6,158025,6553425
NSE:NIFTY2580724900CE,2025-08-01 12:29:00,63.9,64.75,63.3,64.1,113775,6553425
NSE:NIFTY2580724900CE,2025-08-01 12:30:00,63.6,66,63.2,65.85,134475,6582975
NSE:NIFTY2580724900CE,2025-08-01 12:31:00,66,71.15,65.75,69.95,971100,6582975
NSE:NIFTY2580724900CE,2025-08-01 12:32:00,69.7,70.15,67.15,68.6,412125,6582975
NSE:NIFTY2580724900CE,2025-08-01 12:33:00,68.5,68.7,63.3,64.75,542775,6730350
NSE:NIFTY2580724900CE,2025-08-01 12:34:00,64.8,64.9,60.8,61.75,562575,6730350
NSE:NIFTY2580724900CE,2025-08-01 12:35:00,61.55,61.85,58.05,60.55,671925,6730350
NSE:NIFTY2580724900CE,2025-08-01 12:36:00,60.6,62.05,60.45,61,350250,6655350
NSE:NIFTY2580724900CE,2025-08-01 12:37:00,61.15,63,61.1,62.15,201450,6655350
NSE:NIFTY2580724900CE,2025-08-01 12:38:00,62.3,62.4,61,61.15,148650,6655350
NSE:NIFTY2580724900CE,2025-08-01 12:39:00,61.6,61.8,59.45,59.6,246225,6709575
NSE:NIFTY2580724900CE,2025-08-01 12:40:00,59.55,60.3,58.8,59,295125,6709575
NSE:NIFTY2580724900CE,2025-08-01 12:41:00,59,61.55,58.35,61.3,301200,6709575
NSE:NIFTY2580724900CE,2025-08-01 12:42:00,61.1,61.4,59.5,60.6,270150,6670650
NSE:NIFTY2580724900CE,2025-08-01 12:43:00,60.45,60.45,56.3,56.95,631575,6670650
NSE:NIFTY2580724900CE,2025-08-01 12:44:00,57.15,59.35,57.15,57.75,1133925,6670650
NSE:NIFTY2580724900CE,2025-08-01 12:45:00,57.6,58.15,56.95,58.05,782100,7403475
NSE:NIFTY2580724900CE,2025-08-01 12:46:00,57.95,58.2,56.55,57.85,340500,7403475
NSE:NIFTY2580724900CE,2025-08-01 12:47:00,58.05,59.35,58,59.1,597225,7403475
NSE:NIFTY2580724900CE,2025-08-01 12:48:00,59.05,59.05,57.8,58.55,180150,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:49:00,58.4,58.6,56.75,56.9,196425,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:50:00,56.65,58,55.7,56.35,274875,7659375
NSE:NIFTY2580724900CE,2025-08-01 12:51:00,56.3,57.4,54.5,57.35,972675,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:52:00,57.3,57.9,56.85,57.6,240750,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:53:00,57.45,58.3,56.9,58.2,131625,8133375
NSE:NIFTY2580724900CE,2025-08-01 12:54:00,58.25,59.5,57.7,58.8,148275,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:55:00,58.85,60.25,58.4,59.85,272100,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:56:00,59.95,60.75,58.05,58.85,236925,8142675
NSE:NIFTY2580724900CE,2025-08-01 12:57:00,58.85,60.25,58.1,59.55,119775,8173875
NSE:NIFTY2580724900CE,2025-08-01 12:58:00,59.75,59.75,58.1,58.7,79125,8173875
NSE:NIFTY2580724900CE,2025-08-01 12:59:00,59.05,59.3,57.6,57.75,91875,8173875
NSE:NIFTY2580724900CE,2025-08-01 13:00:00,57.55,59.15,57.3,58.6,127650,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:01:00,58.45,58.9,57.25,58.3,126750,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:02:00,58.3,59,57.25,57.6,114075,8165100
NSE:NIFTY2580724900CE,2025-08-01 13:03:00,57.35,57.85,55.95,57.5,201150,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:04:00,57.6,57.6,55.85,57.25,284625,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:05:00,57.3,60.1,57.25,59.8,332625,8172525
NSE:NIFTY2580724900CE,2025-08-01 13:06:00,59.6,61.8,59.1,61.7,274950,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:07:00,61.7,63,61,61.55,424425,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:08:00,61.15,62.4,61,61.1,147525,8151000
NSE:NIFTY2580724900CE,2025-08-01 13:09:00,61.05,61.05,57.6,58.2,327525,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:10:00,58.2,58.8,57.3,58.25,248475,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:11:00,58.3,59.35,58,58.2,115125,8176950
NSE:NIFTY2580724900CE,2025-08-01 13:12:00,58.4,61.55,58.3,61.1,138900,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:13:00,61.05,62.2,60.35,62,176250,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:14:00,61.95,62.15,59.6,59.7,240225,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:15:00,59.75,60.95,59.75,60.25,103425,8195025
NSE:NIFTY2580724900CE,2025-08-01 13:16:00,60.15,61.35,59.25,61.35,103050,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:17:00,61.25,62.15,60.3,61.9,219225,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:18:00,61.55,61.55,58.2,58.5,220500,8209050
NSE:NIFTY2580724900CE,2025-08-01 13:19:00,58.7,59.85,58.5,58.8,155175,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:20:00,58.7,60.15,58.3,58.9,96375,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:21:00,59.1,60.4,57.5,60.25,204450,8240250
NSE:NIFTY2580724900CE,2025-08-01 13:22:00,60.05,61.5,59.85,61.25,114225,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:23:00,61.25,62.5,60.55,62,171675,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:24:00,62.1,62.5,61,61.85,141300,8263050
NSE:NIFTY2580724900CE,2025-08-01 13:25:00,61.7,64.05,59.7,63.8,294525,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:26:00,63.8,65.2,63.5,64.8,573450,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:27:00,64.8,65.45,63.35,63.9,323175,8268150
NSE:NIFTY2580724900CE,2025-08-01 13:28:00,63.85,65.2,63.5,63.9,166125,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:29:00,63.95,64.95,62.65,64.65,209025,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:30:00,64.95,64.95,62,62.9,262500,8281050
NSE:NIFTY2580724900CE,2025-08-01 13:31:00,62.75,66.8,62.75,65.5,484500,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:32:00,65.55,66.7,65.3,66.15,374475,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:33:00,65.9,65.9,62.1,63.05,421575,8311425
NSE:NIFTY2580724900CE,2025-08-01 13:34:00,63.25,63.55,59.35,60.45,439425,8343975
NSE:NIFTY2580724900CE,2025-08-01 13:35:00,60.45,60.65,58.75,59.15,331875,8343975
NSE:NIFTY2580724900CE,2025-08-01 13:36:00,59.35,60.8,58.8,58.8,201975,8343975
NSE:NIFTY2580724900CE,2025-08-01 13:37:00,58.85,58.85,56.6,58.15,393525,8329050
NSE:NIFTY2580724900CE,2025-08-01 13:38:00,58.3,58.45,51.7,52.55,951900,8329050
NSE:NIFTY2580724900CE,2025-08-01 13:39:00,52.4,54.85,52.4,53.85,329325,8329050
NSE:NIFTY2580724900CE,2025-08-01 13:40:00,54.25,54.65,53.6,53.7,257700,8235075
NSE:NIFTY2580724900CE,2025-08-01 13:41:00,53.8,55.45,53.45,55.45,171900,8235075
NSE:NIFTY2580724900CE,2025-08-01 13:42:00,55.5,56.95,55,56.6,297600,8235075
NSE:NIFTY2580724900CE,2025-08-01 13:43:00,56.4,57.65,56.35,57.05,235275,8252700
NSE:NIFTY2580724900CE,2025-08-01 13:44:00,57.05,60.4,57,59.75,463875,8252700
NSE:NIFTY2580724900CE,2025-08-01 13:45:00,59.55,60.15,58.95,59.45,214725,8252700
