date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,1901.0,473,899173.0,899173.0
2025-08-01 09:15:08 AM,1913.7,0,0.0,899173.0
2025-08-01 09:15:09 AM,1911.4,313,598268.2000000001,1497441.2000000002
2025-08-01 09:15:17 AM,1919.0,0,0.0,1497441.2000000002
2025-08-01 09:15:18 AM,1913.2,0,0.0,1497441.2000000002
2025-08-01 09:15:21 AM,1912.1,140,267694.0,1765135.2000000002
2025-08-01 09:15:25 AM,1918.9,0,0.0,1765135.2000000002
2025-08-01 09:15:28 AM,1915.0,0,0.0,1765135.2000000002
2025-08-01 09:15:29 AM,1915.0,95,181925.0,1947060.2000000002
2025-08-01 09:15:32 AM,1917.0,0,0.0,1947060.2000000002
2025-08-01 09:15:37 AM,1918.9,0,0.0,1947060.2000000002
2025-08-01 09:15:38 AM,1918.9,421,807856.9,2754917.1
2025-08-01 09:15:39 AM,1919.0,79,151601.0,2906518.1
2025-08-01 09:15:41 AM,1921.3,0,0.0,2906518.1
2025-08-01 09:15:45 AM,1912.0,0,0.0,2906518.1
2025-08-01 09:15:46 AM,1912.0,431,824072.0,3730590.1
2025-08-01 09:15:48 AM,1918.0,25,47950.0,3778540.1
2025-08-01 09:15:50 AM,1924.1,0,0.0,3778540.1
2025-08-01 09:15:53 AM,1924.3,0,0.0,3778540.1
2025-08-01 09:15:54 AM,1924.3,368,708142.4,4486682.5
2025-08-01 09:15:56 AM,1925.0,39,75075.0,4561757.5
2025-08-01 09:15:59 AM,1922.3,0,0.0,4561757.5
2025-08-01 09:16:01 AM,1916.4,0,0.0,4561757.5
2025-08-01 09:16:02 AM,1924.4,510,981444.0,5543201.5
2025-08-01 09:16:04 AM,1919.5,244,468358.0,6011559.5
2025-08-01 09:16:11 AM,1922.9,60,115374.0,6126933.5
2025-08-01 09:16:19 AM,1922.9,277,532643.3,6659576.8
2025-08-01 09:16:20 AM,1922.9,178,342276.2,7001853.0
2025-08-01 09:16:23 AM,1919.6,0,0.0,7001853.0
2025-08-01 09:16:25 AM,1925.0,0,0.0,7001853.0
2025-08-01 09:16:33 AM,1925.6,0,0.0,7001853.0
2025-08-01 09:16:35 AM,1925.1,0,0.0,7001853.0
2025-08-01 09:16:35 AM,1925.1,1559,3001230.9,10003083.9
2025-08-01 09:16:37 AM,1931.2,50,96560.0,10099643.9
