date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:05 AM,75.75,43739,3313229.25,3313229.25
2025-08-01 09:15:07 AM,75.84,170,12892.800000000001,3326122.05
2025-08-01 09:15:14 AM,75.77,0,0.0,3326122.05
2025-08-01 09:15:17 AM,75.85,5973,453052.05,3779174.0999999996
2025-08-01 09:15:19 AM,75.86,500,37930.0,3817104.0999999996
2025-08-01 09:15:22 AM,75.9,0,0.0,3817104.0999999996
2025-08-01 09:15:26 AM,75.9,19949,1514129.1,5331233.199999999
2025-08-01 09:15:28 AM,75.95,1001,76025.95,5407259.149999999
2025-08-01 09:15:35 AM,75.95,7017,532941.15,5940200.3
2025-08-01 09:15:36 AM,75.96,1000,75960.0,6016160.3
2025-08-01 09:15:38 AM,75.93,0,0.0,6016160.3
2025-08-01 09:15:42 AM,75.95,0,0.0,6016160.3
2025-08-01 09:15:43 AM,75.98,3362,255444.76,6271605.06
2025-08-01 09:15:47 AM,75.99,0,0.0,6271605.06
2025-08-01 09:15:50 AM,75.9,0,0.0,6271605.06
2025-08-01 09:15:51 AM,75.85,7968,604372.7999999999,6875977.859999999
2025-08-01 09:15:53 AM,75.88,6940,526607.2,7402585.06
2025-08-01 09:15:56 AM,75.86,0,0.0,7402585.06
2025-08-01 09:15:58 AM,75.87,0,0.0,7402585.06
2025-08-01 09:16:00 AM,75.88,4270,324007.6,7726592.659999999
2025-08-01 09:16:01 AM,75.75,10408,788406.0,8514998.66
2025-08-01 09:16:04 AM,75.77,0,0.0,8514998.66
2025-08-01 09:16:08 AM,75.86,104502,7927521.72,16442520.379999999
2025-08-01 09:16:09 AM,75.71,1771,134082.40999999997,16576602.79
2025-08-01 09:16:16 AM,75.66,600,45396.0,16621998.79
2025-08-01 09:16:17 AM,75.73,1100,83303.0,16705301.79
2025-08-01 09:16:19 AM,75.65,0,0.0,16705301.79
2025-08-01 09:16:21 AM,75.67,0,0.0,16705301.79
2025-08-01 09:16:24 AM,75.75,21253,1609914.75,18315216.54
2025-08-01 09:16:26 AM,75.76,1722,130458.72000000002,18445675.259999998
2025-08-01 09:16:29 AM,75.77,0,0.0,18445675.259999998
2025-08-01 09:16:31 AM,75.86,0,0.0,18445675.259999998
2025-08-01 09:16:32 AM,75.86,2889,219159.54,18664834.799999997
2025-08-01 09:16:34 AM,75.88,922,69961.36,18734796.159999996
2025-08-01 09:16:39 AM,75.83,0,0.0,18734796.159999996
2025-08-01 09:16:41 AM,75.89,1280,97139.2,18831935.359999996
2025-08-01 09:16:41 AM,75.85,0,0.0,18831935.359999996
2025-08-01 09:16:42 AM,75.89,24,1821.3600000000001,18833756.719999995
2025-08-01 09:16:49 AM,75.86,10,758.6,18834515.319999997
2025-08-01 09:16:49 AM,75.89,0,0.0,18834515.319999997
2025-08-01 09:16:50 AM,75.89,10,758.9,18835274.219999995
2025-08-01 09:16:51 AM,75.85,0,0.0,18835274.219999995
2025-08-01 09:16:57 AM,75.83,2262,171527.46,19006801.679999996
2025-08-01 09:17:01 AM,75.84,0,0.0,19006801.679999996
2025-08-01 09:17:05 AM,75.83,3841,291263.02999999997,19298064.709999997
2025-08-01 09:17:07 AM,75.84,600,45504.0,19343568.709999997
2025-08-01 09:17:07 AM,75.85,0,0.0,19343568.709999997
2025-08-01 09:17:09 AM,75.84,0,0.0,19343568.709999997
2025-08-01 09:17:14 AM,75.97,32305,2454210.85,21797779.56
2025-08-01 09:17:15 AM,75.89,1500,113835.0,21911614.56
2025-08-01 09:17:19 AM,75.96,0,0.0,21911614.56
2025-08-01 09:17:22 AM,75.9,1980,150282.0,22061896.56
2025-08-01 09:17:25 AM,75.92,0,0.0,22061896.56
2025-08-01 09:17:27 AM,75.95,0,0.0,22061896.56
2025-08-01 09:17:30 AM,75.94,419,31818.86,22093715.419999998
2025-08-01 09:17:31 AM,75.96,5,379.79999999999995,22094095.22
2025-08-01 09:17:38 AM,75.89,1953,148213.17,22242308.39
2025-08-01 09:17:39 AM,75.9,1329,100871.1,22343179.490000002
2025-08-01 09:17:41 AM,75.84,0,0.0,22343179.490000002
2025-08-01 09:17:43 AM,75.88,0,0.0,22343179.490000002
2025-08-01 09:17:47 AM,75.94,34973,2655849.62,24999029.110000003
2025-08-01 09:17:48 AM,75.87,1,75.87,24999104.980000004
2025-08-01 09:17:51 AM,75.88,0,0.0,24999104.980000004
2025-08-01 09:17:53 AM,75.8,0,0.0,24999104.980000004
2025-08-01 09:17:55 AM,75.8,27367,2074418.5999999999,27073523.580000006
2025-08-01 09:17:56 AM,75.79,35,2652.65,27076176.230000004
2025-08-01 09:18:01 AM,75.7,0,0.0,27076176.230000004
2025-08-01 09:18:03 AM,75.76,3992,302433.92000000004,27378610.150000006
2025-08-01 09:18:07 AM,75.8,0,0.0,27378610.150000006
2025-08-01 09:18:09 AM,75.78,0,0.0,27378610.150000006
2025-08-01 09:18:12 AM,75.79,12112,917968.4800000001,28296578.630000006
2025-08-01 09:18:13 AM,75.83,168,12739.44,28309318.070000008
2025-08-01 09:18:20 AM,75.8,7800,591240.0,28900558.070000008
2025-08-01 09:18:25 AM,75.88,0,0.0,28900558.070000008
2025-08-01 09:18:28 AM,75.9,10731,814482.9,29715040.970000006
2025-08-01 09:18:29 AM,75.87,50,3793.5,29718834.470000006
2025-08-01 09:18:31 AM,75.91,0,0.0,29718834.470000006
2025-08-01 09:18:33 AM,75.88,0,0.0,29718834.470000006
2025-08-01 09:18:36 AM,75.9,8048,610843.2000000001,30329677.670000006
2025-08-01 09:18:39 AM,75.95,0,0.0,30329677.670000006
2025-08-01 09:18:41 AM,75.97,0,0.0,30329677.670000006
2025-08-01 09:18:45 AM,75.94,10895,827366.2999999999,31157043.970000006
2025-08-01 09:18:46 AM,75.88,2500,189700.0,31346743.970000006
2025-08-01 09:18:47 AM,75.9,0,0.0,31346743.970000006
2025-08-01 09:18:49 AM,75.97,0,0.0,31346743.970000006
2025-08-01 09:18:53 AM,75.97,5146,390941.62,31737685.590000007
2025-08-01 09:18:54 AM,75.96,11,835.56,31738521.150000006
2025-08-01 09:18:55 AM,75.98,0,0.0,31738521.150000006
2025-08-01 09:19:01 AM,75.93,13123,996429.3900000001,32734950.540000007
2025-08-01 09:19:02 AM,75.92,200,15184.0,32750134.540000007
2025-08-01 09:19:03 AM,75.96,0,0.0,32750134.540000007
2025-08-01 09:19:05 AM,75.94,0,0.0,32750134.540000007
2025-08-01 09:19:09 AM,75.93,805,61123.65000000001,32811258.190000005
2025-08-01 09:19:11 AM,75.94,0,0.0,32811258.190000005
2025-08-01 09:19:17 AM,75.87,7089,537842.43,33349100.620000005
2025-08-01 09:19:18 AM,75.88,150,11382.0,33360482.620000005
2025-08-01 09:19:18 AM,75.83,0,0.0,33360482.620000005
2025-08-01 09:19:25 AM,75.91,4794,363912.54,33724395.160000004
2025-08-01 09:19:26 AM,75.94,1473,111859.62,33836254.78
2025-08-01 09:19:32 AM,75.93,0,0.0,33836254.78
2025-08-01 09:19:33 AM,75.93,861,65375.73,33901630.51
2025-08-01 09:19:36 AM,75.9,0,0.0,33901630.51
2025-08-01 09:19:41 AM,75.91,13448,1020837.6799999999,34922468.19
2025-08-01 09:19:48 AM,75.93,0,0.0,34922468.19
2025-08-01 09:19:49 AM,75.93,1766,134092.38,35056560.57
2025-08-01 09:19:50 AM,75.95,0,0.0,35056560.57
2025-08-01 09:19:51 AM,76.0,6557,498332.0,35554892.57
2025-08-01 09:19:56 AM,75.95,0,0.0,35554892.57
2025-08-01 09:19:57 AM,75.95,907,68886.65000000001,35623779.22
2025-08-01 09:20:04 AM,75.94,0,0.0,35623779.22
2025-08-01 09:20:05 AM,75.94,12844,975373.36,36599152.58
2025-08-01 09:20:07 AM,75.94,450,34173.0,36633325.58
2025-08-01 09:20:11 AM,75.95,0,0.0,36633325.58
2025-08-01 09:20:13 AM,75.95,225,17088.75,36650414.33
2025-08-01 09:20:15 AM,75.92,70,5314.400000000001,36655728.73
2025-08-01 09:20:18 AM,75.95,0,0.0,36655728.73
2025-08-01 09:20:21 AM,75.88,2277,172778.75999999998,36828507.489999995
2025-08-01 09:20:25 AM,75.91,0,0.0,36828507.489999995
2025-08-01 09:20:29 AM,75.93,10229,776687.9700000001,37605195.45999999
2025-08-01 09:20:30 AM,75.95,1024,77772.8,37682968.25999999
2025-08-01 09:20:36 AM,75.97,0,0.0,37682968.25999999
2025-08-01 09:20:37 AM,75.98,849,64507.020000000004,37747475.279999994
2025-08-01 09:20:43 AM,76.05,0,0.0,37747475.279999994
2025-08-01 09:20:45 AM,76.05,18328,1393844.4,39141319.67999999
2025-08-01 09:20:46 AM,76.07,0,0.0,39141319.67999999
2025-08-01 09:20:50 AM,76.04,0,0.0,39141319.67999999
2025-08-01 09:20:52 AM,76.03,3352,254852.56,39396172.239999995
2025-08-01 09:20:53 AM,75.99,0,0.0,39396172.239999995
2025-08-01 09:20:54 AM,75.99,2060,156539.4,39552711.63999999
2025-08-01 09:20:57 AM,76.09,0,0.0,39552711.63999999
2025-08-01 09:21:00 AM,76.09,5788,440408.92000000004,39993120.559999995
2025-08-01 09:21:04 AM,76.03,0,0.0,39993120.559999995
2025-08-01 09:21:06 AM,76.06,0,0.0,39993120.559999995
2025-08-01 09:21:08 AM,76.07,2629,199988.02999999997,40193108.589999996
2025-08-01 09:21:11 AM,76.02,0,0.0,40193108.589999996
2025-08-01 09:21:13 AM,76.0,0,0.0,40193108.589999996
2025-08-01 09:21:16 AM,76.05,1536,116812.79999999999,40309921.38999999
2025-08-01 09:21:18 AM,76.03,0,0.0,40309921.38999999
2025-08-01 09:21:20 AM,76.04,0,0.0,40309921.38999999
2025-08-01 09:21:24 AM,76.04,766,58246.64000000001,40368168.029999994
2025-08-01 09:21:25 AM,75.98,1114,84641.72,40452809.74999999
2025-08-01 09:21:31 AM,75.99,5076,385725.24,40838534.989999995
2025-08-01 09:21:34 AM,75.94,0,0.0,40838534.989999995
2025-08-01 09:21:37 AM,75.86,0,0.0,40838534.989999995
2025-08-01 09:21:39 AM,75.86,8714,661044.04,41499579.029999994
2025-08-01 09:21:41 AM,75.91,0,0.0,41499579.029999994
2025-08-01 09:21:47 AM,75.89,1833,139106.37,41638685.39999999
2025-08-01 09:21:48 AM,75.86,150,11379.0,41650064.39999999
2025-08-01 09:21:50 AM,75.83,0,0.0,41650064.39999999
2025-08-01 09:21:53 AM,75.85,0,0.0,41650064.39999999
2025-08-01 09:21:54 AM,75.85,1669,126593.65,41776658.04999999
2025-08-01 09:21:55 AM,75.85,2500,189625.0,41966283.04999999
2025-08-01 09:22:03 AM,75.81,645,48897.450000000004,42015180.49999999
2025-08-01 09:22:07 AM,75.85,0,0.0,42015180.49999999
2025-08-01 09:22:09 AM,75.85,700,53094.99999999999,42068275.49999999
2025-08-01 09:22:11 AM,75.81,10,758.1,42069033.599999994
2025-08-01 09:22:14 AM,75.78,0,0.0,42069033.599999994
2025-08-01 09:22:17 AM,75.8,10865,823567.0,42892600.599999994
2025-08-01 09:22:21 AM,75.85,0,0.0,42892600.599999994
2025-08-01 09:22:25 AM,75.85,2000,151700.0,43044300.599999994
2025-08-01 09:22:25 AM,75.8,0,0.0,43044300.599999994
2025-08-01 09:22:26 AM,75.73,8648,654913.04,43699213.63999999
2025-08-01 09:22:28 AM,75.78,0,0.0,43699213.63999999
2025-08-01 09:22:32 AM,75.8,5117,387868.6,44087082.239999995
2025-08-01 09:22:34 AM,75.78,100,7578.0,44094660.239999995
2025-08-01 09:22:35 AM,75.75,0,0.0,44094660.239999995
2025-08-01 09:22:40 AM,75.8,3174,240589.19999999998,44335249.44
2025-08-01 09:22:47 AM,75.78,0,0.0,44335249.44
2025-08-01 09:22:48 AM,75.78,2502,189601.56,44524851.0
2025-08-01 09:22:53 AM,75.81,0,0.0,44524851.0
2025-08-01 09:22:55 AM,75.81,420,31840.2,44556691.2
2025-08-01 09:22:59 AM,75.8,0,0.0,44556691.2
2025-08-01 09:23:01 AM,75.81,0,0.0,44556691.2
2025-08-01 09:23:03 AM,75.81,2045,155031.45,44711722.650000006
2025-08-01 09:23:06 AM,75.78,0,0.0,44711722.650000006
