symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY25AUGFUT,2025-08-01 13:34:00,24739,24742.8,24730,24731.3,4875,16438425
NSE:NIFTY25AUGFUT,2025-08-01 13:35:00,24728.2,24735.1,24721,24725.9,11175,16438425
NSE:NIFTY25AUGFUT,2025-08-01 13:36:00,24723,24732.1,24723,24724.9,3300,16438425
NSE:NIFTY25AUGFUT,2025-08-01 13:37:00,24721,24725,24715,24716.5,11175,16441575
NSE:NIFTY25AUGFUT,2025-08-01 13:38:00,24716.5,24716.5,24695,24695.2,44850,16441575
NSE:NIFTY25AUGFUT,2025-08-01 13:39:00,24695,24707.5,24695,24697,12900,16441575
NSE:NIFTY25AUGFUT,2025-08-01 13:40:00,24700,24706.3,24697.5,24704.8,10200,16465725
NSE:NIFTY25AUGFUT,2025-08-01 13:41:00,24701.4,24709.2,24700,24709.2,3900,16465725
NSE:NIFTY25AUGFUT,2025-08-01 13:42:00,24713.9,24721.3,24707.3,24719,12000,16465725
NSE:NIFTY25AUGFUT,2025-08-01 13:43:00,24715,24723.7,24715,24719,4200,16471875
NSE:NIFTY25AUGFUT,2025-08-01 13:44:00,24719,24734.9,24719,24728.9,13275,16471875
NSE:NIFTY25AUGFUT,2025-08-01 13:45:00,24728,24733,24724.5,24730,3675,16471875
NSE:NIFTY25AUGFUT,2025-08-01 13:46:00,24726.4,24732.7,24726.4,24728.2,2700,16469175
NSE:NIFTY25AUGFUT,2025-08-01 13:47:00,24732,24732.8,24720,24728.9,5250,16469175
NSE:NIFTY25AUGFUT,2025-08-01 13:48:00,24727.9,24734,24723.3,24725.1,4575,16469175
NSE:NIFTY25AUGFUT,2025-08-01 13:49:00,24725.1,24728,24725,24727.3,975,16472850
NSE:NIFTY25AUGFUT,2025-08-01 13:50:00,24725.4,24728.4,24720,24720,2925,16472850
NSE:NIFTY25AUGFUT,2025-08-01 13:51:00,24720,24721.9,24715,24720,1800,16472850
NSE:NIFTY25AUGFUT,2025-08-01 13:52:00,24718.5,24725,24716.8,24725,2025,16474950
NSE:NIFTY25AUGFUT,2025-08-01 13:53:00,24725,24725,24720,24720,975,16474950
NSE:NIFTY25AUGFUT,2025-08-01 13:54:00,24720,24722.4,24717.2,24722.4,1275,16474950
NSE:NIFTY25AUGFUT,2025-08-01 13:55:00,24722.4,24728.3,24715.4,24716,2925,16475775
NSE:NIFTY25AUGFUT,2025-08-01 13:56:00,24715.8,24719.4,24712.5,24715.9,6750,16475775
NSE:NIFTY25AUGFUT,2025-08-01 13:57:00,24714.1,24714.1,24710,24712.5,4725,16475775
NSE:NIFTY25AUGFUT,2025-08-01 13:58:00,24711.2,24712.5,24708.4,24711.9,6900,16483350
NSE:NIFTY25AUGFUT,2025-08-01 13:59:00,24711.9,24711.9,24695,24701.1,18450,16483350
NSE:NIFTY25AUGFUT,2025-08-01 14:00:00,24704.3,24716.4,24704.3,24710.1,56925,16483350
NSE:NIFTY25AUGFUT,2025-08-01 14:01:00,24711,24711.8,24701.8,24708.9,7125,16544475
NSE:NIFTY25AUGFUT,2025-08-01 14:02:00,24710.4,24710.4,24700,24700,2475,16544475
NSE:NIFTY25AUGFUT,2025-08-01 14:03:00,24700,24703.4,24695.8,24702,9600,16544475
NSE:NIFTY25AUGFUT,2025-08-01 14:04:00,24700,24705,24695,24702.1,7725,16547025
NSE:NIFTY25AUGFUT,2025-08-01 14:05:00,24703.1,24710,24703.1,24706,3825,16547025
NSE:NIFTY25AUGFUT,2025-08-01 14:06:00,24708.6,24712.1,24705,24706.9,6075,16547025
NSE:NIFTY25AUGFUT,2025-08-01 14:07:00,24706.2,24706.9,24699.9,24701,6150,16552275
NSE:NIFTY25AUGFUT,2025-08-01 14:08:00,24701,24703.9,24698.6,24700.1,6075,16552275
NSE:NIFTY25AUGFUT,2025-08-01 14:09:00,24703,24703,24697.6,24700,5250,16552275
NSE:NIFTY25AUGFUT,2025-08-01 14:10:00,24701,24704.5,24699,24704.5,14775,16559700
NSE:NIFTY25AUGFUT,2025-08-01 14:11:00,24704.5,24719.6,24704.5,24714,9675,16559700
NSE:NIFTY25AUGFUT,2025-08-01 14:12:00,24717.3,24722,24715,24717,7950,16559700
NSE:NIFTY25AUGFUT,2025-08-01 14:13:00,24715,24715,24705.4,24710.4,1575,16573800
NSE:NIFTY25AUGFUT,2025-08-01 14:14:00,24709.2,24718,24703.8,24711.8,2925,16573800
NSE:NIFTY25AUGFUT,2025-08-01 14:15:00,24707.4,24717,24706,24717,3375,16573800
NSE:NIFTY25AUGFUT,2025-08-01 14:16:00,24715.6,24717.4,24709.8,24715.3,2925,16576800
NSE:NIFTY25AUGFUT,2025-08-01 14:17:00,24713.8,24722,24713.6,24722,2700,16576800
NSE:NIFTY25AUGFUT,2025-08-01 14:18:00,24722,24722,24718,24718,2625,16576800
NSE:NIFTY25AUGFUT,2025-08-01 14:19:00,24718,24718.4,24706,24707.4,4125,16577400
NSE:NIFTY25AUGFUT,2025-08-01 14:20:00,24708.2,24710,24707.7,24710,2325,16577400
NSE:NIFTY25AUGFUT,2025-08-01 14:21:00,24709,24711,24699.4,24699.7,7500,16577400
NSE:NIFTY25AUGFUT,2025-08-01 14:22:00,24699.8,24703,24697.6,24703,4500,16582350
NSE:NIFTY25AUGFUT,2025-08-01 14:23:00,24702.4,24702.4,24698,24700,3975,16582350
NSE:NIFTY25AUGFUT,2025-08-01 14:24:00,24700,24700,24693.9,24693.9,8325,16582350
NSE:NIFTY25AUGFUT,2025-08-01 14:25:00,24693.1,24699.9,24692,24694.8,14250,16585125
NSE:NIFTY25AUGFUT,2025-08-01 14:26:00,24695.2,24699,24686.8,24690.4,16275,16585125
NSE:NIFTY25AUGFUT,2025-08-01 14:27:00,24690.5,24696,24684.2,24685.5,20925,16585125
NSE:NIFTY25AUGFUT,2025-08-01 14:28:00,24687.9,24688.5,24680.1,24685.1,15975,16588950
NSE:NIFTY25AUGFUT,2025-08-01 14:29:00,24687,24693.1,24681.7,24693,7725,16588950
NSE:NIFTY25AUGFUT,2025-08-01 14:30:00,24690.9,24697,24686.1,24697,3825,16588950
NSE:NIFTY25AUGFUT,2025-08-01 14:31:00,24698,24707.9,24694,24706.4,8850,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:32:00,24707,24709.1,24700.7,24709.1,5100,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:33:00,24705,24718.9,24703.8,24710.5,17850,16590900
NSE:NIFTY25AUGFUT,2025-08-01 14:34:00,24710,24715.5,24707.2,24712.8,8175,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:35:00,24711.7,24718,24711.7,24714.4,6750,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:36:00,24714.6,24715,24707,24715,6150,16595550
NSE:NIFTY25AUGFUT,2025-08-01 14:37:00,24712.5,24718.6,24707,24707,8250,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:38:00,24707,24707,24685.5,24691.6,14250,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:39:00,24691.6,24705.9,24691.6,24700,8700,16597500
NSE:NIFTY25AUGFUT,2025-08-01 14:40:00,24700,24704,24692.7,24695.2,6675,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:41:00,24699.2,24699.7,24691.1,24694.9,5775,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:42:00,24694.9,24700.6,24689.1,24690,6225,16605300
NSE:NIFTY25AUGFUT,2025-08-01 14:43:00,24690,24695,24690,24693.9,5250,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:44:00,24693.9,24699.9,24689.4,24693.5,14475,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:45:00,24693.5,24695,24688,24692.3,6225,16610775
NSE:NIFTY25AUGFUT,2025-08-01 14:46:00,24688,24697.9,24682.3,24690,32400,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:47:00,24686.3,24698,24686.3,24693.9,37350,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:48:00,24693.9,24701,24692.6,24701,4650,16613325
NSE:NIFTY25AUGFUT,2025-08-01 14:49:00,24701.3,24708,24698.1,24702.9,12525,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:50:00,24698.5,24705.5,24698,24704,6300,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:51:00,24704,24706,24697,24697,2250,16647900
NSE:NIFTY25AUGFUT,2025-08-01 14:52:00,24701.2,24702.7,24696.8,24698.7,3375,16646775
NSE:NIFTY25AUGFUT,2025-08-01 14:53:00,24698.7,24701.5,24696,24696,4125,16646775
NSE:NIFTY25AUGFUT,2025-08-01 14:54:00,24696,24696,24690,24690.9,7575,16646775
NSE:NIFTY25AUGFUT,2025-08-01 14:55:00,24690.9,24693.9,24685,24685,12075,16648650
NSE:NIFTY25AUGFUT,2025-08-01 14:56:00,24685,24689.6,24683.1,24683.1,10050,16648650
NSE:NIFTY25AUGFUT,2025-08-01 14:57:00,24682,24683,24673.5,24675,38700,16648650
NSE:NIFTY25AUGFUT,2025-08-01 14:58:00,24673.1,24693.4,24673.1,24682.9,31500,16670400
NSE:NIFTY25AUGFUT,2025-08-01 14:59:00,24678.1,24684,24677,24680,11700,16670400
NSE:NIFTY25AUGFUT,2025-08-01 15:00:00,24680,24680,24670.2,24676.2,23025,16670400
NSE:NIFTY25AUGFUT,2025-08-01 15:01:00,24678.1,24690,24678.1,24687.9,21750,16678425
NSE:NIFTY25AUGFUT,2025-08-01 15:02:00,24687.9,24688.1,24680,24684.7,8700,16678425
NSE:NIFTY25AUGFUT,2025-08-01 15:03:00,24684.5,24687.2,24670.2,24676.5,20100,16678425
NSE:NIFTY25AUGFUT,2025-08-01 15:04:00,24676.4,24676.5,24660.8,24662.8,43500,16687800
NSE:NIFTY25AUGFUT,2025-08-01 15:05:00,24663.2,24667.9,24655,24657,45000,16687800
NSE:NIFTY25AUGFUT,2025-08-01 15:06:00,24657,24662.2,24653,24657,47175,16687800
NSE:NIFTY25AUGFUT,2025-08-01 15:07:00,24658.2,24659.9,24652,24655.5,31950,16732725
NSE:NIFTY25AUGFUT,2025-08-01 15:08:00,24652,24656.8,24631.1,24632,65550,16732725
NSE:NIFTY25AUGFUT,2025-08-01 15:09:00,24633.6,24634.6,24614.5,24620,68550,16732725
NSE:NIFTY25AUGFUT,2025-08-01 15:10:00,24627.9,24628.9,24603.5,24607.3,76950,16760325
NSE:NIFTY25AUGFUT,2025-08-01 15:11:00,24607.3,24620,24606,24606,42000,16760325
NSE:NIFTY25AUGFUT,2025-08-01 15:12:00,24606.9,24612.7,24601.4,24612,25950,16760325
NSE:NIFTY25AUGFUT,2025-08-01 15:13:00,24610.3,24621.4,24610.2,24619.1,20700,16779975
NSE:NIFTY25AUGFUT,2025-08-01 15:14:00,24618.8,24623,24615.4,24620,45525,16779975
NSE:NIFTY25AUGFUT,2025-08-01 15:15:00,24620.3,24626,24615.1,24619,50775,16779975
NSE:NIFTY25AUGFUT,2025-08-01 15:16:00,24620,24622.8,24614.4,24617,70725,16804050
NSE:NIFTY25AUGFUT,2025-08-01 15:17:00,24617,24620.4,24612.7,24618.1,22500,16804050
NSE:NIFTY25AUGFUT,2025-08-01 15:18:00,24618,24619,24612.3,24615.2,39750,16804050
NSE:NIFTY25AUGFUT,2025-08-01 15:19:00,24615.2,24629,24614.3,24615.8,58425,16854600
NSE:NIFTY25AUGFUT,2025-08-01 15:20:00,24618,24628,24616.1,24616.9,50850,16854600
NSE:NIFTY25AUGFUT,2025-08-01 15:21:00,24617.7,24623.3,24612.1,24623,54375,16854600
NSE:NIFTY25AUGFUT,2025-08-01 15:22:00,24620.1,24623,24615.1,24615.4,39675,16926975
NSE:NIFTY25AUGFUT,2025-08-01 15:23:00,24616.9,24624.9,24616.3,24620.2,42975,16926975
NSE:NIFTY25AUGFUT,2025-08-01 15:24:00,24620,24624.9,24618,24624,44925,16926975
NSE:NIFTY25AUGFUT,2025-08-01 15:25:00,24622.2,24623.8,24615.2,24615.8,73875,16987875
NSE:NIFTY25AUGFUT,2025-08-01 15:26:00,24616.7,24619.6,24605,24606.3,59850,16987875
NSE:NIFTY25AUGFUT,2025-08-01 15:27:00,24606,24616.7,24606,24611.1,74400,16987875
NSE:NIFTY25AUGFUT,2025-08-01 15:28:00,24611.1,24621,24610.4,24620,61425,17059500
NSE:NIFTY25AUGFUT,2025-08-01 15:29:00,24618.9,24624,24612.1,24618,31500,17059500
