symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724100CE,2025-08-01 09:39:00,632.25,632.25,630.55,630.55,150,11475
NSE:NIFTY2580724100CE,2025-08-01 09:40:00,630.55,630.55,630.55,630.55,0,11475
NSE:NIFTY2580724100CE,2025-08-01 09:41:00,645.75,645.75,645.75,645.75,75,11475
NSE:NIFTY2580724100CE,2025-08-01 09:42:00,645.75,645.75,645.75,645.75,0,11475
NSE:NIFTY2580724100CE,2025-08-01 09:43:00,645.5,649.6,645.5,649.6,150,11550
NSE:NIFTY2580724100CE,2025-08-01 09:44:00,649.6,649.6,649.6,649.6,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:45:00,649.6,649.6,649.6,649.6,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:46:00,635,635,635,635,75,11700
NSE:NIFTY2580724100CE,2025-08-01 09:47:00,635,635,635,635,0,11700
NSE:NIFTY2580724100CE,2025-08-01 09:48:00,635,635,635,635,0,11700
NSE:NIFTY2580724100CE,2025-08-01 09:49:00,635,635,635,635,0,11700
NSE:NIFTY2580724100CE,2025-08-01 09:50:00,635,635,635,635,0,11700
NSE:NIFTY2580724100CE,2025-08-01 09:51:00,635,635,635,635,0,11700
NSE:NIFTY2580724100CE,2025-08-01 09:52:00,635,635,635,635,0,11700
NSE:NIFTY2580724100CE,2025-08-01 09:53:00,635,635,635,635,0,11700
NSE:NIFTY2580724100CE,2025-08-01 09:54:00,635,635,635,635,0,11700
NSE:NIFTY2580724100CE,2025-08-01 09:55:00,635,635,635,635,0,11700
NSE:NIFTY2580724100CE,2025-08-01 09:56:00,631.95,631.95,629.6,629.6,525,11775
NSE:NIFTY2580724100CE,2025-08-01 09:57:00,622,622,622,622,150,11625
NSE:NIFTY2580724100CE,2025-08-01 09:58:00,616.2,616.2,616.2,616.2,75,11625
NSE:NIFTY2580724100CE,2025-08-01 09:59:00,616.2,629.95,616.2,629.95,150,11625
NSE:NIFTY2580724100CE,2025-08-01 10:00:00,614,614,614,614,75,11625
NSE:NIFTY2580724100CE,2025-08-01 10:01:00,630,630,630,630,75,11775
NSE:NIFTY2580724100CE,2025-08-01 10:02:00,630,630,630,630,0,11775
NSE:NIFTY2580724100CE,2025-08-01 10:03:00,630,630,630,630,0,11775
NSE:NIFTY2580724100CE,2025-08-01 10:04:00,647.6,647.6,647.6,647.6,375,11775
NSE:NIFTY2580724100CE,2025-08-01 10:05:00,647.6,647.6,647.6,647.6,0,11775
NSE:NIFTY2580724100CE,2025-08-01 10:06:00,647.6,647.6,647.6,647.6,0,11775
NSE:NIFTY2580724100CE,2025-08-01 10:07:00,647.6,647.6,647.6,647.6,75,11550
NSE:NIFTY2580724100CE,2025-08-01 10:08:00,647.6,647.6,647.6,647.6,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:09:00,655,655,655,655,75,11475
NSE:NIFTY2580724100CE,2025-08-01 10:10:00,655,660,655,660,150,11475
NSE:NIFTY2580724100CE,2025-08-01 10:11:00,660,660,660,660,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:12:00,660,660,660,660,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:13:00,660,660,660,660,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:14:00,668,668,668,668,75,11400
NSE:NIFTY2580724100CE,2025-08-01 10:15:00,668,668,668,668,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:16:00,670,672.85,669.85,669.85,225,11400
NSE:NIFTY2580724100CE,2025-08-01 10:17:00,666.1,666.1,666.1,666.1,75,11400
NSE:NIFTY2580724100CE,2025-08-01 10:18:00,656,665,656,665,450,11550
NSE:NIFTY2580724100CE,2025-08-01 10:19:00,665,665,665,665,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:20:00,680,680,680,680,75,11550
NSE:NIFTY2580724100CE,2025-08-01 10:21:00,680,680,680,680,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:22:00,696.1,696.1,696.1,696.1,150,11325
NSE:NIFTY2580724100CE,2025-08-01 10:23:00,685,685,685,685,75,11325
NSE:NIFTY2580724100CE,2025-08-01 10:24:00,685,685,685,685,0,11325
NSE:NIFTY2580724100CE,2025-08-01 10:25:00,690,690,690,690,75,11400
NSE:NIFTY2580724100CE,2025-08-01 10:26:00,690,690,690,690,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:27:00,690,690,690,690,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:28:00,690,690,690,690,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:29:00,690,690,690,690,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:30:00,690,690,690,690,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:31:00,690,690,690,690,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:32:00,702.9,702.9,702.9,702.9,75,11400
NSE:NIFTY2580724100CE,2025-08-01 10:33:00,704.1,704.1,704.1,704.1,75,11400
NSE:NIFTY2580724100CE,2025-08-01 10:34:00,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:35:00,704.1,704.1,704.1,704.1,0,11400
NSE:NIFTY2580724100CE,2025-08-01 10:36:00,704.4,704.4,697.3,697.3,1200,11550
NSE:NIFTY2580724100CE,2025-08-01 10:37:00,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:38:00,697.3,697.3,697.3,697.3,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:39:00,691,691,691,691,150,11550
NSE:NIFTY2580724100CE,2025-08-01 10:40:00,691,691,691,691,0,11550
NSE:NIFTY2580724100CE,2025-08-01 10:41:00,687.8,687.8,687.45,687.45,150,11175
NSE:NIFTY2580724100CE,2025-08-01 10:42:00,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:43:00,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:44:00,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:45:00,687.45,687.45,687.45,687.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:46:00,682.8,682.8,678,678,300,11175
NSE:NIFTY2580724100CE,2025-08-01 10:47:00,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:48:00,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:49:00,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:50:00,678,678,678,678,0,11175
NSE:NIFTY2580724100CE,2025-08-01 10:51:00,664.95,664.95,664.95,664.95,75,11475
NSE:NIFTY2580724100CE,2025-08-01 10:52:00,673.6,673.6,673.6,673.6,75,11475
NSE:NIFTY2580724100CE,2025-08-01 10:53:00,674,674,674,674,1050,11475
NSE:NIFTY2580724100CE,2025-08-01 10:54:00,674,674,674,674,0,11475
NSE:NIFTY2580724100CE,2025-08-01 10:55:00,657.15,657.15,657.15,657.15,75,12525
NSE:NIFTY2580724100CE,2025-08-01 10:56:00,665.45,667.75,665.45,667.75,825,12525
NSE:NIFTY2580724100CE,2025-08-01 10:57:00,667.75,667.75,667.75,667.75,0,12525
NSE:NIFTY2580724100CE,2025-08-01 10:58:00,657.1,665.6,657.1,665.6,150,12675
NSE:NIFTY2580724100CE,2025-08-01 10:59:00,671,671,671,671,150,12675
NSE:NIFTY2580724100CE,2025-08-01 11:00:00,672.9,672.9,672.9,672.9,525,12750
NSE:NIFTY2580724100CE,2025-08-01 11:01:00,679.15,679.15,675.25,675.25,300,12750
NSE:NIFTY2580724100CE,2025-08-01 11:02:00,675.25,675.25,675.25,675.25,0,12750
NSE:NIFTY2580724100CE,2025-08-01 11:03:00,675.25,675.25,675.25,675.25,0,12750
NSE:NIFTY2580724100CE,2025-08-01 11:04:00,675.25,675.25,675.25,675.25,0,12750
NSE:NIFTY2580724100CE,2025-08-01 11:05:00,675.25,675.25,675.25,675.25,0,12750
NSE:NIFTY2580724100CE,2025-08-01 11:06:00,675.25,675.25,675.25,675.25,0,12750
NSE:NIFTY2580724100CE,2025-08-01 11:07:00,675.25,675.25,675.25,675.25,0,12750
NSE:NIFTY2580724100CE,2025-08-01 11:08:00,670,670,650,650,300,13050
NSE:NIFTY2580724100CE,2025-08-01 11:09:00,646.35,646.35,643.95,643.95,525,13050
NSE:NIFTY2580724100CE,2025-08-01 11:10:00,645.6,652.8,640,640,600,12975
NSE:NIFTY2580724100CE,2025-08-01 11:11:00,646.95,646.95,646.5,646.5,450,12975
NSE:NIFTY2580724100CE,2025-08-01 11:12:00,646.5,646.5,646.5,646.5,0,12975
NSE:NIFTY2580724100CE,2025-08-01 11:13:00,641.35,641.35,641.35,641.35,150,13050
NSE:NIFTY2580724100CE,2025-08-01 11:14:00,634.4,634.4,634.4,634.4,75,13050
NSE:NIFTY2580724100CE,2025-08-01 11:15:00,634.4,634.4,634.4,634.4,75,12975
NSE:NIFTY2580724100CE,2025-08-01 11:16:00,634.1,634.1,634.1,634.1,75,12975
NSE:NIFTY2580724100CE,2025-08-01 11:17:00,634.1,634.1,634.1,634.1,0,12975
NSE:NIFTY2580724100CE,2025-08-01 11:18:00,622.15,622.9,621.5,622.9,225,12975
NSE:NIFTY2580724100CE,2025-08-01 11:19:00,608.3,620.1,608.3,620.1,150,13125
NSE:NIFTY2580724100CE,2025-08-01 11:20:00,620.1,620.1,620.1,620.1,0,13125
NSE:NIFTY2580724100CE,2025-08-01 11:21:00,620.1,620.1,620.1,620.1,75,13125
NSE:NIFTY2580724100CE,2025-08-01 11:22:00,620.1,620.1,620.1,620.1,0,13125
NSE:NIFTY2580724100CE,2025-08-01 11:23:00,620.1,620.1,620.1,620.1,0,13125
NSE:NIFTY2580724100CE,2025-08-01 11:24:00,628,633,628,633,150,13200
NSE:NIFTY2580724100CE,2025-08-01 11:25:00,633,633,633,633,0,13200
NSE:NIFTY2580724100CE,2025-08-01 11:26:00,630.8,630.8,626.3,626.3,150,13200
NSE:NIFTY2580724100CE,2025-08-01 11:27:00,626.3,626.3,626.3,626.3,0,13200
NSE:NIFTY2580724100CE,2025-08-01 11:28:00,626.3,626.3,626.3,626.3,0,13200
NSE:NIFTY2580724100CE,2025-08-01 11:29:00,621.6,623.15,621.6,623.15,225,13200
NSE:NIFTY2580724100CE,2025-08-01 11:30:00,623.15,623.15,623.15,623.15,0,13200
NSE:NIFTY2580724100CE,2025-08-01 11:31:00,616.2,616.2,616.2,616.2,75,13350
NSE:NIFTY2580724100CE,2025-08-01 11:32:00,613.25,613.25,610,610,450,13350
NSE:NIFTY2580724100CE,2025-08-01 11:33:00,610,610,610,610,0,13350
NSE:NIFTY2580724100CE,2025-08-01 11:34:00,617.05,617.05,617.05,617.05,75,13800
NSE:NIFTY2580724100CE,2025-08-01 11:35:00,610,610,610,610,75,13800
NSE:NIFTY2580724100CE,2025-08-01 11:36:00,606.45,606.45,606.45,606.45,75,13875
NSE:NIFTY2580724100CE,2025-08-01 11:37:00,606.45,606.45,606.45,606.45,0,13875
NSE:NIFTY2580724100CE,2025-08-01 11:38:00,613.8,613.8,613.8,613.8,150,13875
NSE:NIFTY2580724100CE,2025-08-01 11:39:00,613.8,613.8,613.8,613.8,0,13875
NSE:NIFTY2580724100CE,2025-08-01 11:40:00,602.2,605.5,602.15,602.2,450,13950
NSE:NIFTY2580724100CE,2025-08-01 11:41:00,598.6,598.6,598.6,598.6,75,13950
NSE:NIFTY2580724100CE,2025-08-01 11:42:00,594.95,594.95,586,591.65,300,13950
NSE:NIFTY2580724100CE,2025-08-01 11:43:00,593.95,593.95,593.95,593.95,150,14475
NSE:NIFTY2580724100CE,2025-08-01 11:44:00,582.1,582.1,573.9,577.7,5325,14475
NSE:NIFTY2580724100CE,2025-08-01 11:45:00,579.8,591.1,579.8,581.85,825,15825
NSE:NIFTY2580724100CE,2025-08-01 11:46:00,581.85,581.85,581.85,581.85,0,15825
NSE:NIFTY2580724100CE,2025-08-01 11:47:00,581.85,581.85,581.85,581.85,0,15825
NSE:NIFTY2580724100CE,2025-08-01 11:48:00,587,587,586.25,586.25,225,15825
NSE:NIFTY2580724100CE,2025-08-01 11:49:00,586.25,586.25,586.25,586.25,0,15825
NSE:NIFTY2580724100CE,2025-08-01 11:50:00,595,595,595,595,75,16050
NSE:NIFTY2580724100CE,2025-08-01 11:51:00,594.9,594.9,594.9,594.9,75,16050
NSE:NIFTY2580724100CE,2025-08-01 11:52:00,602.2,602.75,602.2,602.75,300,16125
NSE:NIFTY2580724100CE,2025-08-01 11:53:00,601,603.7,601,602.15,300,16125
NSE:NIFTY2580724100CE,2025-08-01 11:54:00,598.2,598.2,595,595,225,16125
NSE:NIFTY2580724100CE,2025-08-01 11:55:00,595,595,595,595,0,16125
NSE:NIFTY2580724100CE,2025-08-01 11:56:00,595,595,595,595,0,16125
NSE:NIFTY2580724100CE,2025-08-01 11:57:00,595,595,595,595,0,16125
NSE:NIFTY2580724100CE,2025-08-01 11:58:00,595,595,595,595,0,16125
NSE:NIFTY2580724100CE,2025-08-01 11:59:00,595,595,595,595,0,16125
NSE:NIFTY2580724100CE,2025-08-01 12:00:00,595,595,595,595,0,16125
NSE:NIFTY2580724100CE,2025-08-01 12:01:00,586.35,586.35,581.5,581.5,450,16125
NSE:NIFTY2580724100CE,2025-08-01 12:02:00,579,579,579,579,225,16125
NSE:NIFTY2580724100CE,2025-08-01 12:03:00,579,579,579,579,0,16125
NSE:NIFTY2580724100CE,2025-08-01 12:04:00,582.05,582.05,582.05,582.05,150,16350
NSE:NIFTY2580724100CE,2025-08-01 12:05:00,580.8,580.8,575,575,225,16350
NSE:NIFTY2580724100CE,2025-08-01 12:06:00,575,575,575,575,0,16350
NSE:NIFTY2580724100CE,2025-08-01 12:07:00,589.5,589.65,589.5,589.65,225,16500
NSE:NIFTY2580724100CE,2025-08-01 12:08:00,592.25,592.25,592.25,592.25,75,16500
NSE:NIFTY2580724100CE,2025-08-01 12:09:00,594,594,594,594,75,16500
NSE:NIFTY2580724100CE,2025-08-01 12:10:00,586.8,590.6,586.8,590.6,300,16725
NSE:NIFTY2580724100CE,2025-08-01 12:11:00,592.7,592.7,592.7,592.7,75,16725
NSE:NIFTY2580724100CE,2025-08-01 12:12:00,594,594,586.75,586.75,375,16725
NSE:NIFTY2580724100CE,2025-08-01 12:13:00,587.35,587.35,587.35,587.35,75,17175
NSE:NIFTY2580724100CE,2025-08-01 12:14:00,587.35,587.35,587.35,587.35,0,17175
NSE:NIFTY2580724100CE,2025-08-01 12:15:00,575.1,575.1,575.1,575.1,150,17175
NSE:NIFTY2580724100CE,2025-08-01 12:16:00,575.1,575.1,575.1,575.1,0,17175
NSE:NIFTY2580724100CE,2025-08-01 12:17:00,575.1,575.1,575.1,575.1,0,17175
NSE:NIFTY2580724100CE,2025-08-01 12:18:00,575.1,575.1,575.1,575.1,0,17175
NSE:NIFTY2580724100CE,2025-08-01 12:19:00,579.25,587.6,579.25,587.6,150,17100
NSE:NIFTY2580724100CE,2025-08-01 12:20:00,587.6,588.4,581.05,588.4,600,17100
NSE:NIFTY2580724100CE,2025-08-01 12:21:00,588.4,588.4,588.4,588.4,0,17100
NSE:NIFTY2580724100CE,2025-08-01 12:22:00,594,594,594,594,150,17250
NSE:NIFTY2580724100CE,2025-08-01 12:23:00,594,594,594,594,0,17250
NSE:NIFTY2580724100CE,2025-08-01 12:24:00,605.1,605.1,605.1,605.1,75,17250
NSE:NIFTY2580724100CE,2025-08-01 12:25:00,600,600,600,600,75,17250
NSE:NIFTY2580724100CE,2025-08-01 12:26:00,600,600,600,600,0,17250
NSE:NIFTY2580724100CE,2025-08-01 12:27:00,600,600,600,600,0,17250
NSE:NIFTY2580724100CE,2025-08-01 12:28:00,600,600,600,600,0,17250
NSE:NIFTY2580724100CE,2025-08-01 12:29:00,600,600,600,600,0,17250
NSE:NIFTY2580724100CE,2025-08-01 12:30:00,600,600,600,600,0,17250
NSE:NIFTY2580724100CE,2025-08-01 12:31:00,615.15,615.15,615.15,615.15,225,17250
NSE:NIFTY2580724100CE,2025-08-01 12:32:00,619.6,619.6,619.6,619.6,75,17250
NSE:NIFTY2580724100CE,2025-08-01 12:33:00,598.2,598.2,598.2,598.2,75,17250
NSE:NIFTY2580724100CE,2025-08-01 12:34:00,583.15,584.2,583.15,584.2,150,17250
NSE:NIFTY2580724100CE,2025-08-01 12:35:00,575.85,575.85,567,567,450,17250
NSE:NIFTY2580724100CE,2025-08-01 12:36:00,578.3,579,578.3,579,1875,17250
NSE:NIFTY2580724100CE,2025-08-01 12:37:00,579,579,579,579,0,17250
NSE:NIFTY2580724100CE,2025-08-01 12:38:00,578.8,578.8,578.8,578.8,150,17775
NSE:NIFTY2580724100CE,2025-08-01 12:39:00,574.25,574.25,574.25,574.25,150,17775
NSE:NIFTY2580724100CE,2025-08-01 12:40:00,568.7,569.2,563.2,565.95,1500,18000
NSE:NIFTY2580724100CE,2025-08-01 12:41:00,576,576,576,576,75,18000
NSE:NIFTY2580724100CE,2025-08-01 12:42:00,575.1,575.1,573.75,574.9,675,17625
NSE:NIFTY2580724100CE,2025-08-01 12:43:00,561.1,562.45,561.1,561.45,300,17625
NSE:NIFTY2580724100CE,2025-08-01 12:44:00,562.7,569.6,562.7,569.6,225,17625
NSE:NIFTY2580724100CE,2025-08-01 12:45:00,569.6,573.65,569.6,573.65,300,17625
NSE:NIFTY2580724100CE,2025-08-01 12:46:00,568.1,569.7,567.4,567.4,375,17850
NSE:NIFTY2580724100CE,2025-08-01 12:47:00,575.45,580.25,574.95,580.25,450,17850
NSE:NIFTY2580724100CE,2025-08-01 12:48:00,573.1,576.65,573.1,575.75,300,17850
NSE:NIFTY2580724100CE,2025-08-01 12:49:00,573.3,573.3,570,570,675,17850
NSE:NIFTY2580724100CE,2025-08-01 12:50:00,570,570,570,570,0,17850
NSE:NIFTY2580724100CE,2025-08-01 12:51:00,570,570,570,570,0,17850
NSE:NIFTY2580724100CE,2025-08-01 12:52:00,570,570,570,570,0,17850
NSE:NIFTY2580724100CE,2025-08-01 12:53:00,575,575,573.5,573.5,150,18225
NSE:NIFTY2580724100CE,2025-08-01 12:54:00,573.5,573.5,573.5,573.5,0,18225
NSE:NIFTY2580724100CE,2025-08-01 12:55:00,576.2,580,575.05,579.4,825,18300
NSE:NIFTY2580724100CE,2025-08-01 12:56:00,579.4,579.4,579.4,579.4,0,18300
NSE:NIFTY2580724100CE,2025-08-01 12:57:00,579.4,579.4,579.4,579.4,0,18300
NSE:NIFTY2580724100CE,2025-08-01 12:58:00,577.25,577.25,577.25,577.25,75,18000
NSE:NIFTY2580724100CE,2025-08-01 12:59:00,571.25,571.25,571.25,571.25,75,18000
NSE:NIFTY2580724100CE,2025-08-01 13:00:00,569,571.75,568.9,571.75,300,18000
NSE:NIFTY2580724100CE,2025-08-01 13:01:00,570.2,570.2,570.2,570.2,75,17925
NSE:NIFTY2580724100CE,2025-08-01 13:02:00,572,572,570,570,225,17925
NSE:NIFTY2580724100CE,2025-08-01 13:03:00,570,570,570,570,0,17925
NSE:NIFTY2580724100CE,2025-08-01 13:04:00,567.1,567.1,564.6,564.6,375,18000
NSE:NIFTY2580724100CE,2025-08-01 13:05:00,569.9,581.8,569.9,581.8,675,18000
NSE:NIFTY2580724100CE,2025-08-01 13:06:00,577.95,581.55,577.95,581.55,150,18000
NSE:NIFTY2580724100CE,2025-08-01 13:07:00,590.8,590.8,590.8,590.8,75,17550
NSE:NIFTY2580724100CE,2025-08-01 13:08:00,586.2,586.2,585.85,585.85,150,17550
NSE:NIFTY2580724100CE,2025-08-01 13:09:00,581.75,581.75,581.75,581.75,75,17550
NSE:NIFTY2580724100CE,2025-08-01 13:10:00,581.75,581.75,581.75,581.75,0,17550
NSE:NIFTY2580724100CE,2025-08-01 13:11:00,581.75,581.75,581.75,581.75,0,17550
NSE:NIFTY2580724100CE,2025-08-01 13:12:00,581.75,581.75,581.75,581.75,0,17550
NSE:NIFTY2580724100CE,2025-08-01 13:13:00,581.75,581.75,581.75,581.75,0,17550
NSE:NIFTY2580724100CE,2025-08-01 13:14:00,583.25,583.25,583.25,583.25,150,17550
NSE:NIFTY2580724100CE,2025-08-01 13:15:00,583.1,583.1,583.1,583.1,75,17550
NSE:NIFTY2580724100CE,2025-08-01 13:16:00,583.1,583.1,583.1,583.1,0,17550
NSE:NIFTY2580724100CE,2025-08-01 13:17:00,585.15,588,585.15,588,300,17700
NSE:NIFTY2580724100CE,2025-08-01 13:18:00,580,580,580,580,150,17700
NSE:NIFTY2580724100CE,2025-08-01 13:19:00,580,580,580,580,0,17700
NSE:NIFTY2580724100CE,2025-08-01 13:20:00,580,580,580,580,0,17700
NSE:NIFTY2580724100CE,2025-08-01 13:21:00,580,580,580,580,0,17700
NSE:NIFTY2580724100CE,2025-08-01 13:22:00,585,585,585,585,150,17850
NSE:NIFTY2580724100CE,2025-08-01 13:23:00,586,586,586,586,75,17850
NSE:NIFTY2580724100CE,2025-08-01 13:24:00,586,586,586,586,0,17850
NSE:NIFTY2580724100CE,2025-08-01 13:25:00,587.6,593.05,587.6,593.05,150,17850
NSE:NIFTY2580724100CE,2025-08-01 13:26:00,600,601.55,600,601.55,300,17850
NSE:NIFTY2580724100CE,2025-08-01 13:27:00,603,603,603,603,150,17850
NSE:NIFTY2580724100CE,2025-08-01 13:28:00,602.65,602.65,597.15,597.15,225,17925
NSE:NIFTY2580724100CE,2025-08-01 13:29:00,599.95,599.95,599.95,599.95,150,17925
NSE:NIFTY2580724100CE,2025-08-01 13:30:00,600.2,600.2,600.2,600.2,150,17925
NSE:NIFTY2580724100CE,2025-08-01 13:31:00,609,609,609,609,75,18000
NSE:NIFTY2580724100CE,2025-08-01 13:32:00,609.65,609.65,609.65,609.65,75,18000
NSE:NIFTY2580724100CE,2025-08-01 13:33:00,600.05,600.35,600.05,600.35,150,18000
NSE:NIFTY2580724100CE,2025-08-01 13:34:00,594.15,594.15,594.15,594.15,75,18000
NSE:NIFTY2580724100CE,2025-08-01 13:35:00,590.5,590.5,590.5,590.5,75,18000
NSE:NIFTY2580724100CE,2025-08-01 13:36:00,590.5,590.5,590.5,590.5,0,18000
NSE:NIFTY2580724100CE,2025-08-01 13:37:00,578.25,578.25,578.25,578.25,75,18000
NSE:NIFTY2580724100CE,2025-08-01 13:38:00,578.25,578.25,560.95,564.9,450,18000
NSE:NIFTY2580724100CE,2025-08-01 13:39:00,567.75,567.75,563.65,563.8,375,18000
NSE:NIFTY2580724100CE,2025-08-01 13:40:00,562.45,565.4,562.45,565.4,375,18375
NSE:NIFTY2580724100CE,2025-08-01 13:41:00,565.35,565.35,565.35,565.35,75,18375
NSE:NIFTY2580724100CE,2025-08-01 13:42:00,573.6,578.2,573.6,577.75,225,18375
NSE:NIFTY2580724100CE,2025-08-01 13:43:00,576.85,580.2,576.85,580,375,18300
NSE:NIFTY2580724100CE,2025-08-01 13:44:00,590,590,590,590,75,18300
NSE:NIFTY2580724100CE,2025-08-01 13:45:00,590.2,590.2,590.2,590.2,75,18300
NSE:NIFTY2580724100CE,2025-08-01 13:46:00,590.2,590.2,590.2,590.2,0,18300
NSE:NIFTY2580724100CE,2025-08-01 13:47:00,590.2,590.2,590.2,590.2,0,18300
NSE:NIFTY2580724100CE,2025-08-01 13:48:00,590.2,590.2,590.2,590.2,0,18300
NSE:NIFTY2580724100CE,2025-08-01 13:49:00,590.2,590.2,590.2,590.2,0,18300
NSE:NIFTY2580724100CE,2025-08-01 13:50:00,590.2,590.2,590.2,590.2,0,18300
NSE:NIFTY2580724100CE,2025-08-01 13:51:00,580.6,580.6,580.6,580.6,75,18300
NSE:NIFTY2580724100CE,2025-08-01 13:52:00,580.6,580.6,580.6,580.6,0,18300
NSE:NIFTY2580724100CE,2025-08-01 13:53:00,580.6,580.6,580.6,580.6,0,18300
NSE:NIFTY2580724100CE,2025-08-01 13:54:00,580.85,580.85,580.85,580.85,150,18375
NSE:NIFTY2580724100CE,2025-08-01 13:55:00,580,580,580,580,225,18300
NSE:NIFTY2580724100CE,2025-08-01 13:56:00,580,580,580,580,0,18300
NSE:NIFTY2580724100CE,2025-08-01 13:57:00,580,580,580,580,0,18300
NSE:NIFTY2580724100CE,2025-08-01 13:58:00,569.55,569.55,569.55,569.55,825,18525
NSE:NIFTY2580724100CE,2025-08-01 13:59:00,563.6,563.6,563.6,563.6,150,18525
NSE:NIFTY2580724100CE,2025-08-01 14:00:00,575.3,575.3,575.2,575.2,750,18525
NSE:NIFTY2580724100CE,2025-08-01 14:01:00,575.2,575.2,575.2,575.2,0,18525
NSE:NIFTY2580724100CE,2025-08-01 14:02:00,575.2,575.2,575.2,575.2,0,18525
NSE:NIFTY2580724100CE,2025-08-01 14:03:00,565,565,563.55,563.55,300,18900
NSE:NIFTY2580724100CE,2025-08-01 14:04:00,566.7,566.7,566.7,566.7,375,18825
NSE:NIFTY2580724100CE,2025-08-01 14:05:00,569,571.9,569,571.9,300,18825
NSE:NIFTY2580724100CE,2025-08-01 14:06:00,568,568,566.35,566.35,825,18825
NSE:NIFTY2580724100CE,2025-08-01 14:07:00,566.35,566.35,566.35,566.35,75,18900
NSE:NIFTY2580724100CE,2025-08-01 14:08:00,566.35,566.35,566.35,566.35,0,18900
NSE:NIFTY2580724100CE,2025-08-01 14:09:00,566.35,566.35,566.35,566.35,0,18900
