date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:02 AM,5246.0,52,272792.0,272792.0
2025-08-01 09:15:03 AM,5202.5,0,0.0,272792.0
2025-08-01 09:15:04 AM,5202.5,12,62430.0,335222.0
2025-08-01 09:15:12 AM,5230.5,0,0.0,335222.0
2025-08-01 09:15:14 AM,5230.5,19,99379.5,434601.5
2025-08-01 09:15:24 AM,5220.5,10,52205.0,486806.5
2025-08-01 09:15:34 AM,5214.0,24,125136.0,611942.5
2025-08-01 09:15:40 AM,5205.5,0,0.0,611942.5
2025-08-01 09:15:41 AM,5205.5,68,353974.0,965916.5
2025-08-01 09:15:45 AM,5213.5,0,0.0,965916.5
2025-08-01 09:15:50 AM,5213.5,1,5213.5,971130.0
2025-08-01 09:15:56 AM,5202.0,0,0.0,971130.0
2025-08-01 09:15:58 AM,5202.0,9,46818.0,1017948.0
2025-08-01 09:15:59 AM,5185.5,151,783010.5,1800958.5
2025-08-01 09:16:10 AM,5178.0,0,0.0,1800958.5
2025-08-01 09:16:15 AM,5178.0,36,186408.0,1987366.5
2025-08-01 09:16:24 AM,5170.5,7,36193.5,2023560.0
2025-08-01 09:16:32 AM,5175.0,1,5175.0,2028735.0
2025-08-01 09:16:37 AM,5170.5,0,0.0,2028735.0
2025-08-01 09:16:39 AM,5170.5,2,10341.0,2039076.0
2025-08-01 09:16:47 AM,5170.5,152,785916.0,2824992.0
2025-08-01 09:16:47 AM,5181.5,0,0.0,2824992.0
2025-08-01 09:16:48 AM,5181.0,34,176154.0,3001146.0
2025-08-01 09:17:03 AM,5185.0,1,5185.0,3006331.0
2025-08-01 09:17:13 AM,5194.5,14,72723.0,3079054.0
2025-08-01 09:17:28 AM,5196.0,1,5196.0,3084250.0
2025-08-01 09:17:53 AM,5196.0,15,77940.0,3162190.0
2025-08-01 09:18:02 AM,5195.5,8,41564.0,3203754.0
2025-08-01 09:18:05 AM,5194.5,0,0.0,3203754.0
2025-08-01 09:18:07 AM,5200.5,0,0.0,3203754.0
2025-08-01 09:18:10 AM,5200.5,3,15601.5,3219355.5
2025-08-01 09:18:13 AM,5204.0,0,0.0,3219355.5
2025-08-01 09:18:18 AM,5204.0,1,5204.0,3224559.5
2025-08-01 09:18:31 AM,5206.0,0,0.0,3224559.5
2025-08-01 09:18:34 AM,5206.0,10,52060.0,3276619.5
2025-08-01 09:18:55 AM,5209.0,0,0.0,3276619.5
2025-08-01 09:18:59 AM,5209.0,3,15627.0,3292246.5
2025-08-01 09:19:03 AM,5194.5,0,0.0,3292246.5
2025-08-01 09:19:07 AM,5203.5,25,130087.5,3422334.0
2025-08-01 09:19:23 AM,5204.0,1,5204.0,3427538.0
2025-08-01 09:19:42 AM,5203.5,0,0.0,3427538.0
2025-08-01 09:19:47 AM,5203.5,5,26017.5,3453555.5
2025-08-01 09:19:55 AM,5194.5,49,254530.5,3708086.0
2025-08-01 09:20:24 AM,5182.5,0,0.0,3708086.0
2025-08-01 09:20:27 AM,5182.5,1,5182.5,3713268.5
2025-08-01 09:20:41 AM,5180.5,0,0.0,3713268.5
2025-08-01 09:20:43 AM,5180.5,12,62166.0,3775434.5
2025-08-01 09:20:58 AM,5179.0,1,5179.0,3780613.5
2025-08-01 09:21:03 AM,5153.0,0,0.0,3780613.5
2025-08-01 09:21:06 AM,5153.0,487,2509511.0,6290124.5
2025-08-01 09:21:10 AM,5163.5,0,0.0,6290124.5
2025-08-01 09:21:14 AM,5163.5,46,237521.0,6527645.5
2025-08-01 09:21:16 AM,5165.5,0,0.0,6527645.5
2025-08-01 09:21:22 AM,5166.0,16,82656.0,6610301.5
2025-08-01 09:21:30 AM,5176.0,0,0.0,6610301.5
2025-08-01 09:21:37 AM,5176.0,87,450312.0,7060613.5
2025-08-01 09:21:42 AM,5183.5,0,0.0,7060613.5
2025-08-01 09:21:45 AM,5183.5,3,15550.5,7076164.0
2025-08-01 09:22:15 AM,5179.0,5,25895.0,7102059.0
2025-08-01 09:23:09 AM,5178.0,3,15534.0,7117593.0
2025-08-01 09:23:10 AM,5175.0,1,5175.0,7122768.0
2025-08-01 09:23:16 AM,5175.0,8,41400.0,7164168.0
2025-08-01 09:23:32 AM,5170.0,20,103400.0,7267568.0
2025-08-01 09:24:10 AM,5169.5,50,258475.0,7526043.0
2025-08-01 09:24:17 AM,5161.5,3,15484.5,7541527.5
2025-08-01 09:24:18 AM,5167.0,0,0.0,7541527.5
2025-08-01 09:24:24 AM,5163.0,0,0.0,7541527.5
2025-08-01 09:24:25 AM,5163.0,2,10326.0,7551853.5
2025-08-01 09:25:02 AM,5157.5,28,144410.0,7696263.5
2025-08-01 09:25:09 AM,5155.0,0,0.0,7696263.5
2025-08-01 09:25:10 AM,5155.0,5,25775.0,7722038.5
2025-08-01 09:25:12 AM,5155.0,1,5155.0,7727193.5
2025-08-01 09:25:25 AM,5155.0,1,5155.0,7732348.5
2025-08-01 09:25:27 AM,5158.5,1,5158.5,7737507.0
2025-08-01 09:25:47 AM,5155.0,11,56705.0,7794212.0
2025-08-01 09:25:55 AM,5150.0,109,561350.0,8355562.0
2025-08-01 09:26:02 AM,5150.0,3,15450.0,8371012.0
2025-08-01 09:26:16 AM,5157.0,0,0.0,8371012.0
2025-08-01 09:26:18 AM,5157.0,79,407403.0,8778415.0
2025-08-01 09:26:27 AM,5159.5,2,10319.0,8788734.0
2025-08-01 09:26:43 AM,5159.5,1,5159.5,8793893.5
2025-08-01 09:26:46 AM,5161.0,0,0.0,8793893.5
2025-08-01 09:26:49 AM,5161.0,5,25805.0,8819698.5
2025-08-01 09:27:42 AM,5170.0,36,186120.0,9005818.5
2025-08-01 09:27:52 AM,5175.0,0,0.0,9005818.5
2025-08-01 09:27:53 AM,5178.0,0,0.0,9005818.5
2025-08-01 09:27:56 AM,5178.0,20,103560.0,9109378.5
2025-08-01 09:28:09 AM,5177.0,0,0.0,9109378.5
2025-08-01 09:28:12 AM,5177.0,1,5177.0,9114555.5
