date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,1248.3,153,190989.9,190989.9
2025-08-01 09:15:00 AM,1251.3,0,0.0,190989.9
2025-08-01 09:15:08 AM,1248.3,0,0.0,190989.9
2025-08-01 09:15:09 AM,1250.4,1728,2160691.2,2351681.1
2025-08-01 09:15:12 AM,1256.4,1937,2433646.8000000003,4785327.9
2025-08-01 09:15:17 AM,1260.2,0,0.0,4785327.9
2025-08-01 09:15:20 AM,1260.2,791,996818.2000000001,5782146.100000001
2025-08-01 09:15:22 AM,1262.1,536,676485.6,6458631.7
2025-08-01 09:15:25 AM,1267.2,0,0.0,6458631.7
2025-08-01 09:15:28 AM,1260.9,0,0.0,6458631.7
2025-08-01 09:15:29 AM,1260.3,1953,2461365.9,8919997.6
2025-08-01 09:15:31 AM,1264.6,297,375586.19999999995,9295583.799999999
2025-08-01 09:15:32 AM,1263.1,0,0.0,9295583.799999999
2025-08-01 09:15:37 AM,1262.1,0,0.0,9295583.799999999
2025-08-01 09:15:38 AM,1262.1,2041,2575946.0999999996,11871529.899999999
2025-08-01 09:15:41 AM,1262.7,0,0.0,11871529.899999999
2025-08-01 09:15:45 AM,1264.9,0,0.0,11871529.899999999
2025-08-01 09:15:46 AM,1264.4,427,539898.8,12411428.7
2025-08-01 09:15:48 AM,1264.9,260,328874.0,12740302.7
2025-08-01 09:15:53 AM,1264.1,0,0.0,12740302.7
2025-08-01 09:15:54 AM,1264.0,210,265440.0,13005742.7
2025-08-01 09:15:59 AM,1263.9,0,0.0,13005742.7
2025-08-01 09:16:01 AM,1258.3,0,0.0,13005742.7
2025-08-01 09:16:02 AM,1256.4,902,1133272.8,14139015.5
2025-08-01 09:16:04 AM,1260.1,480,604848.0,14743863.5
2025-08-01 09:16:10 AM,1254.4,22,27596.800000000003,14771460.3
2025-08-01 09:16:12 AM,1257.2,854,1073648.8,15845109.100000001
2025-08-01 09:16:15 AM,1257.4,0,0.0,15845109.100000001
2025-08-01 09:16:19 AM,1257.9,160,201264.0,16046373.100000001
2025-08-01 09:16:20 AM,1258.2,167,210119.4,16256492.500000002
2025-08-01 09:16:25 AM,1258.7,0,0.0,16256492.500000002
2025-08-01 09:16:27 AM,1258.7,228,286983.60000000003,16543476.100000001
2025-08-01 09:16:35 AM,1260.0,50,63000.0,16606476.100000001
2025-08-01 09:16:43 AM,1259.9,0,0.0,16606476.100000001
2025-08-01 09:16:44 AM,1259.9,216,272138.4,16878614.5
2025-08-01 09:16:45 AM,1259.7,84,105814.8,16984429.3
2025-08-01 09:17:04 AM,1261.8,0,0.0,16984429.3
2025-08-01 09:17:08 AM,1263.8,723,913727.4,17898156.7
2025-08-01 09:17:10 AM,1264.2,475,600495.0,18498651.7
2025-08-01 09:17:11 AM,1265.8,0,0.0,18498651.7
2025-08-01 09:17:13 AM,1263.7,0,0.0,18498651.7
2025-08-01 09:17:17 AM,1262.4,381,480974.4,18979626.099999998
2025-08-01 09:17:18 AM,1263.7,107,135215.9,19114841.999999996
2025-08-01 09:17:20 AM,1262.2,0,0.0,19114841.999999996
2025-08-01 09:17:25 AM,1259.9,179,225522.1,19340364.099999998
2025-08-01 09:17:26 AM,1261.4,120,151368.0,19491732.099999998
2025-08-01 09:17:30 AM,1261.8,0,0.0,19491732.099999998
2025-08-01 09:17:33 AM,1260.4,53,66801.20000000001,19558533.299999997
2025-08-01 09:17:36 AM,1264.0,0,0.0,19558533.299999997
2025-08-01 09:17:38 AM,1262.1,0,0.0,19558533.299999997
2025-08-01 09:17:41 AM,1260.9,359,452663.10000000003,20011196.4
2025-08-01 09:17:45 AM,1261.2,0,0.0,20011196.4
2025-08-01 09:17:50 AM,1261.3,100,126130.0,20137326.4
2025-08-01 09:17:54 AM,1259.4,0,0.0,20137326.4
2025-08-01 09:17:58 AM,1259.2,388,488569.60000000003,20625896.0
2025-08-01 09:17:59 AM,1260.8,68,85734.4,20711630.4
2025-08-01 09:18:02 AM,1262.2,0,0.0,20711630.4
2025-08-01 09:18:04 AM,1263.4,0,0.0,20711630.4
2025-08-01 09:18:06 AM,1264.2,340,429828.0,21141458.4
2025-08-01 09:18:12 AM,1263.7,0,0.0,21141458.4
2025-08-01 09:18:15 AM,1263.7,58,73294.6,21214753.0
2025-08-01 09:18:16 AM,1263.9,5,6319.5,21221072.5
2025-08-01 09:18:18 AM,1263.2,0,0.0,21221072.5
2025-08-01 09:18:20 AM,1262.5,0,0.0,21221072.5
2025-08-01 09:18:23 AM,1262.5,109,137612.5,21358685.0
2025-08-01 09:18:34 AM,1264.0,0,0.0,21358685.0
2025-08-01 09:18:39 AM,1264.1,669,845682.8999999999,22204367.9
2025-08-01 09:18:42 AM,1265.0,0,0.0,22204367.9
2025-08-01 09:18:44 AM,1263.7,0,0.0,22204367.9
2025-08-01 09:18:47 AM,1263.9,246,310919.4,22515287.299999997
2025-08-01 09:18:50 AM,1265.6,0,0.0,22515287.299999997
2025-08-01 09:18:56 AM,1265.6,1018,1288380.7999999998,23803668.099999998
2025-08-01 09:18:58 AM,1265.4,0,0.0,23803668.099999998
2025-08-01 09:19:00 AM,1264.4,0,0.0,23803668.099999998
2025-08-01 09:19:04 AM,1263.7,545,688716.5,24492384.599999998
2025-08-01 09:19:06 AM,1264.4,0,0.0,24492384.599999998
2025-08-01 09:19:12 AM,1264.4,59,74599.6,24566984.2
2025-08-01 09:19:14 AM,1265.2,0,0.0,24566984.2
2025-08-01 09:19:20 AM,1265.2,17,21508.4,24588492.599999998
2025-08-01 09:19:28 AM,1265.2,36,45547.200000000004,24634039.799999997
2025-08-01 09:19:29 AM,1263.0,350,442050.0,25076089.799999997
2025-08-01 09:19:36 AM,1263.4,50,63170.00000000001,25139259.799999997
2025-08-01 09:19:38 AM,1263.5,68,85918.0,25225177.799999997
2025-08-01 09:19:44 AM,1262.0,13,16406.0,25241583.799999997
2025-08-01 09:20:07 AM,1263.9,0,0.0,25241583.799999997
2025-08-01 09:20:08 AM,1263.9,64,80889.6,25322473.4
2025-08-01 09:20:14 AM,1263.1,0,0.0,25322473.4
2025-08-01 09:20:16 AM,1263.1,20,25262.0,25347735.4
2025-08-01 09:20:21 AM,1263.3,0,0.0,25347735.4
2025-08-01 09:20:24 AM,1263.3,13,16422.899999999998,25364158.299999997
2025-08-01 09:20:35 AM,1263.8,0,0.0,25364158.299999997
2025-08-01 09:20:40 AM,1263.8,10,12638.0,25376796.299999997
2025-08-01 09:20:46 AM,1262.3,0,0.0,25376796.299999997
2025-08-01 09:20:47 AM,1262.0,86,108532.0,25485328.299999997
2025-08-01 09:20:49 AM,1261.0,0,0.0,25485328.299999997
2025-08-01 09:20:53 AM,1265.4,0,0.0,25485328.299999997
2025-08-01 09:20:55 AM,1265.4,2364,2991405.6,28476733.9
2025-08-01 09:20:56 AM,1266.8,1,1266.8,28478000.7
2025-08-01 09:21:00 AM,1269.9,0,0.0,28478000.7
2025-08-01 09:21:02 AM,1271.9,0,0.0,28478000.7
2025-08-01 09:21:03 AM,1271.9,748,951381.2000000001,29429381.9
2025-08-01 09:21:04 AM,1271.9,115,146268.5,29575650.4
2025-08-01 09:21:11 AM,1271.9,1,1271.9,29576922.299999997
2025-08-01 09:21:12 AM,1271.9,7,8903.300000000001,29585825.599999998
2025-08-01 09:21:14 AM,1270.3,0,0.0,29585825.599999998
2025-08-01 09:21:16 AM,1272.5,0,0.0,29585825.599999998
2025-08-01 09:21:18 AM,1272.5,1521,1935472.5,31521298.099999998
2025-08-01 09:21:19 AM,1274.0,61,77714.0,31599012.099999998
2025-08-01 09:21:21 AM,1274.9,0,0.0,31599012.099999998
2025-08-01 09:21:23 AM,1274.5,0,0.0,31599012.099999998
2025-08-01 09:21:26 AM,1271.5,987,1254970.5,32853982.599999998
2025-08-01 09:21:27 AM,1270.9,236,299932.4,33153914.999999996
2025-08-01 09:21:28 AM,1271.5,0,0.0,33153914.999999996
2025-08-01 09:21:30 AM,1273.6,0,0.0,33153914.999999996
2025-08-01 09:21:34 AM,1271.3,409,519961.69999999995,33673876.699999996
2025-08-01 09:21:37 AM,1270.0,0,0.0,33673876.699999996
2025-08-01 09:21:40 AM,1269.8,0,0.0,33673876.699999996
2025-08-01 09:21:42 AM,1269.8,205,260309.0,33934185.699999996
2025-08-01 09:21:43 AM,1269.6,5,6348.0,33940533.699999996
2025-08-01 09:21:46 AM,1270.5,0,0.0,33940533.699999996
2025-08-01 09:21:49 AM,1269.3,31,39348.299999999996,33979881.99999999
2025-08-01 09:21:53 AM,1268.9,0,0.0,33979881.99999999
2025-08-01 09:21:56 AM,1270.3,0,0.0,33979881.99999999
2025-08-01 09:21:57 AM,1270.7,139,176627.30000000002,34156509.29999999
2025-08-01 09:22:04 AM,1270.7,11,13977.7,34170486.99999999
2025-08-01 09:22:07 AM,1272.0,0,0.0,34170486.99999999
2025-08-01 09:22:10 AM,1272.1,0,0.0,34170486.99999999
2025-08-01 09:22:12 AM,1271.5,211,268286.5,34438773.49999999
2025-08-01 09:22:13 AM,1272.2,57,72515.40000000001,34511288.89999999
2025-08-01 09:22:14 AM,1270.6,0,0.0,34511288.89999999
2025-08-01 09:22:20 AM,1270.6,363,461227.8,34972516.69999999
2025-08-01 09:22:21 AM,1271.6,1058,1345352.7999999998,36317869.499999985
2025-08-01 09:22:31 AM,1271.8,0,0.0,36317869.499999985
2025-08-01 09:22:35 AM,1270.6,167,212190.19999999998,36530059.69999999
2025-08-01 09:22:43 AM,1272.4,143,181953.2,36712012.89999999
2025-08-01 09:22:49 AM,1271.3,0,0.0,36712012.89999999
2025-08-01 09:22:50 AM,1271.3,40,50852.0,36762864.89999999
2025-08-01 09:22:55 AM,1270.1,0,0.0,36762864.89999999
2025-08-01 09:22:57 AM,1271.8,0,0.0,36762864.89999999
2025-08-01 09:22:58 AM,1271.8,401,509991.8,37272856.69999999
2025-08-01 09:23:00 AM,1271.7,97,123354.90000000001,37396211.59999999
2025-08-01 09:23:02 AM,1271.8,0,0.0,37396211.59999999
2025-08-01 09:23:05 AM,1272.0,150,190800.0,37587011.59999999
2025-08-01 09:23:09 AM,1270.3,0,0.0,37587011.59999999
2025-08-01 09:23:13 AM,1270.0,200,254000.0,37841011.59999999
2025-08-01 09:23:15 AM,1271.1,65,82621.5,37923633.09999999
2025-08-01 09:23:16 AM,1271.8,0,0.0,37923633.09999999
2025-08-01 09:23:21 AM,1270.2,240,304848.0,38228481.09999999
2025-08-01 09:23:28 AM,1271.1,377,479204.69999999995,38707685.79999999
2025-08-01 09:23:29 AM,1271.0,0,0.0,38707685.79999999
2025-08-01 09:23:30 AM,1271.0,100,127100.0,38834785.79999999
2025-08-01 09:23:36 AM,1271.0,188,238948.0,39073733.79999999
2025-08-01 09:23:43 AM,1272.7,0,0.0,39073733.79999999
2025-08-01 09:23:44 AM,1272.7,26,33090.200000000004,39106823.99999999
2025-08-01 09:23:49 AM,1271.8,0,0.0,39106823.99999999
2025-08-01 09:23:51 AM,1271.8,1,1271.8,39108095.79999999
2025-08-01 09:23:55 AM,1271.9,0,0.0,39108095.79999999
2025-08-01 09:23:59 AM,1271.2,98,124577.6,39232673.39999999
2025-08-01 09:24:00 AM,1271.2,1011,1285183.2,40517856.599999994
2025-08-01 09:24:02 AM,1271.9,0,0.0,40517856.599999994
2025-08-01 09:24:07 AM,1272.1,94,119577.4,40637433.99999999
2025-08-01 09:24:09 AM,1271.9,0,0.0,40637433.99999999
2025-08-01 09:24:14 AM,1271.4,200,254280.00000000003,40891713.99999999
2025-08-01 09:24:28 AM,1271.7,0,0.0,40891713.99999999
2025-08-01 09:24:29 AM,1271.7,31,39422.700000000004,40931136.699999996
2025-08-01 09:24:54 AM,1271.4,382,485674.80000000005,41416811.49999999
2025-08-01 09:24:59 AM,1271.4,25,31785.000000000004,41448596.49999999
2025-08-01 09:25:01 AM,1271.6,10,12716.0,41461312.49999999
2025-08-01 09:25:06 AM,1272.1,0,0.0,41461312.49999999
2025-08-01 09:25:07 AM,1272.1,305,387990.5,41849302.99999999
2025-08-01 09:25:13 AM,1272.5,0,0.0,41849302.99999999
2025-08-01 09:25:14 AM,1272.5,26,33085.0,41882387.99999999
2025-08-01 09:25:16 AM,1272.3,314,399502.2,42281890.199999996
2025-08-01 09:25:24 AM,1273.9,198,252232.2,42534122.4
2025-08-01 09:25:26 AM,1273.0,0,0.0,42534122.4
2025-08-01 09:25:29 AM,1273.1,57,72566.7,42606689.1
2025-08-01 09:25:48 AM,1272.9,0,0.0,42606689.1
2025-08-01 09:25:52 AM,1272.9,15,19093.5,42625782.6
2025-08-01 09:25:54 AM,1271.7,0,0.0,42625782.6
2025-08-01 09:25:59 AM,1271.4,160,203424.0,42829206.6
2025-08-01 09:26:00 AM,1271.7,0,0.0,42829206.6
2025-08-01 09:26:01 AM,1272.0,192,244224.0,43073430.6
2025-08-01 09:26:07 AM,1270.0,1008,1280160.0,44353590.6
2025-08-01 09:26:09 AM,1270.5,291,369715.5,44723306.1
2025-08-01 09:26:14 AM,1272.9,0,0.0,44723306.1
2025-08-01 09:26:15 AM,1272.9,189,240578.1,44963884.2
2025-08-01 09:26:17 AM,1272.7,6,7636.200000000001,44971520.400000006
2025-08-01 09:26:20 AM,1271.4,0,0.0,44971520.400000006
2025-08-01 09:26:23 AM,1272.5,65,82712.5,45054232.900000006
2025-08-01 09:26:32 AM,1271.5,501,637021.5,45691254.400000006
2025-08-01 09:26:40 AM,1272.1,22,27986.199999999997,45719240.60000001
2025-08-01 09:26:41 AM,1272.5,0,0.0,45719240.60000001
2025-08-01 09:26:45 AM,1272.5,63,80167.5,45799408.10000001
2025-08-01 09:26:47 AM,1272.4,1,1272.4,45800680.50000001
2025-08-01 09:26:50 AM,1273.0,0,0.0,45800680.50000001
2025-08-01 09:26:53 AM,1273.0,2607,3318711.0,49119391.50000001
2025-08-01 09:26:53 AM,1272.0,0,0.0,49119391.50000001
2025-08-01 09:26:54 AM,1272.0,175,222600.0,49341991.50000001
2025-08-01 09:26:57 AM,1272.9,0,0.0,49341991.50000001
2025-08-01 09:27:00 AM,1272.9,1261,1605126.9000000001,50947118.400000006
2025-08-01 09:27:02 AM,1273.3,54,68758.2,51015876.60000001
2025-08-01 09:27:23 AM,1273.3,5,6366.5,51022243.10000001
2025-08-01 09:27:24 AM,1272.5,10,12725.0,51034968.10000001
2025-08-01 09:27:25 AM,1272.2,0,0.0,51034968.10000001
2025-08-01 09:27:30 AM,1272.2,30,38166.0,51073134.10000001
2025-08-01 09:27:35 AM,1271.6,0,0.0,51073134.10000001
2025-08-01 09:27:37 AM,1271.2,35,44492.0,51117626.10000001
2025-08-01 09:27:39 AM,1272.2,8,10177.6,51127803.70000001
2025-08-01 09:27:41 AM,1271.5,0,0.0,51127803.70000001
2025-08-01 09:27:45 AM,1272.2,50,63610.0,51191413.70000001
2025-08-01 09:27:53 AM,1272.2,4,5088.8,51196502.50000001
2025-08-01 09:28:01 AM,1271.9,0,0.0,51196502.50000001
2025-08-01 09:28:02 AM,1271.5,12,15258.0,51211760.50000001
2025-08-01 09:28:07 AM,1271.9,0,0.0,51211760.50000001
2025-08-01 09:28:08 AM,1271.9,41,52147.9,51263908.400000006
2025-08-01 09:28:13 AM,1271.0,0,0.0,51263908.400000006
2025-08-01 09:28:16 AM,1271.0,118,149978.0,51413886.400000006
2025-08-01 09:28:24 AM,1271.9,1,1271.9,51415158.300000004
2025-08-01 09:28:30 AM,1272.0,0,0.0,51415158.300000004
2025-08-01 09:28:31 AM,1272.0,52,66144.0,51481302.300000004
2025-08-01 09:28:33 AM,1270.6,25,31764.999999999996,51513067.300000004
2025-08-01 09:28:36 AM,1271.5,0,0.0,51513067.300000004
2025-08-01 09:28:39 AM,1271.5,10,12715.0,51525782.300000004
2025-08-01 09:28:42 AM,1270.3,0,0.0,51525782.300000004
2025-08-01 09:28:46 AM,1270.2,0,0.0,51525782.300000004
2025-08-01 09:28:47 AM,1270.2,24,30484.800000000003,51556267.1
2025-08-01 09:28:51 AM,1270.1,0,0.0,51556267.1
2025-08-01 09:28:54 AM,1271.0,211,268181.0,51824448.1
2025-08-01 09:29:03 AM,1271.2,26,33051.200000000004,51857499.300000004
2025-08-01 09:29:09 AM,1270.8,0,0.0,51857499.300000004
2025-08-01 09:29:10 AM,1270.8,32,40665.6,51898164.900000006
2025-08-01 09:29:11 AM,1270.3,289,367116.7,52265281.60000001
2025-08-01 09:29:15 AM,1269.0,0,0.0,52265281.60000001
2025-08-01 09:29:17 AM,1269.0,105,133245.0,52398526.60000001
2025-08-01 09:29:20 AM,1268.1,0,0.0,52398526.60000001
2025-08-01 09:29:25 AM,1266.4,220,278608.0,52677134.60000001
2025-08-01 09:29:32 AM,1267.7,30,38031.0,52715165.60000001
2025-08-01 09:30:08 AM,1266.4,0,0.0,52715165.60000001
2025-08-01 09:30:10 AM,1266.0,133,168378.0,52883543.60000001
2025-08-01 09:30:15 AM,1266.9,0,0.0,52883543.60000001
2025-08-01 09:30:18 AM,1266.9,390,494091.00000000006,53377634.60000001
2025-08-01 09:30:25 AM,1266.9,48,60811.200000000004,53438445.80000001
2025-08-01 09:30:32 AM,1267.0,4,5068.0,53443513.80000001
2025-08-01 09:30:36 AM,1266.9,0,0.0,53443513.80000001
2025-08-01 09:30:40 AM,1266.9,4,5067.6,53448581.40000001
2025-08-01 09:30:43 AM,1265.9,0,0.0,53448581.40000001
2025-08-01 09:30:47 AM,1266.0,150,189900.0,53638481.40000001
2025-08-01 09:30:50 AM,1266.9,0,0.0,53638481.40000001
2025-08-01 09:30:53 AM,1266.1,0,0.0,53638481.40000001
2025-08-01 09:30:54 AM,1266.1,315,398821.5,54037302.90000001
2025-08-01 09:30:56 AM,1267.0,0,0.0,54037302.90000001
2025-08-01 09:30:59 AM,1268.0,0,0.0,54037302.90000001
2025-08-01 09:31:01 AM,1268.0,292,370256.0,54407558.90000001
2025-08-01 09:31:07 AM,1268.6,0,0.0,54407558.90000001
2025-08-01 09:31:09 AM,1268.6,50,63429.99999999999,54470988.90000001
2025-08-01 09:31:13 AM,1268.7,0,0.0,54470988.90000001
2025-08-01 09:31:16 AM,1268.7,30,38061.0,54509049.90000001
2025-08-01 09:31:19 AM,1268.6,0,0.0,54509049.90000001
2025-08-01 09:31:24 AM,1268.3,52,65951.59999999999,54575001.500000015
2025-08-01 09:31:32 AM,1267.3,250,316825.0,54891826.500000015
2025-08-01 09:31:41 AM,1268.9,0,0.0,54891826.500000015
2025-08-01 09:31:45 AM,1268.9,50,63445.00000000001,54955271.500000015
2025-08-01 09:31:52 AM,1268.9,47,59638.3,55014909.80000001
2025-08-01 09:32:06 AM,1268.9,2,2537.8,55017447.60000001
2025-08-01 09:32:27 AM,1267.8,0,0.0,55017447.60000001
2025-08-01 09:32:27 AM,1267.8,100,126780.0,55144227.60000001
2025-08-01 09:32:33 AM,1268.9,0,0.0,55144227.60000001
2025-08-01 09:32:34 AM,1268.9,1,1268.9,55145496.50000001
2025-08-01 09:33:09 AM,1269.1,0,0.0,55145496.50000001
2025-08-01 09:33:09 AM,1269.1,50,63454.99999999999,55208951.50000001
2025-08-01 09:33:09 AM,1268.9,0,0.0,55208951.50000001
2025-08-01 09:33:16 AM,1268.9,2,2537.8,55211489.300000004
2025-08-01 09:33:29 AM,1269.9,0,0.0,55211489.300000004
2025-08-01 09:33:29 AM,1269.9,47,59685.3,55271174.6
2025-08-01 09:33:41 AM,1269.0,0,0.0,55271174.6
2025-08-01 09:33:43 AM,1269.8,6,7618.799999999999,55278793.4
2025-08-01 09:33:47 AM,1268.9,0,0.0,55278793.4
2025-08-01 09:33:50 AM,1268.9,8,10151.2,55288944.6
2025-08-01 09:33:59 AM,1269.0,0,0.0,55288944.6
2025-08-01 09:34:04 AM,1270.0,122,154940.0,55443884.6
2025-08-01 09:34:11 AM,1270.0,63,80010.0,55523894.6
2025-08-01 09:34:25 AM,1270.0,5,6350.0,55530244.6
2025-08-01 09:34:32 AM,1269.7,0,0.0,55530244.6
2025-08-01 09:34:32 AM,1269.7,11,13966.7,55544211.300000004
