date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,70.85,10071,713530.35,713530.35
2025-08-01 09:15:00 AM,70.85,2046,144959.09999999998,858489.45
2025-08-01 09:15:09 AM,70.68,0,0.0,858489.45
2025-08-01 09:15:10 AM,70.68,10068,711606.2400000001,1570095.69
2025-08-01 09:15:18 AM,70.66,0,0.0,1570095.69
2025-08-01 09:15:21 AM,70.66,210,14838.599999999999,1584934.29
2025-08-01 09:15:26 AM,70.85,0,0.0,1584934.29
2025-08-01 09:15:28 AM,70.6,0,0.0,1584934.29
2025-08-01 09:15:30 AM,70.67,6632,468683.44,2053617.73
2025-08-01 09:15:31 AM,70.67,100,7067.0,2060684.73
2025-08-01 09:15:37 AM,70.79,0,0.0,2060684.73
2025-08-01 09:15:40 AM,70.67,8282,585288.9400000001,2645973.67
2025-08-01 09:15:46 AM,70.78,311,22012.58,2667986.25
2025-08-01 09:15:50 AM,70.66,0,0.0,2667986.25
2025-08-01 09:15:55 AM,70.66,179,12648.14,2680634.39
2025-08-01 09:15:56 AM,70.74,25,1768.4999999999998,2682402.89
2025-08-01 09:16:01 AM,70.67,0,0.0,2682402.89
2025-08-01 09:16:03 AM,70.36,12724,895260.64,3577663.5300000003
2025-08-01 09:16:05 AM,70.21,4454,312715.33999999997,3890378.87
2025-08-01 09:16:11 AM,70.06,284,19897.04,3910275.91
2025-08-01 09:16:13 AM,70.0,0,0.0,3910275.91
2025-08-01 09:16:19 AM,70.04,4571,320152.84,4230428.75
2025-08-01 09:16:21 AM,70.0,302,21140.0,4251568.75
2025-08-01 09:16:23 AM,70.2,0,0.0,4251568.75
2025-08-01 09:16:25 AM,69.83,0,0.0,4251568.75
2025-08-01 09:16:27 AM,69.83,3220,224852.6,4476421.35
2025-08-01 09:16:33 AM,70.04,0,0.0,4476421.35
2025-08-01 09:16:36 AM,70.04,101,7074.040000000001,4483495.39
2025-08-01 09:16:43 AM,70.0,0,0.0,4483495.39
2025-08-01 09:16:44 AM,70.0,1713,119910.0,4603405.39
2025-08-01 09:16:45 AM,69.94,678,47419.32,4650824.71
2025-08-01 09:16:52 AM,69.95,695,48615.25,4699439.96
2025-08-01 09:16:53 AM,69.8,0,0.0,4699439.96
2025-08-01 09:16:54 AM,69.8,2784,194323.19999999998,4893763.16
2025-08-01 09:17:00 AM,70.02,720,50414.399999999994,4944177.5600000005
2025-08-01 09:17:04 AM,70.0,0,0.0,4944177.5600000005
2025-08-01 09:17:09 AM,69.91,797,55718.27,4999895.83
2025-08-01 09:17:17 AM,69.99,127,8888.73,5008784.5600000005
2025-08-01 09:17:22 AM,70.0,0,0.0,5008784.5600000005
2025-08-01 09:17:25 AM,70.13,10553,740081.8899999999,5748866.45
2025-08-01 09:17:28 AM,70.23,0,0.0,5748866.45
2025-08-01 09:17:30 AM,70.32,0,0.0,5748866.45
2025-08-01 09:17:34 AM,70.22,3041,213539.02,5962405.47
2025-08-01 09:17:36 AM,70.16,0,0.0,5962405.47
2025-08-01 09:17:38 AM,70.3,0,0.0,5962405.47
2025-08-01 09:17:42 AM,70.16,2817,197640.72,6160046.1899999995
2025-08-01 09:17:43 AM,70.1,543,38064.299999999996,6198110.489999999
2025-08-01 09:17:45 AM,70.12,0,0.0,6198110.489999999
2025-08-01 09:17:50 AM,70.11,1114,78102.54,6276213.029999999
2025-08-01 09:17:54 AM,70.14,0,0.0,6276213.029999999
2025-08-01 09:17:58 AM,70.14,875,61372.5,6337585.529999999
2025-08-01 09:18:02 AM,70.1,0,0.0,6337585.529999999
2025-08-01 09:18:04 AM,70.18,0,0.0,6337585.529999999
2025-08-01 09:18:07 AM,70.32,1922,135155.03999999998,6472740.569999999
2025-08-01 09:18:08 AM,70.24,200,14047.999999999998,6486788.569999999
2025-08-01 09:18:10 AM,70.29,0,0.0,6486788.569999999
2025-08-01 09:18:12 AM,70.49,0,0.0,6486788.569999999
2025-08-01 09:18:15 AM,70.42,3066,215907.72,6702696.289999999
2025-08-01 09:18:20 AM,70.5,0,0.0,6702696.289999999
2025-08-01 09:18:23 AM,70.61,3414,241062.54,6943758.829999999
2025-08-01 09:18:25 AM,70.6,951,67140.59999999999,7010899.429999999
2025-08-01 09:18:28 AM,70.68,0,0.0,7010899.429999999
2025-08-01 09:18:31 AM,70.6,1124,79354.4,7090253.829999999
2025-08-01 09:18:36 AM,70.59,0,0.0,7090253.829999999
2025-08-01 09:18:39 AM,70.51,101,7121.51,7097375.339999999
2025-08-01 09:18:44 AM,70.41,0,0.0,7097375.339999999
