date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,111.53,18400,2052152.0,2052152.0
2025-08-01 09:15:00 AM,111.47,6092,679075.24,2731227.24
2025-08-01 09:15:01 AM,111.61,9,1004.49,2732231.7300000004
2025-08-01 09:15:02 AM,111.38,2000,222760.0,2954991.7300000004
2025-08-01 09:15:02 AM,111.59,600,66954.0,3021945.7300000004
2025-08-01 09:15:03 AM,111.59,3390,378290.10000000003,3400235.8300000005
2025-08-01 09:15:03 AM,111.59,1000,111590.0,3511825.8300000005
2025-08-01 09:15:04 AM,111.59,250,27897.5,3539723.3300000005
2025-08-01 09:15:05 AM,111.57,0,0.0,3539723.3300000005
2025-08-01 09:15:05 AM,111.57,303,33805.71,3573529.0400000005
2025-08-01 09:15:06 AM,111.57,149,16623.93,3590152.9700000007
2025-08-01 09:15:07 AM,111.57,25,2789.25,3592942.2200000007
2025-08-01 09:15:08 AM,111.27,11896,1323667.92,4916610.140000001
2025-08-01 09:15:09 AM,111.3,1,111.3,4916721.44
2025-08-01 09:15:10 AM,111.27,68,7566.36,4924287.800000001
2025-08-01 09:15:11 AM,111.28,1,111.28,4924399.080000001
2025-08-01 09:15:12 AM,111.29,0,0.0,4924399.080000001
2025-08-01 09:15:12 AM,111.29,5,556.45,4924955.530000001
2025-08-01 09:15:13 AM,111.29,10,1112.9,4926068.430000002
2025-08-01 09:15:13 AM,111.29,16,1780.64,4927849.070000001
2025-08-01 09:15:14 AM,111.29,1,111.29,4927960.360000001
2025-08-01 09:15:15 AM,111.29,100,11129.0,4939089.360000001
2025-08-01 09:15:16 AM,111.27,68,7566.36,4946655.720000002
2025-08-01 09:15:16 AM,111.29,0,0.0,4946655.720000002
2025-08-01 09:15:16 AM,111.29,250,27822.5,4974478.220000002
2025-08-01 09:15:17 AM,111.26,56,6230.56,4980708.780000001
2025-08-01 09:15:17 AM,111.28,0,0.0,4980708.780000001
2025-08-01 09:15:17 AM,111.28,5,556.4,4981265.180000002
2025-08-01 09:15:18 AM,111.28,3784,421083.52,5402348.700000001
2025-08-01 09:15:18 AM,111.28,505,56196.4,5458545.1000000015
2025-08-01 09:15:19 AM,111.27,1595,177475.65,5636020.750000002
2025-08-01 09:15:20 AM,111.24,10,1112.3999999999999,5637133.150000002
2025-08-01 09:15:20 AM,111.26,155,17245.3,5654378.450000002
2025-08-01 09:15:21 AM,111.26,10,1112.6000000000001,5655491.050000002
2025-08-01 09:15:22 AM,111.26,5,556.3000000000001,5656047.3500000015
2025-08-01 09:15:22 AM,111.27,400,44508.0,5700555.3500000015
2025-08-01 09:15:23 AM,111.27,436,48513.72,5749069.070000001
2025-08-01 09:15:24 AM,111.29,1000,111290.0,5860359.070000001
2025-08-01 09:15:24 AM,111.31,2001,222731.31,6083090.380000001
2025-08-01 09:15:25 AM,111.3,5,556.5,6083646.880000001
2025-08-01 09:15:25 AM,111.27,0,0.0,6083646.880000001
2025-08-01 09:15:26 AM,111.29,184,20477.36,6104124.240000001
2025-08-01 09:15:26 AM,111.29,1,111.29,6104235.530000001
2025-08-01 09:15:27 AM,111.29,2,222.58,6104458.110000001
2025-08-01 09:15:28 AM,111.29,828,92148.12000000001,6196606.230000001
2025-08-01 09:15:28 AM,111.28,26,2893.28,6199499.510000002
2025-08-01 09:15:30 AM,111.28,10,1112.8,6200612.310000001
2025-08-01 09:15:30 AM,111.28,5,556.4,6201168.710000002
2025-08-01 09:15:31 AM,111.28,5,556.4,6201725.110000002
2025-08-01 09:15:31 AM,111.29,0,0.0,6201725.110000002
2025-08-01 09:15:32 AM,111.25,3083,342983.75,6544708.860000002
2025-08-01 09:15:33 AM,111.28,0,0.0,6544708.860000002
2025-08-01 09:15:33 AM,111.28,39,4339.92,6549048.780000002
2025-08-01 09:15:34 AM,111.29,500,55645.0,6604693.780000002
2025-08-01 09:15:37 AM,111.29,20,2225.8,6606919.580000002
2025-08-01 09:15:38 AM,111.29,200,22258.0,6629177.580000002
2025-08-01 09:15:39 AM,111.28,5,556.4,6629733.980000002
2025-08-01 09:15:39 AM,111.28,901,100263.28,6729997.260000003
2025-08-01 09:15:40 AM,111.28,2,222.56,6730219.820000002
2025-08-01 09:15:40 AM,111.27,0,0.0,6730219.820000002
2025-08-01 09:15:40 AM,111.27,4,445.08,6730664.900000002
2025-08-01 09:15:41 AM,111.27,2,222.54,6730887.440000002
2025-08-01 09:15:41 AM,111.27,4,445.08,6731332.520000002
2025-08-01 09:15:42 AM,111.27,4,445.08,6731777.600000002
2025-08-01 09:15:43 AM,111.27,52,5786.04,6737563.640000002
2025-08-01 09:15:43 AM,111.27,154,17135.579999999998,6754699.2200000025
2025-08-01 09:15:44 AM,111.15,0,0.0,6754699.2200000025
2025-08-01 09:15:44 AM,111.24,5678,631620.72,7386319.940000002
2025-08-01 09:15:45 AM,111.16,0,0.0,7386319.940000002
2025-08-01 09:15:45 AM,111.16,4322,480433.51999999996,7866753.460000002
2025-08-01 09:15:46 AM,111.29,5320,592062.8,8458816.260000002
2025-08-01 09:15:46 AM,111.2,0,0.0,8458816.260000002
2025-08-01 09:15:46 AM,111.2,400,44480.0,8503296.260000002
2025-08-01 09:15:47 AM,111.29,360,40064.4,8543360.660000002
2025-08-01 09:15:48 AM,111.2,5260,584912.0,9128272.660000002
2025-08-01 09:15:49 AM,111.2,4,444.8,9128717.460000003
2025-08-01 09:15:50 AM,111.2,505,56156.0,9184873.460000003
2025-08-01 09:15:51 AM,111.2,60,6672.0,9191545.460000003
2025-08-01 09:15:52 AM,111.2,1,111.2,9191656.660000002
2025-08-01 09:15:52 AM,111.25,4612,513085.0,9704741.660000002
2025-08-01 09:15:53 AM,111.29,2,222.58,9704964.240000002
2025-08-01 09:15:53 AM,111.29,2,222.58,9705186.820000002
2025-08-01 09:15:54 AM,111.26,299,33266.74,9738453.560000002
2025-08-01 09:15:54 AM,111.29,3,333.87,9738787.430000002
2025-08-01 09:15:55 AM,111.29,2,222.58,9739010.010000002
2025-08-01 09:15:55 AM,111.25,13,1446.25,9740456.260000002
2025-08-01 09:15:56 AM,111.29,219,24372.510000000002,9764828.770000001
2025-08-01 09:15:57 AM,111.29,25,2782.25,9767611.020000001
2025-08-01 09:15:58 AM,111.29,1,111.29,9767722.31
2025-08-01 09:15:58 AM,111.29,1002,111512.58,9879234.89
2025-08-01 09:15:58 AM,111.15,0,0.0,9879234.89
2025-08-01 09:15:59 AM,111.13,11248,1249990.24,11129225.13
2025-08-01 09:15:59 AM,111.12,1221,135677.52000000002,11264902.65
2025-08-01 09:15:59 AM,111.18,0,0.0,11264902.65
2025-08-01 09:16:00 AM,111.18,1100,122298.00000000001,11387200.65
2025-08-01 09:16:00 AM,111.03,6681,741791.43,12128992.08
2025-08-01 09:16:01 AM,111.0,0,0.0,12128992.08
2025-08-01 09:16:01 AM,111.0,14247,1581417.0,13710409.08
2025-08-01 09:16:02 AM,111.0,1100,122100.0,13832509.08
2025-08-01 09:16:02 AM,111.01,152,16873.52,13849382.6
2025-08-01 09:16:03 AM,111.02,5,555.1,13849937.7
2025-08-01 09:16:03 AM,111.02,50,5551.0,13855488.7
2025-08-01 09:16:04 AM,111.0,50,5550.0,13861038.7
2025-08-01 09:16:06 AM,111.01,417,46291.170000000006,13907329.87
2025-08-01 09:16:06 AM,111.0,300,33300.0,13940629.87
2025-08-01 09:16:07 AM,111.0,10,1110.0,13941739.87
2025-08-01 09:16:08 AM,111.0,479,53169.0,13994908.87
2025-08-01 09:16:09 AM,110.84,7771,861337.64,14856246.51
2025-08-01 09:16:09 AM,110.8,0,0.0,14856246.51
2025-08-01 09:16:10 AM,110.73,4959,549110.0700000001,15405356.58
2025-08-01 09:16:11 AM,110.78,837,92722.86,15498079.44
2025-08-01 09:16:11 AM,110.78,5,553.9,15498633.34
2025-08-01 09:16:12 AM,110.78,1260,139582.8,15638216.14
2025-08-01 09:16:12 AM,110.78,5,553.9,15638770.040000001
2025-08-01 09:16:13 AM,110.73,3490,386447.7,16025217.74
2025-08-01 09:16:14 AM,110.76,5,553.8000000000001,16025771.540000001
2025-08-01 09:16:14 AM,110.78,90,9970.2,16035741.74
2025-08-01 09:16:14 AM,110.77,0,0.0,16035741.74
2025-08-01 09:16:15 AM,110.77,10,1107.7,16036849.44
2025-08-01 09:16:15 AM,110.8,101,11190.8,16048040.24
2025-08-01 09:16:15 AM,110.71,0,0.0,16048040.24
2025-08-01 09:16:16 AM,110.78,3005,332893.9,16380934.14
2025-08-01 09:16:17 AM,110.8,510,56508.0,16437442.14
2025-08-01 09:16:19 AM,110.8,11600,1285280.0,17722722.14
2025-08-01 09:16:20 AM,110.72,643,71192.96,17793915.1
2025-08-01 09:16:21 AM,110.82,285,31583.699999999997,17825498.8
2025-08-01 09:16:22 AM,110.8,0,0.0,17825498.8
2025-08-01 09:16:23 AM,110.8,6,664.8,17826163.6
2025-08-01 09:16:23 AM,110.74,0,0.0,17826163.6
2025-08-01 09:16:23 AM,110.74,5,553.6999999999999,17826717.3
2025-08-01 09:16:24 AM,110.82,1030,114144.59999999999,17940861.900000002
2025-08-01 09:16:24 AM,110.82,5,554.0999999999999,17941416.000000004
2025-08-01 09:16:25 AM,110.82,30,3324.6,17944740.600000005
2025-08-01 09:16:26 AM,110.82,5,554.0999999999999,17945294.700000007
2025-08-01 09:16:26 AM,110.82,426,47209.32,17992504.020000007
2025-08-01 09:16:27 AM,110.8,1,110.8,17992614.820000008
2025-08-01 09:16:27 AM,110.88,4140,459043.19999999995,18451658.020000007
2025-08-01 09:16:28 AM,110.93,1,110.93,18451768.950000007
2025-08-01 09:16:28 AM,110.84,163,18066.920000000002,18469835.87000001
2025-08-01 09:16:31 AM,110.91,5,554.55,18470390.42000001
2025-08-01 09:16:31 AM,111.0,0,0.0,18470390.42000001
2025-08-01 09:16:32 AM,110.82,32620,3614948.4,22085338.820000008
2025-08-01 09:16:32 AM,110.88,0,0.0,22085338.820000008
2025-08-01 09:16:33 AM,110.88,10,1108.8,22086447.62000001
2025-08-01 09:16:34 AM,110.89,10,1108.9,22087556.520000007
2025-08-01 09:16:35 AM,110.89,10,1108.9,22088665.420000006
