date,price,qty,trnvr,cum_trnvr
2025-08-01 09:39:02 AM,319.3,0,0.0,3435201.8999999994
2025-08-01 09:39:09 AM,319.3,50,15965.0,3451166.8999999994
2025-08-01 09:39:35 AM,319.2,0,0.0,3451166.8999999994
2025-08-01 09:39:36 AM,319.2,499,159280.8,3610447.6999999993
2025-08-01 09:40:15 AM,319.45,16,5111.2,3615558.8999999994
2025-08-01 09:40:41 AM,319.95,39,12478.05,3628036.9499999993
2025-08-01 09:43:41 AM,319.9,0,0.0,3628036.9499999993
2025-08-01 09:43:44 AM,319.2,0,0.0,3628036.9499999993
2025-08-01 09:43:45 AM,319.2,133,42453.6,3670490.5499999993
2025-08-01 09:44:41 AM,319.1,0,0.0,3670490.5499999993
2025-08-01 09:44:44 AM,319.2,82,26174.399999999998,3696664.9499999993
2025-08-01 09:45:04 AM,318.9,268,85465.2,3782130.1499999994
2025-08-01 09:45:45 AM,318.95,0,0.0,3782130.1499999994
2025-08-01 09:45:49 AM,318.95,6,1913.6999999999998,3784043.8499999996
2025-08-01 09:46:02 AM,319.3,21,6705.3,3790749.1499999994
2025-08-01 09:46:43 AM,319.6,0,0.0,3790749.1499999994
2025-08-01 09:46:47 AM,319.6,15,4794.0,3795543.1499999994
2025-08-01 09:46:53 AM,319.15,70,22340.5,3817883.6499999994
2025-08-01 09:47:59 AM,318.7,0,0.0,3817883.6499999994
2025-08-01 09:48:00 AM,318.7,47,14978.9,3832862.5499999993
2025-08-01 09:48:37 AM,319.1,0,0.0,3832862.5499999993
2025-08-01 09:48:39 AM,319.1,22,7020.200000000001,3839882.7499999995
2025-08-01 09:49:41 AM,319.05,0,0.0,3839882.7499999995
2025-08-01 09:49:42 AM,319.05,100,31905.0,3871787.7499999995
2025-08-01 09:50:01 AM,318.85,0,0.0,3871787.7499999995
2025-08-01 09:50:04 AM,318.85,6,1913.1000000000001,3873700.8499999996
2025-08-01 09:51:20 AM,319.0,40,12760.0,3886460.8499999996
2025-08-01 09:53:06 AM,318.8,0,0.0,3886460.8499999996
2025-08-01 09:53:07 AM,318.8,6,1912.8000000000002,3888373.6499999994
2025-08-01 09:55:51 AM,318.6,0,0.0,3888373.6499999994
2025-08-01 09:55:55 AM,318.6,6,1911.6000000000001,3890285.2499999995
2025-08-01 09:57:09 AM,318.35,25,7958.750000000001,3898243.9999999995
2025-08-01 09:57:18 AM,318.7,0,0.0,3898243.9999999995
2025-08-01 09:57:19 AM,318.7,15,4780.5,3903024.4999999995
2025-08-01 09:57:30 AM,318.7,265,84455.5,3987479.9999999995
2025-08-01 09:58:16 AM,318.6,0,0.0,3987479.9999999995
2025-08-01 09:58:19 AM,318.6,22,7009.200000000001,3994489.1999999997
2025-08-01 09:58:49 AM,318.4,25,7959.999999999999,4002449.1999999997
2025-08-01 09:59:10 AM,318.65,25,7966.249999999999,4010415.4499999997
2025-08-01 09:59:26 AM,318.2,0,0.0,4010415.4499999997
2025-08-01 09:59:26 AM,318.2,84,26728.8,4037144.2499999995
2025-08-01 10:00:48 AM,317.9,0,0.0,4037144.2499999995
2025-08-01 10:00:48 AM,317.9,84,26703.6,4063847.8499999996
2025-08-01 10:00:57 AM,317.15,59,18711.85,4082559.6999999997
2025-08-01 10:01:10 AM,317.15,1,317.15,4082876.8499999996
2025-08-01 10:01:12 AM,317.3,0,0.0,4082876.8499999996
2025-08-01 10:01:13 AM,317.3,1,317.3,4083194.1499999994
2025-08-01 10:03:28 AM,317.55,0,0.0,4083194.1499999994
2025-08-01 10:03:29 AM,317.55,6,1905.3000000000002,4085099.4499999993
2025-08-01 10:03:56 AM,317.95,0,0.0,4085099.4499999993
2025-08-01 10:03:56 AM,317.95,123,39107.85,4124207.2999999993
2025-08-01 10:04:02 AM,318.45,25,7961.25,4132168.5499999993
2025-08-01 10:04:20 AM,318.6,0,0.0,4132168.5499999993
2025-08-01 10:04:21 AM,318.15,2,636.3,4132804.849999999
2025-08-01 10:05:23 AM,318.15,108,34360.2,4167165.0499999993
2025-08-01 10:05:32 AM,318.0,0,0.0,4167165.0499999993
2025-08-01 10:05:32 AM,318.1,0,0.0,4167165.0499999993
2025-08-01 10:05:33 AM,318.1,331,105291.1,4272456.149999999
2025-08-01 10:07:18 AM,318.45,21,6687.45,4279143.6
2025-08-01 10:07:45 AM,318.25,0,0.0,4279143.6
2025-08-01 10:07:46 AM,318.25,15,4773.75,4283917.35
2025-08-01 10:08:57 AM,318.75,0,0.0,4283917.35
2025-08-01 10:09:00 AM,318.75,28,8925.0,4292842.35
2025-08-01 10:09:04 AM,318.35,0,0.0,4292842.35
2025-08-01 10:09:06 AM,318.35,2,636.7,4293479.05
2025-08-01 10:10:02 AM,318.8,0,0.0,4293479.05
2025-08-01 10:10:03 AM,318.8,16,5100.8,4298579.85
2025-08-01 10:10:11 AM,318.2,262,83368.4,4381948.25
2025-08-01 10:10:36 AM,317.5,0,0.0,4381948.25
2025-08-01 10:10:39 AM,317.5,423,134302.5,4516250.75
2025-08-01 10:10:55 AM,317.7,0,0.0,4516250.75
2025-08-01 10:10:57 AM,317.7,2,635.4,4516886.15
2025-08-01 10:11:55 AM,317.0,0,0.0,4516886.15
2025-08-01 10:11:55 AM,317.0,375,118875.0,4635761.15
2025-08-01 10:13:05 AM,316.4,504,159465.59999999998,4795226.75
2025-08-01 10:13:46 AM,316.55,0,0.0,4795226.75
2025-08-01 10:13:47 AM,316.55,100,31655.0,4826881.75
2025-08-01 10:14:15 AM,317.9,0,0.0,4826881.75
2025-08-01 10:14:16 AM,317.9,765,243193.49999999997,5070075.25
2025-08-01 10:14:16 AM,317.7,55,17473.5,5087548.75
2025-08-01 10:16:04 AM,317.85,0,0.0,5087548.75
2025-08-01 10:16:07 AM,317.85,3,953.5500000000001,5088502.3
2025-08-01 10:16:13 AM,318.0,14,4452.0,5092954.3
2025-08-01 10:16:59 AM,318.15,0,0.0,5092954.3
2025-08-01 10:16:59 AM,318.15,14,4454.099999999999,5097408.399999999
2025-08-01 10:17:04 AM,318.6,9,2867.4,5100275.8
2025-08-01 10:17:12 AM,318.25,0,0.0,5100275.8
2025-08-01 10:17:16 AM,318.25,96,30552.0,5130827.8
2025-08-01 10:18:08 AM,318.25,1,318.25,5131146.05
2025-08-01 10:21:37 AM,320.3,0,0.0,5131146.05
2025-08-01 10:21:39 AM,320.3,1126,360657.8,5491803.85
2025-08-01 10:21:45 AM,320.65,11,3527.1499999999996,5495331.0
2025-08-01 10:22:06 AM,320.4,0,0.0,5495331.0
2025-08-01 10:22:08 AM,320.4,52,16660.8,5511991.8
2025-08-01 10:22:25 AM,320.65,0,0.0,5511991.8
2025-08-01 10:22:26 AM,320.65,51,16353.15,5528344.95
2025-08-01 10:22:55 AM,320.7,3,962.0999999999999,5529307.05
2025-08-01 10:23:06 AM,320.9,0,0.0,5529307.05
2025-08-01 10:23:07 AM,320.9,70,22463.0,5551770.05
2025-08-01 10:23:18 AM,320.65,125,40081.25,5591851.3
2025-08-01 10:23:49 AM,320.25,0,0.0,5591851.3
2025-08-01 10:23:49 AM,320.25,100,32025.0,5623876.3
2025-08-01 10:25:16 AM,320.45,0,0.0,5623876.3
2025-08-01 10:25:16 AM,320.45,11,3524.95,5627401.25
2025-08-01 10:25:41 AM,321.95,0,0.0,5627401.25
2025-08-01 10:25:41 AM,322.45,360,116082.0,5743483.25
2025-08-01 10:25:42 AM,322.6,0,0.0,5743483.25
2025-08-01 10:25:44 AM,322.6,215,69359.0,5812842.25
2025-08-01 10:25:46 AM,320.1,0,0.0,5812842.25
2025-08-01 10:25:47 AM,320.0,2103,672960.0,6485802.25
2025-08-01 10:25:57 AM,320.9,125,40112.5,6525914.75
2025-08-01 10:26:17 AM,321.05,0,0.0,6525914.75
2025-08-01 10:26:17 AM,321.05,28,8989.4,6534904.15
2025-08-01 10:26:52 AM,320.85,0,0.0,6534904.15
2025-08-01 10:26:54 AM,320.85,2,641.7,6535545.850000001
2025-08-01 10:27:02 AM,321.05,0,0.0,6535545.850000001
2025-08-01 10:27:03 AM,321.05,107,34352.35,6569898.2
2025-08-01 10:27:26 AM,321.15,0,0.0,6569898.2
2025-08-01 10:27:28 AM,321.15,6,1926.8999999999999,6571825.100000001
2025-08-01 10:27:43 AM,321.0,0,0.0,6571825.100000001
2025-08-01 10:27:45 AM,321.0,28,8988.0,6580813.100000001
2025-08-01 10:27:52 AM,320.2,0,0.0,6580813.100000001
2025-08-01 10:27:53 AM,320.6,0,0.0,6580813.100000001
2025-08-01 10:27:53 AM,320.6,262,83997.20000000001,6664810.300000001
2025-08-01 10:28:41 AM,320.85,0,0.0,6664810.300000001
2025-08-01 10:28:42 AM,320.85,1,320.85,6665131.15
2025-08-01 10:29:03 AM,320.9,0,0.0,6665131.15
2025-08-01 10:29:04 AM,320.9,4,1283.6,6666414.75
2025-08-01 10:29:31 AM,321.0,0,0.0,6666414.75
2025-08-01 10:29:32 AM,321.0,100,32100.0,6698514.75
2025-08-01 10:29:59 AM,321.15,0,0.0,6698514.75
2025-08-01 10:30:00 AM,321.15,100,32114.999999999996,6730629.75
2025-08-01 10:30:41 AM,320.9,0,0.0,6730629.75
2025-08-01 10:30:43 AM,320.9,218,69956.2,6800585.95
2025-08-01 10:31:22 AM,321.0,0,0.0,6800585.95
2025-08-01 10:31:23 AM,321.0,16,5136.0,6805721.95
2025-08-01 10:31:28 AM,321.45,0,0.0,6805721.95
2025-08-01 10:31:29 AM,321.45,357,114757.65,6920479.600000001
2025-08-01 10:31:32 AM,322.15,0,0.0,6920479.600000001
2025-08-01 10:31:34 AM,322.0,0,0.0,6920479.600000001
2025-08-01 10:31:34 AM,322.0,1132,364504.0,7284983.600000001
2025-08-01 10:31:58 AM,321.2,0,0.0,7284983.600000001
2025-08-01 10:32:01 AM,321.2,2,642.4,7285626.000000001
2025-08-01 10:34:16 AM,321.0,13,4173.0,7289799.000000001
2025-08-01 10:35:28 AM,320.9,0,0.0,7289799.000000001
2025-08-01 10:35:29 AM,320.9,10,3209.0,7293008.000000001
2025-08-01 10:35:40 AM,320.9,1,320.9,7293328.900000001
2025-08-01 10:36:16 AM,320.9,11,3529.8999999999996,7296858.800000002
2025-08-01 10:36:22 AM,320.9,277,88889.29999999999,7385748.1000000015
2025-08-01 10:36:41 AM,320.9,49,15724.099999999999,7401472.200000001
2025-08-01 10:36:58 AM,320.95,0,0.0,7401472.200000001
2025-08-01 10:36:58 AM,320.95,6,1925.6999999999998,7403397.900000001
2025-08-01 10:40:38 AM,320.65,0,0.0,7403397.900000001
2025-08-01 10:40:38 AM,320.65,50,16032.499999999998,7419430.400000001
2025-08-01 10:40:54 AM,320.85,0,0.0,7419430.400000001
2025-08-01 10:40:55 AM,320.85,76,24384.600000000002,7443815.000000001
2025-08-01 10:41:50 AM,322.1,0,0.0,7443815.000000001
2025-08-01 10:41:51 AM,322.1,410,132061.0,7575876.000000001
2025-08-01 10:41:52 AM,321.5,0,0.0,7575876.000000001
2025-08-01 10:41:52 AM,321.5,71,22826.5,7598702.500000001
2025-08-01 10:42:24 AM,321.3,0,0.0,7598702.500000001
2025-08-01 10:42:24 AM,321.3,5,1606.5,7600309.000000001
2025-08-01 10:42:43 AM,320.95,48,15405.599999999999,7615714.600000001
2025-08-01 10:42:54 AM,320.6,2,641.2,7616355.800000001
2025-08-01 10:43:19 AM,321.0,0,0.0,7616355.800000001
2025-08-01 10:43:19 AM,321.0,4,1284.0,7617639.800000001
2025-08-01 10:43:35 AM,321.0,26,8346.0,7625985.800000001
2025-08-01 10:44:03 AM,320.95,0,0.0,7625985.800000001
2025-08-01 10:44:03 AM,320.95,156,50068.2,7676054.000000001
2025-08-01 10:44:06 AM,320.45,2,640.9,7676694.900000001
2025-08-01 10:44:50 AM,320.45,6,1922.6999999999998,7678617.6000000015
2025-08-01 10:47:47 AM,321.05,0,0.0,7678617.6000000015
2025-08-01 10:47:47 AM,321.05,260,83473.0,7762090.6000000015
2025-08-01 10:47:51 AM,320.6,33,10579.800000000001,7772670.400000001
2025-08-01 10:48:23 AM,320.4,0,0.0,7772670.400000001
2025-08-01 10:48:23 AM,320.4,170,54467.99999999999,7827138.400000001
2025-08-01 10:49:01 AM,320.8,1,320.8,7827459.200000001
2025-08-01 10:53:50 AM,320.5,6,1923.0,7829382.200000001
2025-08-01 10:59:34 AM,320.4,26,8330.4,7837712.6000000015
2025-08-01 10:59:39 AM,320.35,0,0.0,7837712.6000000015
2025-08-01 10:59:40 AM,320.35,6,1922.1000000000001,7839634.700000001
2025-08-01 11:02:59 AM,320.35,6,1922.1000000000001,7841556.800000001
2025-08-01 11:03:02 AM,320.75,0,0.0,7841556.800000001
2025-08-01 11:03:04 AM,320.75,10,3207.5,7844764.300000001
2025-08-01 11:08:28 AM,321.2,149,47858.799999999996,7892623.100000001
2025-08-01 11:09:43 AM,321.1,0,0.0,7892623.100000001
2025-08-01 11:09:43 AM,321.1,10,3211.0,7895834.100000001
2025-08-01 11:09:57 AM,320.75,0,0.0,7895834.100000001
2025-08-01 11:09:59 AM,320.75,157,50357.75,7946191.850000001
2025-08-01 11:10:15 AM,320.75,154,49395.5,7995587.350000001
2025-08-01 11:10:58 AM,321.0,14,4494.0,8000081.350000001
2025-08-01 11:11:05 AM,323.05,0,0.0,8000081.350000001
2025-08-01 11:11:10 AM,323.05,1199,387336.95,8387418.300000001
2025-08-01 11:11:19 AM,323.7,0,0.0,8387418.300000001
2025-08-01 11:11:20 AM,323.7,114,36901.799999999996,8424320.100000001
2025-08-01 11:11:23 AM,323.65,0,0.0,8424320.100000001
2025-08-01 11:11:26 AM,323.65,1,323.65,8424643.750000002
2025-08-01 11:11:27 AM,323.2,9,2908.7999999999997,8427552.550000003
2025-08-01 11:11:53 AM,323.05,0,0.0,8427552.550000003
2025-08-01 11:11:54 AM,323.05,401,129543.05,8557095.600000003
2025-08-01 11:12:03 AM,323.05,100,32305.0,8589400.600000003
2025-08-01 11:12:19 AM,323.05,25,8076.25,8597476.850000003
2025-08-01 11:13:07 AM,323.25,0,0.0,8597476.850000003
2025-08-01 11:13:07 AM,323.25,1,323.25,8597800.100000003
2025-08-01 11:13:56 AM,323.2,442,142854.4,8740654.500000004
2025-08-01 11:13:56 AM,323.1,0,0.0,8740654.500000004
2025-08-01 11:13:57 AM,323.1,25,8077.500000000001,8748732.000000004
2025-08-01 11:14:51 AM,323.25,175,56568.75,8805300.750000004
2025-08-01 11:14:55 AM,323.45,72,23288.399999999998,8828589.150000004
2025-08-01 11:14:58 AM,323.8,0,0.0,8828589.150000004
2025-08-01 11:15:01 AM,323.8,100,32380.0,8860969.150000004
2025-08-01 11:16:08 AM,323.95,0,0.0,8860969.150000004
2025-08-01 11:16:09 AM,323.95,17,5507.15,8866476.300000004
2025-08-01 11:16:36 AM,324.65,10,3246.5,8869722.800000004
2025-08-01 11:17:06 AM,324.15,0,0.0,8869722.800000004
2025-08-01 11:17:07 AM,324.15,79,25607.85,8895330.650000004
2025-08-01 11:17:12 AM,324.15,88,28525.199999999997,8923855.850000003
2025-08-01 11:17:41 AM,323.8,52,16837.600000000002,8940693.450000003
2025-08-01 11:17:55 AM,323.8,111,35941.8,8976635.250000004
2025-08-01 11:18:00 AM,323.35,264,85364.40000000001,9061999.650000004
2025-08-01 11:18:10 AM,323.6,0,0.0,9061999.650000004
2025-08-01 11:18:11 AM,323.6,330,106788.00000000001,9168787.650000004
2025-08-01 11:18:26 AM,323.0,0,0.0,9168787.650000004
2025-08-01 11:18:28 AM,323.0,150,48450.0,9217237.650000004
2025-08-01 11:19:25 AM,323.0,250,80750.0,9297987.650000004
2025-08-01 11:21:37 AM,323.0,6,1938.0,9299925.650000004
2025-08-01 11:22:35 AM,323.0,20,6460.0,9306385.650000004
2025-08-01 11:22:55 AM,323.5,0,0.0,9306385.650000004
2025-08-01 11:22:56 AM,323.5,35,11322.5,9317708.150000004
2025-08-01 11:24:11 AM,323.4,0,0.0,9317708.150000004
2025-08-01 11:24:12 AM,323.4,2,646.8,9318354.950000005
2025-08-01 11:25:45 AM,323.15,0,0.0,9318354.950000005
2025-08-01 11:25:48 AM,323.15,1,323.15,9318678.100000005
2025-08-01 11:25:58 AM,323.15,50,16157.499999999998,9334835.600000005
2025-08-01 11:29:18 AM,323.3,10,3233.0,9338068.600000005
2025-08-01 11:30:52 AM,323.3,10,3233.0,9341301.600000005
2025-08-01 11:30:58 AM,323.3,1971,637224.3,9978525.900000006
2025-08-01 11:31:29 AM,323.4,0,0.0,9978525.900000006
2025-08-01 11:31:29 AM,323.4,533,172372.19999999998,10150898.100000005
2025-08-01 11:33:38 AM,323.0,0,0.0,10150898.100000005
2025-08-01 11:33:38 AM,323.0,11,3553.0,10154451.100000005
2025-08-01 11:34:24 AM,323.0,17,5491.0,10159942.100000005
2025-08-01 11:34:51 AM,323.2,0,0.0,10159942.100000005
2025-08-01 11:34:55 AM,323.2,436,140915.19999999998,10300857.300000004
2025-08-01 11:37:10 AM,323.0,0,0.0,10300857.300000004
2025-08-01 11:37:11 AM,323.0,11,3553.0,10304410.300000004
2025-08-01 11:37:58 AM,323.0,214,69122.0,10373532.300000004
2025-08-01 11:38:22 AM,323.1,0,0.0,10373532.300000004
2025-08-01 11:38:23 AM,323.1,1,323.1,10373855.400000004
2025-08-01 11:38:50 AM,323.0,0,0.0,10373855.400000004
2025-08-01 11:38:54 AM,323.0,55,17765.0,10391620.400000004
2025-08-01 11:39:41 AM,323.05,261,84316.05,10475936.450000005
2025-08-01 11:39:47 AM,323.0,730,235790.0,10711726.450000005
2025-08-01 11:39:48 AM,323.15,0,0.0,10711726.450000005
2025-08-01 11:39:51 AM,323.15,597,192920.55,10904647.000000006
2025-08-01 11:41:27 AM,323.0,6,1938.0,10906585.000000006
2025-08-01 11:43:53 AM,323.0,35,11305.0,10917890.000000006
2025-08-01 11:43:58 AM,323.0,1,323.0,10918213.000000006
2025-08-01 11:45:37 AM,323.0,307,99161.0,11017374.000000006
2025-08-01 11:46:20 AM,323.0,4745,1532635.0,12550009.000000006
2025-08-01 11:46:20 AM,323.0,190,61370.0,12611379.000000006
2025-08-01 11:46:25 AM,323.0,70,22610.0,12633989.000000006
2025-08-01 11:46:30 AM,323.0,20,6460.0,12640449.000000006
2025-08-01 11:46:31 AM,323.0,273,88179.0,12728628.000000006
2025-08-01 11:47:11 AM,322.55,0,0.0,12728628.000000006
2025-08-01 11:47:12 AM,322.65,0,0.0,12728628.000000006
2025-08-01 11:47:12 AM,322.65,154,49688.1,12778316.100000005
2025-08-01 11:47:21 AM,323.0,0,0.0,12778316.100000005
2025-08-01 11:47:23 AM,323.0,167,53941.0,12832257.100000005
2025-08-01 11:47:37 AM,322.85,0,0.0,12832257.100000005
2025-08-01 11:47:38 AM,322.85,22,7102.700000000001,12839359.800000004
2025-08-01 11:47:48 AM,322.65,16,5162.4,12844522.200000005
2025-08-01 11:47:48 AM,322.9,0,0.0,12844522.200000005
2025-08-01 11:47:49 AM,322.9,6,1937.3999999999999,12846459.600000005
2025-08-01 11:47:56 AM,322.85,0,0.0,12846459.600000005
2025-08-01 11:47:59 AM,322.85,14,4519.900000000001,12850979.500000006
2025-08-01 11:48:04 AM,323.0,1,323.0,12851302.500000006
2025-08-01 11:48:09 AM,323.0,5,1615.0,12852917.500000006
2025-08-01 11:48:14 AM,323.0,1,323.0,12853240.500000006
2025-08-01 11:49:36 AM,323.0,6,1938.0,12855178.500000006
2025-08-01 11:50:04 AM,322.75,0,0.0,12855178.500000006
2025-08-01 11:50:07 AM,322.75,155,50026.25,12905204.750000006
2025-08-01 11:50:30 AM,322.85,0,0.0,12905204.750000006
2025-08-01 11:50:33 AM,322.85,10,3228.5,12908433.250000006
2025-08-01 11:52:38 AM,322.9,0,0.0,12908433.250000006
2025-08-01 11:52:38 AM,322.9,14,4520.599999999999,12912953.850000005
2025-08-01 11:53:05 AM,323.15,0,0.0,12912953.850000005
2025-08-01 11:53:07 AM,323.15,19,6139.849999999999,12919093.700000005
2025-08-01 11:53:11 AM,323.2,0,0.0,12919093.700000005
2025-08-01 11:53:13 AM,323.2,2,646.4,12919740.100000005
2025-08-01 11:53:18 AM,323.2,181,58499.2,12978239.300000004
2025-08-01 11:53:50 AM,323.15,0,0.0,12978239.300000004
2025-08-01 11:53:53 AM,323.15,10,3231.5,12981470.800000004
2025-08-01 11:54:03 AM,323.15,190,61398.49999999999,13042869.300000004
2025-08-01 11:54:09 AM,323.0,0,0.0,13042869.300000004
2025-08-01 11:54:14 AM,323.05,11,3553.55,13046422.850000005
2025-08-01 11:54:20 AM,323.15,2,646.3,13047069.150000006
2025-08-01 11:54:54 AM,323.1,0,0.0,13047069.150000006
2025-08-01 11:54:54 AM,323.1,2,646.2,13047715.350000005
2025-08-01 11:55:36 AM,323.15,0,0.0,13047715.350000005
2025-08-01 11:55:40 AM,323.15,200,64629.99999999999,13112345.350000005
2025-08-01 11:56:50 AM,323.15,12,3877.7999999999997,13116223.150000006
2025-08-01 11:57:48 AM,323.25,0,0.0,13116223.150000006
2025-08-01 11:57:50 AM,323.25,7,2262.75,13118485.900000006
2025-08-01 11:58:36 AM,323.3,0,0.0,13118485.900000006
2025-08-01 11:58:38 AM,323.3,20,6466.0,13124951.900000006
2025-08-01 11:58:53 AM,323.4,0,0.0,13124951.900000006
2025-08-01 11:58:54 AM,323.4,6,1940.3999999999999,13126892.300000006
2025-08-01 11:59:39 AM,323.45,0,0.0,13126892.300000006
2025-08-01 11:59:41 AM,323.45,14,4528.3,13131420.600000007
