date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:00 AM,678.1,1691,1146667.1,1146667.1
2025-08-01 09:15:00 AM,676.9,0,0.0,1146667.1
2025-08-01 09:15:09 AM,677.0,0,0.0,1146667.1
2025-08-01 09:15:10 AM,677.0,1457,986389.0,2133056.1
2025-08-01 09:15:18 AM,678.1,0,0.0,2133056.1
2025-08-01 09:15:21 AM,678.7,735,498844.50000000006,2631900.6
2025-08-01 09:15:25 AM,680.5,0,0.0,2631900.6
2025-08-01 09:15:28 AM,681.1,0,0.0,2631900.6
2025-08-01 09:15:30 AM,681.1,611,416152.10000000003,3048052.7
2025-08-01 09:15:32 AM,678.65,0,0.0,3048052.7
2025-08-01 09:15:37 AM,679.35,0,0.0,3048052.7
2025-08-01 09:15:38 AM,678.2,1313,890476.6000000001,3938529.3000000003
2025-08-01 09:15:40 AM,678.65,150,101797.5,4040326.8000000003
2025-08-01 09:15:45 AM,678.6,0,0.0,4040326.8000000003
2025-08-01 09:15:46 AM,678.6,1,678.6,4041005.4000000004
2025-08-01 09:15:48 AM,678.2,60,40692.0,4081697.4000000004
2025-08-01 09:15:50 AM,676.95,0,0.0,4081697.4000000004
2025-08-01 09:15:53 AM,677.4,0,0.0,4081697.4000000004
2025-08-01 09:15:54 AM,677.4,421,285185.39999999997,4366882.800000001
2025-08-01 09:15:56 AM,678.2,58,39335.600000000006,4406218.4
2025-08-01 09:15:59 AM,678.0,0,0.0,4406218.4
2025-08-01 09:16:01 AM,674.4,0,0.0,4406218.4
2025-08-01 09:16:03 AM,673.55,1667,1122807.8499999999,5529026.25
2025-08-01 09:16:07 AM,672.8,0,0.0,5529026.25
2025-08-01 09:16:11 AM,673.55,241,162325.55,5691351.8
2025-08-01 09:16:12 AM,672.0,122,81984.0,5773335.8
2025-08-01 09:16:19 AM,673.05,338,227490.9,6000826.7
2025-08-01 09:16:23 AM,672.0,0,0.0,6000826.7
2025-08-01 09:16:25 AM,673.2,0,0.0,6000826.7
2025-08-01 09:16:27 AM,672.0,155,104160.0,6104986.7
2025-08-01 09:16:29 AM,673.05,200,134610.0,6239596.7
2025-08-01 09:16:33 AM,671.55,0,0.0,6239596.7
2025-08-01 09:16:35 AM,671.55,1203,807874.6499999999,7047471.35
2025-08-01 09:16:37 AM,672.5,50,33625.0,7081096.35
2025-08-01 09:16:43 AM,671.55,0,0.0,7081096.35
2025-08-01 09:16:44 AM,671.55,210,141025.5,7222121.85
2025-08-01 09:16:52 AM,671.15,212,142283.8,7364405.649999999
2025-08-01 09:16:55 AM,672.45,0,0.0,7364405.649999999
2025-08-01 09:17:00 AM,673.75,905,609743.75,7974149.399999999
2025-08-01 09:17:01 AM,674.0,951,640974.0,8615123.399999999
2025-08-01 09:17:04 AM,674.3,0,0.0,8615123.399999999
2025-08-01 09:17:08 AM,676.65,363,245623.94999999998,8860747.349999998
2025-08-01 09:17:11 AM,675.6,0,0.0,8860747.349999998
2025-08-01 09:17:17 AM,675.6,69,46616.4,8907363.749999998
2025-08-01 09:17:20 AM,675.55,0,0.0,8907363.749999998
2025-08-01 09:17:25 AM,674.95,355,239607.25000000003,9146970.999999998
2025-08-01 09:17:28 AM,674.5,0,0.0,9146970.999999998
2025-08-01 09:17:30 AM,674.15,0,0.0,9146970.999999998
2025-08-01 09:17:33 AM,674.8,230,155204.0,9302174.999999998
2025-08-01 09:17:36 AM,675.0,0,0.0,9302174.999999998
2025-08-01 09:17:38 AM,673.85,0,0.0,9302174.999999998
2025-08-01 09:17:42 AM,673.85,95,64015.75,9366190.749999998
2025-08-01 09:17:45 AM,673.3,0,0.0,9366190.749999998
2025-08-01 09:17:47 AM,673.85,0,0.0,9366190.749999998
2025-08-01 09:17:50 AM,673.85,82,55255.700000000004,9421446.449999997
2025-08-01 09:17:51 AM,673.1,5,3365.5,9424811.949999997
2025-08-01 09:17:58 AM,673.65,57,38398.049999999996,9463209.999999998
2025-08-01 09:18:02 AM,673.4,0,0.0,9463209.999999998
2025-08-01 09:18:04 AM,673.5,0,0.0,9463209.999999998
2025-08-01 09:18:06 AM,674.95,181,122165.95000000001,9585375.949999997
2025-08-01 09:18:20 AM,675.05,0,0.0,9585375.949999997
2025-08-01 09:18:23 AM,676.1,166,112232.6,9697608.549999997
2025-08-01 09:18:28 AM,674.55,0,0.0,9697608.549999997
2025-08-01 09:18:31 AM,674.55,1203,811483.6499999999,10509092.199999997
2025-08-01 09:18:34 AM,675.3,0,0.0,10509092.199999997
2025-08-01 09:18:39 AM,675.3,172,116151.59999999999,10625243.799999997
2025-08-01 09:18:41 AM,673.7,500,336850.0,10962093.799999997
2025-08-01 09:18:48 AM,674.4,191,128810.4,11090904.199999997
2025-08-01 09:18:57 AM,674.45,15,10116.75,11101020.949999997
2025-08-01 09:18:58 AM,674.5,0,0.0,11101020.949999997
2025-08-01 09:19:04 AM,674.3,69,46526.7,11147547.649999997
2025-08-01 09:19:12 AM,675.0,102,68850.0,11216397.649999997
2025-08-01 09:19:14 AM,674.9,0,0.0,11216397.649999997
2025-08-01 09:19:16 AM,674.8,0,0.0,11216397.649999997
2025-08-01 09:19:20 AM,675.0,232,156600.0,11372997.649999997
2025-08-01 09:19:23 AM,675.45,0,0.0,11372997.649999997
2025-08-01 09:19:28 AM,675.3,74,49972.2,11422969.849999996
2025-08-01 09:19:29 AM,675.6,500,337800.0,11760769.849999996
2025-08-01 09:19:31 AM,674.65,0,0.0,11760769.849999996
2025-08-01 09:19:36 AM,675.0,139,93825.0,11854594.849999996
2025-08-01 09:19:38 AM,675.6,100,67560.0,11922154.849999996
2025-08-01 09:19:39 AM,674.05,0,0.0,11922154.849999996
2025-08-01 09:19:44 AM,675.0,801,540675.0,12462829.849999996
2025-08-01 09:19:46 AM,674.15,41,27640.149999999998,12490469.999999996
