date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:04 AM,220.26,37010,8151822.6,8151822.6
2025-08-01 09:15:04 AM,219.78,0,0.0,8151822.6
2025-08-01 09:15:04 AM,220.25,0,0.0,8151822.6
2025-08-01 09:15:06 AM,219.85,3580,787063.0,8938885.6
2025-08-01 09:15:13 AM,219.3,0,0.0,8938885.6
2025-08-01 09:15:16 AM,219.12,55134,12080962.08,21019847.68
2025-08-01 09:15:18 AM,219.45,8221,1804098.45,22823946.13
2025-08-01 09:15:22 AM,219.53,0,0.0,22823946.13
2025-08-01 09:15:23 AM,219.54,0,0.0,22823946.13
2025-08-01 09:15:26 AM,219.54,4056,890454.24,23714400.369999997
2025-08-01 09:15:27 AM,219.31,724,158780.44,23873180.81
2025-08-01 09:15:29 AM,219.53,0,0.0,23873180.81
2025-08-01 09:15:33 AM,219.49,0,0.0,23873180.81
2025-08-01 09:15:34 AM,219.49,714,156715.86000000002,24029896.669999998
2025-08-01 09:15:36 AM,219.5,601,131919.5,24161816.169999998
2025-08-01 09:15:37 AM,219.49,0,0.0,24161816.169999998
2025-08-01 09:15:42 AM,219.54,8458,1856869.3199999998,26018685.49
2025-08-01 09:15:44 AM,219.59,709,155689.31,26174374.799999997
2025-08-01 09:15:46 AM,219.67,0,0.0,26174374.799999997
2025-08-01 09:15:49 AM,219.78,0,0.0,26174374.799999997
2025-08-01 09:15:51 AM,219.78,1371,301318.38,26475693.179999996
2025-08-01 09:15:53 AM,219.4,1550,340070.0,26815763.179999996
2025-08-01 09:15:55 AM,219.45,0,0.0,26815763.179999996
2025-08-01 09:15:57 AM,219.5,0,0.0,26815763.179999996
2025-08-01 09:15:59 AM,219.43,2484,545064.12,27360827.299999997
2025-08-01 09:16:01 AM,219.45,222,48717.899999999994,27409545.199999996
2025-08-01 09:16:04 AM,219.31,0,0.0,27409545.199999996
2025-08-01 09:16:07 AM,219.12,2335,511645.2,27921190.399999995
2025-08-01 09:16:09 AM,219.25,140,30695.0,27951885.399999995
2025-08-01 09:16:11 AM,219.0,0,0.0,27951885.399999995
2025-08-01 09:16:15 AM,219.09,10212,2237347.08,30189232.479999997
2025-08-01 09:16:17 AM,219.08,515,112826.20000000001,30302058.679999996
2025-08-01 09:16:21 AM,219.0,0,0.0,30302058.679999996
2025-08-01 09:16:23 AM,219.04,790,173041.6,30475100.279999997
2025-08-01 09:16:25 AM,218.91,778,170311.98,30645412.259999998
2025-08-01 09:16:28 AM,219.0,0,0.0,30645412.259999998
2025-08-01 09:16:30 AM,219.21,0,0.0,30645412.259999998
2025-08-01 09:16:32 AM,219.21,10324,2263124.04,32908536.299999997
2025-08-01 09:16:33 AM,219.23,505,110711.15,33019247.449999996
2025-08-01 09:16:38 AM,219.27,0,0.0,33019247.449999996
2025-08-01 09:16:40 AM,219.27,134,29382.18,33048629.629999995
2025-08-01 09:16:48 AM,219.37,39640,8695826.8,41744456.42999999
2025-08-01 09:16:50 AM,219.54,0,0.0,41744456.42999999
2025-08-01 09:16:56 AM,219.37,7874,1727319.3800000001,43471775.809999995
2025-08-01 09:16:58 AM,219.52,286,62782.72,43534558.529999994
2025-08-01 09:17:00 AM,219.65,0,0.0,43534558.529999994
2025-08-01 09:17:05 AM,219.63,561,123212.43,43657770.95999999
2025-08-01 09:17:06 AM,219.71,150,32956.5,43690727.45999999
2025-08-01 09:17:09 AM,219.72,0,0.0,43690727.45999999
2025-08-01 09:17:13 AM,219.85,1245,273713.25,43964440.70999999
2025-08-01 09:17:16 AM,219.87,0,0.0,43964440.70999999
2025-08-01 09:17:18 AM,219.85,0,0.0,43964440.70999999
2025-08-01 09:17:21 AM,219.85,174,38253.9,44002694.60999999
2025-08-01 09:17:24 AM,219.95,0,0.0,44002694.60999999
2025-08-01 09:17:26 AM,219.82,0,0.0,44002694.60999999
2025-08-01 09:17:29 AM,219.82,1496,328850.72,44331545.32999999
2025-08-01 09:17:30 AM,219.8,2,439.6,44331984.92999999
2025-08-01 09:17:34 AM,219.85,0,0.0,44331984.92999999
2025-08-01 09:17:38 AM,219.3,12187,2672609.1,47004594.029999994
2025-08-01 09:17:39 AM,219.35,600,131610.0,47136204.029999994
2025-08-01 09:17:41 AM,219.3,0,0.0,47136204.029999994
2025-08-01 09:17:43 AM,219.32,0,0.0,47136204.029999994
2025-08-01 09:17:46 AM,219.3,5151,1129614.3,48265818.32999999
2025-08-01 09:17:50 AM,219.17,0,0.0,48265818.32999999
2025-08-01 09:17:54 AM,219.17,801,175555.16999999998,48441373.49999999
2025-08-01 09:17:55 AM,218.8,4726,1034048.8,49475422.29999999
2025-08-01 09:17:58 AM,218.91,0,0.0,49475422.29999999
2025-08-01 09:18:00 AM,218.94,0,0.0,49475422.29999999
2025-08-01 09:18:02 AM,218.85,1407,307921.95,49783344.24999999
2025-08-01 09:18:06 AM,218.91,0,0.0,49783344.24999999
2025-08-01 09:18:08 AM,218.92,0,0.0,49783344.24999999
2025-08-01 09:18:11 AM,218.97,2486,544359.42,50327703.669999994
2025-08-01 09:18:14 AM,219.05,0,0.0,50327703.669999994
2025-08-01 09:18:19 AM,218.97,1176,257508.72,50585212.38999999
2025-08-01 09:18:21 AM,219.28,1107,242742.96,50827955.349999994
2025-08-01 09:18:22 AM,219.48,0,0.0,50827955.349999994
2025-08-01 09:18:27 AM,219.48,1152,252840.96,51080796.309999995
2025-08-01 09:18:30 AM,219.41,0,0.0,51080796.309999995
2025-08-01 09:18:32 AM,219.2,0,0.0,51080796.309999995
2025-08-01 09:18:36 AM,219.33,999,219110.67,51299906.98
2025-08-01 09:18:37 AM,219.37,1006,220686.22,51520593.199999996
2025-08-01 09:18:38 AM,219.32,0,0.0,51520593.199999996
2025-08-01 09:18:40 AM,219.3,0,0.0,51520593.199999996
2025-08-01 09:18:44 AM,219.32,118,25879.76,51546472.95999999
2025-08-01 09:18:48 AM,219.4,0,0.0,51546472.95999999
2025-08-01 09:18:52 AM,219.53,1235,271119.55,51817592.50999999
2025-08-01 09:18:53 AM,219.53,20,4390.6,51821983.10999999
2025-08-01 09:19:00 AM,219.3,1180,258774.0,52080757.10999999
2025-08-01 09:19:00 AM,219.34,0,0.0,52080757.10999999
2025-08-01 09:19:01 AM,219.3,91,19956.3,52100713.40999999
2025-08-01 09:19:01 AM,219.33,0,0.0,52100713.40999999
2025-08-01 09:19:01 AM,219.33,2789,611711.37,52712424.77999999
2025-08-01 09:19:01 AM,219.29,0,0.0,52712424.77999999
2025-08-01 09:19:02 AM,219.4,0,0.0,52712424.77999999
2025-08-01 09:19:03 AM,219.4,939,206016.6,52918441.37999999
