date,price,qty,trnvr,cum_trnvr
2025-08-01 09:15:06 AM,2606.7,235,612574.5,612574.5
2025-08-01 09:15:08 AM,2606.1,64,166790.4,779364.9
2025-08-01 09:15:15 AM,2620.8,0,0.0,779364.9
2025-08-01 09:15:15 AM,2622.5,0,0.0,779364.9
2025-08-01 09:15:18 AM,2626.2,1447,3800111.4,4579476.3
2025-08-01 09:15:19 AM,2630.8,252,662961.6000000001,5242437.9
2025-08-01 09:15:23 AM,2629.3,0,0.0,5242437.9
2025-08-01 09:15:25 AM,2628.7,0,0.0,5242437.9
2025-08-01 09:15:27 AM,2628.7,290,762323.0,6004760.9
2025-08-01 09:15:35 AM,2622.7,0,0.0,6004760.9
2025-08-01 09:15:36 AM,2622.7,100,262270.0,6267030.9
2025-08-01 09:15:43 AM,2621.1,0,0.0,6267030.9
2025-08-01 09:15:44 AM,2621.1,20,52422.0,6319452.9
2025-08-01 09:15:46 AM,2622.0,35,91770.0,6411222.9
2025-08-01 09:15:50 AM,2621.0,0,0.0,6411222.9
2025-08-01 09:15:52 AM,2621.0,50,131050.0,6542272.9
2025-08-01 09:15:54 AM,2621.3,11,28834.300000000003,6571107.2
2025-08-01 09:15:58 AM,2619.8,0,0.0,6571107.2
2025-08-01 09:16:00 AM,2619.0,23,60237.0,6631344.2
2025-08-01 09:16:02 AM,2618.2,10,26182.0,6657526.2
2025-08-01 09:16:08 AM,2618.8,51,133558.80000000002,6791085.0
2025-08-01 09:16:12 AM,2618.3,0,0.0,6791085.0
2025-08-01 09:16:16 AM,2618.3,1,2618.3,6793703.3
2025-08-01 09:16:18 AM,2621.3,91,238538.30000000002,7032241.6
2025-08-01 09:16:22 AM,2619.7,0,0.0,7032241.6
2025-08-01 09:16:25 AM,2620.0,143,374660.0,7406901.6
2025-08-01 09:16:26 AM,2619.5,125,327437.5,7734339.1
2025-08-01 09:16:30 AM,2622.0,0,0.0,7734339.1
2025-08-01 09:16:33 AM,2622.0,38,99636.0,7833975.1
2025-08-01 09:16:35 AM,2622.0,19,49818.0,7883793.1
2025-08-01 09:16:43 AM,2622.0,11,28842.0,7912635.1
2025-08-01 09:16:50 AM,2621.1,19,49800.9,7962436.0
2025-08-01 09:16:50 AM,2621.6,0,0.0,7962436.0
2025-08-01 09:16:51 AM,2621.6,5,13108.0,7975544.0
2025-08-01 09:16:58 AM,2620.0,40,104800.0,8080344.0
2025-08-01 09:16:59 AM,2620.7,1,2620.7,8082964.7
2025-08-01 09:17:06 AM,2619.6,4,10478.4,8093443.100000001
2025-08-01 09:17:14 AM,2621.7,410,1074897.0,9168340.100000001
2025-08-01 09:17:16 AM,2622.7,84,220306.8,9388646.900000002
2025-08-01 09:17:17 AM,2620.0,0,0.0,9388646.900000002
2025-08-01 09:17:23 AM,2619.9,42,110035.8,9498682.700000003
2025-08-01 09:17:24 AM,2621.1,58,152023.8,9650706.500000004
2025-08-01 09:17:31 AM,2620.6,1,2620.6,9653327.100000003
2025-08-01 09:17:32 AM,2621.1,23,60285.299999999996,9713612.400000004
2025-08-01 09:17:34 AM,2619.1,0,0.0,9713612.400000004
2025-08-01 09:17:36 AM,2619.0,0,0.0,9713612.400000004
2025-08-01 09:17:39 AM,2620.6,111,290886.6,10004499.000000004
2025-08-01 09:17:40 AM,2618.0,117,306306.0,10310805.000000004
2025-08-01 09:17:42 AM,2619.1,0,0.0,10310805.000000004
2025-08-01 09:17:47 AM,2619.1,16,41905.6,10352710.600000003
2025-08-01 09:17:51 AM,2616.5,0,0.0,10352710.600000003
2025-08-01 09:17:53 AM,2616.2,0,0.0,10352710.600000003
2025-08-01 09:17:56 AM,2616.2,329,860729.7999999999,11213440.400000004
2025-08-01 09:17:57 AM,2616.9,53,138695.7,11352136.100000003
2025-08-01 09:18:00 AM,2614.7,0,0.0,11352136.100000003
2025-08-01 09:18:01 AM,2614.7,8,20917.6,11373053.700000003
2025-08-01 09:18:02 AM,2616.5,2,5233.0,11378286.700000003
2025-08-01 09:18:03 AM,2613.0,0,0.0,11378286.700000003
2025-08-01 09:18:04 AM,2613.0,21,54873.0,11433159.700000003
2025-08-01 09:18:05 AM,2614.6,0,0.0,11433159.700000003
2025-08-01 09:18:06 AM,2614.6,13,33989.799999999996,11467149.500000004
2025-08-01 09:18:06 AM,2617.0,51,133467.0,11600616.500000004
2025-08-01 09:18:07 AM,2617.1,8,20936.8,11621553.300000004
2025-08-01 09:18:08 AM,2617.5,275,719812.5,12341365.800000004
2025-08-01 09:18:08 AM,2617.4,0,0.0,12341365.800000004
2025-08-01 09:18:09 AM,2617.4,3,7852.200000000001,12349218.000000004
2025-08-01 09:18:09 AM,2617.8,49,128272.20000000001,12477490.200000003
2025-08-01 09:18:13 AM,2618.7,0,0.0,12477490.200000003
2025-08-01 09:18:14 AM,2618.7,1,2618.7,12480108.900000002
2025-08-01 09:18:14 AM,2618.2,16,41891.2,12522000.100000001
