symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724950CE,2025-08-01 09:19:10,62.65,63.3,61.65,61.8,39450,1410975
NSE:NIFTY2580724950CE,2025-08-01 09:19:15,61.9,62.6,61.5,62.4,12675,1410975
NSE:NIFTY2580724950CE,2025-08-01 09:19:20,62.6,64.5,62.6,64.25,34500,1410975
NSE:NIFTY2580724950CE,2025-08-01 09:19:25,65.1,65.75,64.55,64.85,51900,1410975
NSE:NIFTY2580724950CE,2025-08-01 09:19:30,64.9,65.1,64.25,64.95,37350,1410975
NSE:NIFTY2580724950CE,2025-08-01 09:19:35,64.75,66.15,64.75,66,31275,1410975
NSE:NIFTY2580724950CE,2025-08-01 09:19:40,65.2,65.2,64.3,64.4,29550,1410975
NSE:NIFTY2580724950CE,2025-08-01 09:19:45,65.85,65.85,64.7,65.1,30450,1410975
NSE:NIFTY2580724950CE,2025-08-01 09:19:50,65.25,65.6,65.2,65.25,23400,1410975
NSE:NIFTY2580724950CE,2025-08-01 09:19:55,64.7,65.5,64.7,65.3,32475,1410975
NSE:NIFTY2580724950CE,2025-08-01 09:20:00,64.75,64.9,63.5,63.5,45225,1410975
NSE:NIFTY2580724950CE,2025-08-01 09:20:05,63.1,64.2,62.55,64.2,42900,1410975
NSE:NIFTY2580724950CE,2025-08-01 09:20:10,63.65,64,63.35,63.4,19350,1410975
NSE:NIFTY2580724950CE,2025-08-01 09:20:15,63,64.3,62.95,64.3,20400,1410975
NSE:NIFTY2580724950CE,2025-08-01 09:20:20,63.4,64.8,63.4,64,20475,1410975
NSE:NIFTY2580724950CE,2025-08-01 09:20:25,64.65,65.55,64.4,65.55,21825,1410975
NSE:NIFTY2580724950CE,2025-08-01 09:20:30,65.55,67.05,65.15,66.85,54900,1410975
NSE:NIFTY2580724950CE,2025-08-01 09:20:35,66.4,66.4,65.75,66.25,20700,1410975
NSE:NIFTY2580724950CE,2025-08-01 09:20:40,66.2,67.9,66.05,67.8,33675,1410975
NSE:NIFTY2580724950CE,2025-08-01 09:20:45,68.45,68.45,67.45,68.25,39900,1410975
NSE:NIFTY2580724950CE,2025-08-01 09:20:50,68.35,68.75,68.2,68.75,20250,1410975
NSE:NIFTY2580724950CE,2025-08-01 09:20:55,68.85,70.2,68.1,69.7,37500,1410975
NSE:NIFTY2580724950CE,2025-08-01 09:21:00,68.55,69.25,67.95,68.45,61725,1410975
NSE:NIFTY2580724950CE,2025-08-01 09:21:05,67.85,68.4,67.7,67.7,45825,1410975
NSE:NIFTY2580724950CE,2025-08-01 09:21:10,68.4,69.35,68.25,69.35,13575,1410975
NSE:NIFTY2580724950CE,2025-08-01 09:21:15,69.7,69.9,68.15,68.3,17475,1410975
NSE:NIFTY2580724950CE,2025-08-01 09:21:20,68.5,69.85,68.3,68.6,24075,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:21:25,68.9,71.3,68.75,69.15,51450,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:21:30,69.25,69.6,68.15,68.9,48675,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:21:35,68.8,69.8,68.65,69.45,40500,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:21:40,68.8,70.15,68.7,70.15,57825,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:21:45,69.45,69.95,67.75,68.3,34725,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:21:50,68,68,67,67.25,37425,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:21:55,67.2,68.5,67.15,67.6,21750,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:22:00,66.6,66.6,64.7,65.2,52350,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:22:05,65.75,66,65.5,66,26775,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:22:10,66.15,66.55,65.15,65.75,13425,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:22:15,66.6,67.6,66.3,67.1,18975,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:22:20,67.2,67.3,66.75,66.75,15900,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:22:25,66.65,67.35,66.25,67.35,16650,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:22:30,66.95,67.35,65.65,66.1,17625,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:22:35,66.35,68.25,66.35,68.25,12750,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:22:40,68.55,68.55,67.6,67.6,17475,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:22:45,67.95,69.4,67.6,69,17625,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:22:50,69.15,69.15,67.5,68,19875,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:22:55,67.05,68.1,67.05,67.4,17475,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:23:00,67.35,68.3,66.6,68.3,25050,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:23:05,68.05,68.9,67.95,68.8,18000,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:23:10,68.8,69.2,68.3,68.55,12750,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:23:15,68.45,69.15,68.15,68.15,13425,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:23:20,67.65,67.65,65.7,66,21825,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:23:25,66.35,66.35,65.25,65.8,44175,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:23:30,65.5,66.2,65.5,65.85,10575,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:23:35,65.6,65.75,64.7,64.7,24900,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:23:40,65,65,64.15,64.2,35625,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:23:45,64.15,64.15,63.4,63.45,26850,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:23:50,63.3,64.15,63.3,63.75,16800,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:23:55,63.75,64.6,63.75,64,17775,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:24:00,64.3,64.3,61.9,62.15,40725,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:24:05,62.15,63.15,61.95,63.15,24000,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:24:10,62.75,63.8,62.75,63.65,15600,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:24:15,63.6,65.2,63.6,65.2,32925,1494900
NSE:NIFTY2580724950CE,2025-08-01 09:24:20,65.1,65.1,64,64.1,14475,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:24:25,64.15,64.15,62.8,63,9750,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:24:30,63.4,63.4,62.25,62.4,10125,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:24:35,62.45,63,62.25,62.25,17025,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:24:40,62.35,62.75,61.7,61.7,13125,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:24:45,61.65,62.3,61.2,62.05,18600,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:24:50,61.7,62.05,61.5,61.6,8250,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:24:55,61.4,61.75,60.7,60.7,14400,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:25:00,61.6,61.75,60.45,60.45,80175,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:25:05,60.3,60.4,59.7,59.7,61575,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:25:10,59.5,59.5,59.1,59.1,43125,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:25:15,59.1,59.4,58.6,58.6,45450,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:25:20,58.35,58.8,58.35,58.55,22725,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:25:25,58.7,60.3,58.7,60.1,43650,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:25:30,60,60.65,59.9,60.35,12375,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:25:35,60.35,60.45,60.15,60.15,10500,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:25:40,60.2,60.6,59.35,59.35,12675,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:25:45,59.35,60.35,59.3,59.8,23100,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:25:50,60,60.1,59.7,59.7,10050,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:25:55,59.85,59.85,57.95,57.95,45750,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:26:00,57.7,58.15,57.25,57.55,33750,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:26:05,57.25,57.35,56.7,57.05,42225,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:26:10,57.95,57.95,56.4,56.5,54450,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:26:15,56.4,57,56,56.15,84525,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:26:20,56.15,56.55,55.8,56.35,95925,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:26:25,56.2,56.9,56,56.65,28575,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:26:30,56.6,57.4,56.4,57.2,13050,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:26:35,57.6,57.7,57.1,57.35,22725,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:26:40,57.3,57.9,57.3,57.6,28050,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:26:45,57.25,57.7,57.15,57.45,15975,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:26:50,57.65,57.8,57.2,57.65,30675,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:26:55,58,58,57.15,57.15,30600,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:27:00,57.65,57.7,57.05,57.1,29850,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:27:05,56.95,57.85,56.9,57.85,25500,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:27:10,57.55,57.8,57.1,57.8,7875,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:27:15,57.65,58,57.1,57.65,9675,1610850
NSE:NIFTY2580724950CE,2025-08-01 09:27:20,57.65,57.7,57.1,57.45,7500,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:27:25,57.4,57.55,56.5,56.5,35700,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:27:30,56.6,57,56.5,56.65,8775,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:27:35,56.7,57.1,56.7,57.1,13650,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:27:40,57.05,57.05,56.3,56.75,14775,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:27:45,56.6,56.9,56.4,56.9,21825,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:27:50,56.85,57.15,56.65,56.9,5700,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:27:55,56.95,57.45,56.85,56.85,25425,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:28:00,57.15,57.3,56.9,57.15,11850,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:28:05,56.95,57.2,55.5,55.5,38925,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:28:10,55.05,55.9,54.4,55.65,71400,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:28:15,55.65,56.75,55.65,56.4,23325,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:28:20,56.6,56.6,55.65,55.65,24825,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:28:25,55.6,56.05,55.4,55.4,8850,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:28:30,55.45,56.6,55.3,56.35,19050,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:28:35,56.35,56.95,56.15,56.35,12900,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:28:40,56.4,56.7,56.2,56.5,13650,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:28:45,56.4,57.35,56.25,57.05,17025,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:28:50,56.8,57,56,56.2,9675,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:28:55,56,56,55.25,55.35,16725,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:29:00,55.6,56,55.5,55.95,19350,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:29:05,55.75,55.75,55.35,55.6,16800,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:29:10,55.4,56.7,54.8,56.55,48300,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:29:15,56.55,56.95,56.25,56.4,14625,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:29:20,56.35,57.5,56.35,57.5,14625,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:29:25,57.35,57.65,57.15,57.35,13800,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:29:30,57.15,57.65,57.15,57.35,10425,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:29:35,57.3,58.1,57.15,58.1,37350,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:29:40,58.3,58.3,57.4,57.5,28950,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:29:45,57.35,57.5,56.95,57.4,16350,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:29:50,57.7,58.3,57.7,58.1,7650,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:29:55,58.05,58.25,57.2,57.2,13800,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:30:00,57.3,57.3,56.25,56.25,80700,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:30:05,56.1,56.15,55.1,55.5,23250,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:30:10,55.55,56.2,55.35,56.2,16725,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:30:15,56.1,56.55,55.95,56.35,15075,1770525
NSE:NIFTY2580724950CE,2025-08-01 09:30:20,56,56.3,55.75,56.25,12450,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:30:25,56.15,56.15,55.4,55.8,11400,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:30:30,55.65,56.25,55.25,55.8,16425,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:30:35,55.75,56.4,55.75,56.15,11850,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:30:40,56.25,57.1,56.25,57.1,13275,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:30:45,57,57.5,56.8,57.3,14175,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:30:50,57.1,57.45,57.1,57.25,9450,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:30:55,57.1,57.85,57.1,57.85,9075,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:31:00,57.7,57.7,56.5,56.55,14700,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:31:05,56.25,56.75,55.75,56.75,28950,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:31:10,56.5,56.5,55.8,55.85,13200,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:31:15,55.9,57.55,55.9,57.55,9675,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:31:20,57.4,57.55,57.2,57.55,8550,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:31:25,57.4,57.8,57.2,57.65,6525,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:31:30,57.6,58.1,56.8,57,33825,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:31:35,56.95,57.4,56.95,57.25,8100,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:31:40,57.35,58.2,57.35,57.55,29025,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:31:45,57.65,58.45,57.4,58.45,11700,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:31:50,58.3,58.85,58.3,58.85,31500,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:31:55,58.9,59.4,58.85,59.4,29550,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:32:00,59.15,59.55,58.95,59.1,25575,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:32:05,59.1,59.5,59.1,59.4,15825,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:32:10,59.35,59.95,59.25,59.9,27300,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:32:15,59.6,59.6,58.45,58.75,24600,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:32:20,59.05,59.75,58.8,59.4,11925,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:32:25,59.45,60.5,59.45,60.35,40950,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:32:30,60.4,60.55,60,60.3,13350,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:32:35,60.15,60.15,58.85,58.85,19725,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:32:40,58.95,59.95,58.45,59.9,9225,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:32:45,59.8,60.25,59.7,60.25,9525,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:32:50,60.15,60.15,59.85,59.95,9300,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:32:55,60,60.65,59.6,60.65,10050,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:33:00,60.55,60.55,59.9,60.1,14850,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:33:05,60.15,61.05,60.15,60.8,21675,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:33:10,61,61.2,60.45,60.75,13350,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:33:15,60.45,61.05,60.35,61,11775,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:33:20,61,62.95,61,62.8,41100,1812150
NSE:NIFTY2580724950CE,2025-08-01 09:33:25,63,64.7,62.9,64.7,72225,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:33:30,65.4,66.75,65.15,66.75,83100,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:33:35,66.8,67.5,66.65,67.25,86175,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:33:40,67.45,67.7,66.2,66.35,84450,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:33:45,66.45,67.45,66.4,67.25,34425,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:33:50,67.35,70.95,67.35,70.95,110700,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:33:55,71.95,73.4,70.75,70.75,110100,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:34:00,71.4,71.95,70.25,70.25,45900,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:34:05,70.15,72.65,70.15,72.65,58950,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:34:10,72.3,72.7,69.7,69.7,66600,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:34:15,70.25,71.5,70.25,70.9,42225,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:34:20,71.3,71.35,70.4,71.25,33900,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:34:25,71.1,71.3,69.95,70,35550,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:34:30,70.1,70.15,68.75,69.45,33000,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:34:35,69.8,70.2,68.8,68.8,20550,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:34:40,68.95,69.2,67.8,67.8,39525,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:34:45,68.2,68.45,66.9,67.35,23850,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:34:50,67.3,67.75,66.7,66.7,48975,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:34:55,66.6,66.65,65.45,65.85,33825,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:35:00,65.8,67.4,65.8,67.4,31725,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:35:05,67.35,68.6,67.3,68.6,25200,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:35:10,68.45,70.05,67.4,70.05,25875,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:35:15,69.55,70.1,68.6,69.35,33525,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:35:20,69.75,69.9,68.05,68.3,35100,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:35:25,68.05,68.4,67.65,68,22500,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:35:30,67.9,68.25,67.65,67.8,19650,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:35:35,67.9,68.25,67.2,67.75,30675,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:35:40,67.5,67.6,65.9,66,26175,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:35:45,65.7,66.25,65.2,66.25,53025,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:35:50,66.2,66.75,65.6,66.75,23550,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:35:55,66.7,67.45,66.05,67.2,10125,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:36:00,67,68.5,67,68.2,10050,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:36:05,68.45,69.7,68,68.95,43050,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:36:10,69.3,69.4,68.5,68.5,23025,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:36:15,68.6,68.8,68.15,68.4,21750,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:36:20,68.65,68.95,68.4,68.7,15675,1832475
NSE:NIFTY2580724950CE,2025-08-01 09:36:25,68.75,69.3,68.35,68.9,19650,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:36:30,68.35,69.5,68.35,68.9,18075,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:36:35,68.6,71.2,68.6,71.2,27075,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:36:40,70.95,71.15,69.4,70,22200,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:36:45,69.7,70.35,68.85,69.55,24000,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:36:50,69.4,69.9,69,69.65,22500,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:36:55,69.9,69.9,68.95,69.1,12075,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:37:00,69.3,69.3,67.45,67.7,38175,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:37:05,67.3,67.3,66.1,66.6,32400,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:37:10,66.15,66.15,63.7,63.7,67125,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:37:15,63.5,63.55,62.3,62.3,65175,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:37:20,62.2,62.2,61.3,61.5,62175,1971150
NSE:NIFTY2580724950CE,2025-08-01 09:37:25,61.25,63.45,61,63.45,33900,1971150
