symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725200CE,2025-08-01 10:44:40,26.55,26.55,26.4,26.5,9375,7207350
NSE:NIFTY2580725200CE,2025-08-01 10:44:45,26.55,26.75,26.55,26.7,22500,7207350
NSE:NIFTY2580725200CE,2025-08-01 10:44:50,26.75,26.75,26.55,26.65,5925,7207350
NSE:NIFTY2580725200CE,2025-08-01 10:44:55,26.9,27.15,26.85,27.15,41700,7207350
NSE:NIFTY2580725200CE,2025-08-01 10:45:00,27.3,27.35,26.9,26.9,12225,7207350
NSE:NIFTY2580725200CE,2025-08-01 10:45:05,26.8,26.95,26.7,26.75,9975,7207350
NSE:NIFTY2580725200CE,2025-08-01 10:45:10,26.9,27.45,26.9,27.4,15825,7207350
NSE:NIFTY2580725200CE,2025-08-01 10:45:15,27.35,27.5,27.15,27.15,10575,7207350
NSE:NIFTY2580725200CE,2025-08-01 10:45:20,27.2,27.3,26.8,26.85,15675,7207350
NSE:NIFTY2580725200CE,2025-08-01 10:45:25,27,27.1,26.9,27.1,16275,7207350
NSE:NIFTY2580725200CE,2025-08-01 10:45:30,27.05,27.05,26.75,26.75,8400,7207350
NSE:NIFTY2580725200CE,2025-08-01 10:45:35,26.8,26.9,26.65,26.75,8550,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:45:40,26.65,26.85,26.6,26.7,5850,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:45:45,26.7,26.9,26.65,26.65,7050,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:45:50,26.65,26.85,26.65,26.7,11100,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:45:55,26.65,26.8,26.65,26.65,5550,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:46:00,26.35,26.4,26.2,26.2,16650,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:46:05,25.9,25.95,24.95,25,57450,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:46:10,24.95,25.05,24.7,24.7,68550,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:46:15,24.8,25,24.6,25,65025,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:46:20,24.85,25,24.75,24.85,5250,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:46:25,25.05,25.05,24.9,24.9,11775,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:46:30,25,25.1,24.85,25,15825,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:46:35,25.1,25.15,24.9,25,18225,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:46:40,25.4,25.4,25.15,25.15,9600,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:46:45,25.15,25.25,25.1,25.2,5100,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:46:50,25.3,25.5,25.3,25.3,31275,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:46:55,25.35,25.7,25.35,25.4,6900,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:47:00,25.4,25.45,25.3,25.45,7425,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:47:05,25.35,25.45,25.3,25.3,4950,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:47:10,25.15,25.35,25.15,25.25,11700,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:47:15,25.35,25.4,25.25,25.3,6675,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:47:20,25.3,25.55,25.15,25.55,6300,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:47:25,25.55,26.05,25.45,26.05,18600,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:47:30,26.1,26.4,26,26.15,17250,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:47:35,26.25,26.3,26.1,26.1,7425,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:47:40,26.15,26.2,26,26.05,9150,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:47:45,26.3,26.5,26.2,26.3,21450,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:47:50,26.35,26.6,26.35,26.45,8850,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:47:55,26.35,26.9,26.25,26.75,18375,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:48:00,26.7,26.7,26.45,26.5,8475,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:48:05,26.45,26.85,26.45,26.75,4950,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:48:10,26.7,26.8,26.65,26.65,19200,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:48:15,26.6,26.85,26.55,26.65,10875,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:48:20,26.8,26.9,26.7,26.7,13950,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:48:25,26.6,26.9,26.55,26.55,12000,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:48:30,26.4,26.55,25.9,25.9,19200,7219350
NSE:NIFTY2580725200CE,2025-08-01 10:48:35,25.8,25.9,25.5,25.55,9450,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:48:40,25.4,25.4,25,25.1,16500,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:48:45,25,25.15,24.95,25.1,31200,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:48:50,24.95,24.95,24.7,24.95,12450,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:48:55,25.05,25.25,25.05,25.15,14775,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:49:00,25.1,25.25,25.1,25.15,5850,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:49:05,25.25,25.45,25.2,25.45,8850,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:49:10,25.65,25.7,25.5,25.5,7875,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:49:15,25.45,25.45,25.3,25.4,23100,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:49:20,25.45,25.6,25.3,25.6,5325,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:49:25,25.55,25.55,25.25,25.25,12450,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:49:30,25.35,25.5,25.35,25.5,4350,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:49:35,25.4,25.4,25.3,25.4,2550,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:49:40,25.35,25.55,25.35,25.4,5175,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:49:45,25.45,25.5,25.4,25.5,3000,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:49:50,25.4,25.4,24.95,24.95,21975,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:49:55,24.95,25.05,24.8,25.05,6300,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:50:00,25.25,25.4,25.15,25.3,9900,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:50:05,25.25,25.4,25.25,25.4,5100,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:50:10,25.15,25.15,24.7,24.75,13875,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:50:15,24.8,25.15,24.75,25,12825,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:50:20,25.1,25.15,24.75,24.75,6375,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:50:25,24.8,24.8,24.05,24.05,53475,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:50:30,24,24.4,24,24.2,95550,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:50:35,24.2,24.25,23.75,23.9,42675,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:50:40,23.95,24.05,23.85,23.85,31500,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:50:45,23.6,23.65,23.45,23.5,46800,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:50:50,23.2,23.5,23.15,23.15,59700,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:50:55,23.25,23.25,22.7,23.1,81225,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:51:00,22.95,23,22.6,22.6,32925,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:51:05,22.65,23.15,22.65,22.95,65175,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:51:10,22.75,22.8,22.45,22.45,26175,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:51:15,22.5,22.5,21.8,21.85,84600,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:51:20,21.8,21.95,21.65,21.65,61350,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:51:25,21.8,22.5,21.7,22.5,45600,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:51:30,22.4,22.5,22.25,22.4,34275,7233300
NSE:NIFTY2580725200CE,2025-08-01 10:51:35,22.55,23.15,22.55,23.1,41250,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:51:40,23.15,23.45,23.15,23.3,37425,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:51:45,23.35,23.6,23.35,23.4,38550,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:51:50,23.6,23.7,23.45,23.7,27825,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:51:55,23.75,23.8,23.6,23.65,29775,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:52:00,23.7,23.7,23.45,23.5,21600,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:52:05,23.7,23.7,23.5,23.5,28275,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:52:10,23.45,23.85,23.45,23.8,7875,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:52:15,23.75,24.05,23.6,23.6,11625,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:52:20,23.65,23.7,23.5,23.7,46950,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:52:25,23.5,23.7,23.45,23.6,20025,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:52:30,23.6,23.6,23.5,23.6,7275,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:52:35,23.7,23.7,23.6,23.6,9750,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:52:40,23.65,23.65,23.4,23.45,13500,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:52:45,23.45,23.85,23.45,23.6,12075,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:52:50,23.6,23.75,23.55,23.65,4575,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:52:55,23.7,23.75,23.55,23.6,18075,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:53:00,23.45,23.95,23.45,23.9,13575,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:53:05,23.9,24.1,23.85,24.05,14625,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:53:10,24.05,24.05,23.75,23.8,24525,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:53:15,23.8,24.35,23.8,24,23475,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:53:20,24.05,24.1,23.8,23.85,5025,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:53:25,23.75,24,23.75,24,18825,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:53:30,23.9,23.95,23.65,23.75,13200,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:53:35,23.8,23.8,23.75,23.8,13200,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:53:40,24.1,24.15,23.95,24.15,13200,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:53:45,24.2,24.25,23.95,24.05,10125,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:53:50,24.1,24.1,23.75,23.8,20100,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:53:55,23.8,23.8,23.45,23.5,11700,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:54:00,23.5,23.55,23.25,23.25,38025,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:54:05,23.1,23.1,22.9,22.95,42525,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:54:10,22.95,23.05,22.9,23,8700,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:54:15,23.05,23.15,22.85,22.85,11325,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:54:20,22.9,23.1,22.9,23,9525,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:54:25,23,23.05,22.7,22.7,4800,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:54:30,22.7,22.9,22.55,22.55,39825,7146750
NSE:NIFTY2580725200CE,2025-08-01 10:54:35,22.7,22.7,22.45,22.45,105825,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:54:40,22.5,22.6,22.4,22.5,24000,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:54:45,22.4,22.7,22.35,22.6,12375,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:54:50,22.5,22.55,22.3,22.3,22125,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:54:55,22.25,22.25,21.85,21.85,50700,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:55:00,22.1,22.45,22.1,22.45,22575,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:55:05,22.35,22.5,22.35,22.45,5775,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:55:10,22.6,22.6,22.4,22.5,20850,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:55:15,22.7,22.9,22.6,22.6,24675,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:55:20,22.55,22.6,22.4,22.5,12600,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:55:25,22.3,22.45,22.05,22.05,23925,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:55:30,22.1,22.4,22.1,22.3,24150,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:55:35,22.15,22.3,22.05,22.3,9825,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:55:40,22.25,22.3,21.9,21.95,11925,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:55:45,21.8,22.1,21.75,21.75,24975,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:55:50,22,22.2,21.9,22.1,13650,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:55:55,22.3,22.6,22.2,22.55,18900,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:56:00,22.65,22.65,22.55,22.55,14475,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:56:05,22.55,22.55,22.35,22.5,6000,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:56:10,22.45,22.45,22.15,22.25,12075,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:56:15,22.3,22.65,22.3,22.5,12825,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:56:20,22.45,22.5,22.4,22.45,8550,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:56:25,22.55,22.55,22.25,22.35,12150,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:56:30,22.4,22.5,22.3,22.45,10125,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:56:35,22.5,22.7,22.4,22.4,18000,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:56:40,22.5,22.6,22.4,22.4,6075,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:56:45,22.35,22.45,22.05,22.3,10875,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:56:50,22.2,22.3,22.15,22.15,4800,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:56:55,22.5,22.5,22.4,22.4,28500,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:57:00,22.35,22.45,22.3,22.45,6300,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:57:05,22.35,22.45,22.25,22.3,7425,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:57:10,22.1,22.4,22.1,22.35,8025,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:57:15,22.4,22.65,22.35,22.6,15300,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:57:20,22.5,22.5,22.3,22.3,22950,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:57:25,22.2,22.35,22,22.15,24450,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:57:30,22.1,22.1,22,22,35025,7185300
NSE:NIFTY2580725200CE,2025-08-01 10:57:35,21.85,22.15,21.85,22.1,44325,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:57:40,22.4,22.55,22.4,22.55,11100,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:57:45,22.35,22.5,22.35,22.4,8400,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:57:50,22.3,22.65,22.3,22.3,14850,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:57:55,22.2,22.35,22.2,22.2,6300,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:58:00,22.3,22.35,22.25,22.35,5475,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:58:05,22.25,22.4,22.1,22.1,13050,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:58:10,22.05,22.25,22.05,22.25,7650,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:58:15,22.2,22.35,22.1,22.1,10125,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:58:20,22.2,22.2,21.2,21.3,96075,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:58:25,21.35,21.55,21.35,21.55,42975,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:58:30,21.5,21.75,21.35,21.75,10950,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:58:35,21.8,21.8,21.5,21.65,14700,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:58:40,21.85,21.85,21.65,21.8,4725,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:58:45,21.85,22.25,21.85,21.85,26175,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:58:50,21.95,22.15,21.85,22.15,6675,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:58:55,22.1,22.1,22,22.05,2850,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:59:00,22,22,21.9,21.95,3150,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:59:05,22.1,22.1,22,22,10350,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:59:10,22.25,22.4,22.25,22.25,23325,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:59:15,22.35,22.5,22.3,22.5,2925,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:59:20,22.35,22.55,22.25,22.5,23025,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:59:25,22.45,22.55,22.4,22.55,3900,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:59:30,22.6,22.6,21.7,21.95,21075,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:59:35,21.8,22.05,21.8,21.85,21600,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:59:40,21.7,21.85,21.5,21.55,7725,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:59:45,21.5,21.6,21.5,21.6,7350,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:59:50,21.7,21.9,21.55,21.8,10425,7170900
NSE:NIFTY2580725200CE,2025-08-01 10:59:55,21.85,22.75,21.8,22.65,89700,7170900
NSE:NIFTY2580725200CE,2025-08-01 11:00:00,22.9,23,22.65,22.9,25200,7170900
NSE:NIFTY2580725200CE,2025-08-01 11:00:05,23,23.2,22.85,23.2,21525,7170900
NSE:NIFTY2580725200CE,2025-08-01 11:00:10,23.25,23.35,23.1,23.15,26850,7170900
NSE:NIFTY2580725200CE,2025-08-01 11:00:15,23.25,23.45,23.15,23.45,19875,7170900
NSE:NIFTY2580725200CE,2025-08-01 11:00:20,23.5,23.5,23.05,23.3,26625,7170900
NSE:NIFTY2580725200CE,2025-08-01 11:00:25,23.15,23.2,23.05,23.15,21900,7170900
NSE:NIFTY2580725200CE,2025-08-01 11:00:30,23.15,23.2,23,23.1,25650,7170900
NSE:NIFTY2580725200CE,2025-08-01 11:00:35,23.05,23.2,23.05,23.1,14325,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:00:40,23.05,23.05,22.9,23.05,8550,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:00:45,22.8,23.2,22.8,23.2,32175,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:00:50,23.15,23.25,23.05,23.25,7425,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:00:55,23.25,23.5,23.15,23.35,17700,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:01:00,23.25,23.35,23,23.3,8025,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:01:05,23.3,23.8,23.3,23.8,23400,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:01:10,23.85,23.85,23.65,23.65,16275,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:01:15,23.5,23.65,23.3,23.35,35475,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:01:20,23.45,23.45,23.2,23.35,24150,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:01:25,23.35,23.65,23.35,23.55,17550,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:01:30,23.6,24.1,23.6,24.1,33450,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:01:35,23.95,24.05,23.7,24,32400,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:01:40,24.25,24.25,23.9,24,47550,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:01:45,24.1,24.25,23.95,24,66825,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:01:50,24.05,24.15,23.9,24.15,33600,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:01:55,24.1,24.4,24.1,24.25,21900,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:02:00,24.45,24.8,24.4,24.6,109800,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:02:05,24.65,24.85,24.6,24.7,33375,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:02:10,24.85,25.55,24.75,25.55,51525,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:02:15,25.35,25.85,25.35,25.85,70050,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:02:20,26,26.5,26,26.35,141900,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:02:25,26,26.1,25.5,25.55,67575,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:02:30,25.7,26.2,25.6,25.85,42075,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:02:35,26,26,25.75,25.8,32550,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:02:40,26.1,26.25,25.65,25.65,20400,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:02:45,25.75,25.85,25.6,25.6,23775,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:02:50,25.3,25.8,25.3,25.65,45600,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:02:55,25.75,25.8,25.6,25.65,24000,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:03:00,25.75,25.75,25.45,25.55,47850,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:03:05,25.95,26,25.9,25.95,15825,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:03:10,26.25,26.25,25.65,25.65,43650,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:03:15,25.7,26,25.7,25.85,52950,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:03:20,25.8,25.9,25.5,25.7,14250,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:03:25,25.85,25.9,25.75,25.75,8025,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:03:30,25.65,26.15,25.65,25.7,33525,7156575
NSE:NIFTY2580725200CE,2025-08-01 11:03:35,25.8,25.8,25.15,25.15,15600,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:03:40,25.1,25.5,25.1,25.35,22200,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:03:45,25.25,25.7,25.25,25.6,8250,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:03:50,25.75,25.8,25.55,25.7,7725,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:03:55,25.9,25.9,25.5,25.7,8550,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:04:00,25.75,25.8,25.55,25.8,14625,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:04:05,25.9,25.95,25.8,25.95,14550,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:04:10,26.1,26.1,25.95,26.1,26250,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:04:15,25.9,26.1,25.8,26.1,24825,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:04:20,26.2,26.25,25.8,26,20025,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:04:25,26.1,26.2,26,26.1,8550,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:04:30,25.95,26.15,25.9,26.15,10500,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:04:35,26.25,26.5,26.15,26.15,21075,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:04:40,26.3,26.45,26.2,26.2,21000,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:04:45,26.15,26.25,26.05,26.05,7125,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:04:50,26.2,26.3,26.05,26.05,27675,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:04:55,26.15,26.15,25.4,25.4,28950,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:05:00,25.5,25.7,25.5,25.65,17850,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:05:05,25.6,25.8,25.6,25.7,4725,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:05:10,25.8,26,25.8,25.8,15675,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:05:15,25.9,26,25.4,25.55,31575,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:05:20,25.5,25.6,25.3,25.4,24525,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:05:25,25.3,25.45,25.2,25.2,7875,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:05:30,24.95,25.1,24.85,25.05,52500,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:05:35,25,25.25,25,25.05,21450,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:05:40,25,25.25,24.9,24.95,14025,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:05:45,24.9,24.95,24.7,24.75,19575,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:05:50,24.7,24.7,24.55,24.65,24075,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:05:55,24.6,24.7,24.5,24.6,12900,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:06:00,24.55,24.65,24.5,24.5,11250,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:06:05,24.4,24.4,24.15,24.2,34950,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:06:10,24.25,24.25,23.9,23.9,20775,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:06:15,23.85,23.85,23.6,23.75,47475,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:06:20,23.75,23.75,23.15,23.25,41325,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:06:25,23.15,23.5,23.15,23.25,32700,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:06:30,23.2,23.35,23.1,23.1,42300,7201425
NSE:NIFTY2580725200CE,2025-08-01 11:06:35,23.3,23.4,23.2,23.35,5925,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:06:40,23.45,23.75,23.45,23.75,9750,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:06:45,23.8,23.95,23.75,23.85,20400,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:06:50,23.95,24.2,23.95,24,6300,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:06:55,24,24.15,23.9,23.95,18375,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:07:00,24.05,24.05,23.8,23.85,8625,7222500
NSE:NIFTY2580725200CE,2025-08-01 11:07:05,23.9,23.9,23.45,23.45,13575,7222500
