symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724100CE,2025-08-01 09:18:20,635.45,635.45,635.45,635.45,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:18:25,635.45,635.45,635.45,635.45,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:18:30,635.45,635.45,635.45,635.45,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:18:35,635.45,635.45,635.45,635.45,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:18:40,635.45,635.45,635.45,635.45,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:18:45,635.45,635.45,635.45,635.45,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:18:50,635.45,635.45,635.45,635.45,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:18:55,635.45,635.45,635.45,635.45,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:19:00,635.45,635.45,635.45,635.45,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:19:05,635.45,635.45,635.45,635.45,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:19:10,635.45,635.45,635.45,635.45,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:19:15,635.45,635.45,635.45,635.45,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:19:20,635.45,635.45,635.45,635.45,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:19:25,635.45,635.45,635.45,635.45,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:19:30,641.75,641.75,641.75,641.75,75,10725
NSE:NIFTY2580724100CE,2025-08-01 09:19:35,641.75,641.75,641.75,641.75,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:19:40,641.75,641.75,641.75,641.75,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:19:45,641.75,641.75,641.75,641.75,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:19:50,641.75,641.75,641.75,641.75,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:19:55,641.75,641.75,641.75,641.75,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:20:00,641.75,641.75,641.75,641.75,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:20:05,641.75,641.75,641.75,641.75,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:20:10,641.75,641.75,641.75,641.75,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:20:15,641.75,641.75,641.75,641.75,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:20:20,641.75,641.75,641.75,641.75,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:20:25,641.75,641.75,641.75,641.75,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:20:30,641.75,641.75,641.75,641.75,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:20:35,641.75,641.75,641.75,641.75,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:20:40,641.75,641.75,641.75,641.75,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:20:45,641.75,641.75,641.75,641.75,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:20:50,641.75,641.75,641.75,641.75,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:20:55,641.75,641.75,641.75,641.75,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:21:00,641.75,641.75,641.75,641.75,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:21:05,641.75,641.75,641.75,641.75,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:21:10,653.8,653.8,653.8,653.8,750,10725
NSE:NIFTY2580724100CE,2025-08-01 09:21:15,653.8,653.8,653.8,653.8,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:21:20,653.8,653.8,653.8,653.8,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:21:25,653.8,653.8,653.8,653.8,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:21:30,653.8,653.8,653.8,653.8,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:21:35,653.8,653.8,653.8,653.8,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:21:40,653.8,653.8,653.8,653.8,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:21:45,653.8,653.8,653.8,653.8,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:21:50,653.8,653.8,653.8,653.8,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:21:55,653.8,653.8,653.8,653.8,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:22:00,653.8,653.8,653.8,653.8,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:22:05,653.8,653.8,653.8,653.8,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:22:10,653.8,653.8,653.8,653.8,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:22:15,653.8,653.8,653.8,653.8,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:22:20,653.8,653.8,653.8,653.8,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:22:25,653.8,653.8,653.8,653.8,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:22:30,653.8,653.8,653.8,653.8,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:22:35,653.8,653.8,653.8,653.8,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:22:40,653.8,653.8,653.8,653.8,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:22:45,653.8,653.8,653.8,653.8,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:22:50,653.8,653.8,653.8,653.8,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:22:55,653.8,653.8,653.8,653.8,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:23:00,653.8,653.8,653.8,653.8,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:23:05,653.8,653.8,653.8,653.8,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:23:10,653.8,653.8,653.8,653.8,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:23:15,653.8,653.8,653.8,653.8,0,10725
NSE:NIFTY2580724100CE,2025-08-01 09:23:20,644.8,644.8,644.8,644.8,75,11100
NSE:NIFTY2580724100CE,2025-08-01 09:23:25,646.3,646.3,646.3,646.3,375,11100
NSE:NIFTY2580724100CE,2025-08-01 09:23:30,646.3,646.3,646.3,646.3,0,11100
NSE:NIFTY2580724100CE,2025-08-01 09:23:35,646.3,646.3,646.3,646.3,0,11100
NSE:NIFTY2580724100CE,2025-08-01 09:23:40,646.3,646.3,646.3,646.3,0,11100
NSE:NIFTY2580724100CE,2025-08-01 09:23:45,646.3,646.3,646.3,646.3,0,11100
NSE:NIFTY2580724100CE,2025-08-01 09:23:50,646.3,646.3,646.3,646.3,0,11100
NSE:NIFTY2580724100CE,2025-08-01 09:23:55,646.3,646.3,646.3,646.3,0,11100
NSE:NIFTY2580724100CE,2025-08-01 09:24:00,646.3,646.3,646.3,646.3,0,11100
NSE:NIFTY2580724100CE,2025-08-01 09:24:05,646.3,646.3,646.3,646.3,0,11100
NSE:NIFTY2580724100CE,2025-08-01 09:24:10,646.3,646.3,646.3,646.3,0,11100
NSE:NIFTY2580724100CE,2025-08-01 09:24:15,646.3,646.3,646.3,646.3,0,11100
NSE:NIFTY2580724100CE,2025-08-01 09:24:20,646.3,646.3,646.3,646.3,0,11100
NSE:NIFTY2580724100CE,2025-08-01 09:24:25,646.3,646.3,646.3,646.3,0,11100
NSE:NIFTY2580724100CE,2025-08-01 09:24:30,646.3,646.3,646.3,646.3,0,11100
NSE:NIFTY2580724100CE,2025-08-01 09:24:35,646.3,646.3,646.3,646.3,0,11100
NSE:NIFTY2580724100CE,2025-08-01 09:24:40,646.3,646.3,646.3,646.3,0,11100
NSE:NIFTY2580724100CE,2025-08-01 09:24:45,646.3,646.3,646.3,646.3,0,11100
NSE:NIFTY2580724100CE,2025-08-01 09:24:50,646.3,646.3,646.3,646.3,0,11100
NSE:NIFTY2580724100CE,2025-08-01 09:24:55,646.3,646.3,646.3,646.3,0,11100
NSE:NIFTY2580724100CE,2025-08-01 09:25:00,646.3,646.3,646.3,646.3,0,11100
NSE:NIFTY2580724100CE,2025-08-01 09:25:05,646.3,646.3,646.3,646.3,0,11100
NSE:NIFTY2580724100CE,2025-08-01 09:25:10,646.3,646.3,646.3,646.3,0,11100
NSE:NIFTY2580724100CE,2025-08-01 09:25:15,646.3,646.3,646.3,646.3,0,11100
NSE:NIFTY2580724100CE,2025-08-01 09:25:20,646.3,646.3,646.3,646.3,0,11100
NSE:NIFTY2580724100CE,2025-08-01 09:25:25,646.3,646.3,646.3,646.3,0,11100
NSE:NIFTY2580724100CE,2025-08-01 09:25:30,623,623,623,623,75,10650
NSE:NIFTY2580724100CE,2025-08-01 09:25:35,623,623,623,623,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:25:40,623,623,623,623,75,10650
NSE:NIFTY2580724100CE,2025-08-01 09:25:45,623,623,623,623,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:25:50,623,623,623,623,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:25:55,617.85,617.85,615.1,615.1,75,10650
NSE:NIFTY2580724100CE,2025-08-01 09:26:00,615.1,615.1,615.1,615.1,375,10650
NSE:NIFTY2580724100CE,2025-08-01 09:26:05,615.65,615.65,615.65,615.65,150,10650
NSE:NIFTY2580724100CE,2025-08-01 09:26:10,615.65,615.65,615.65,615.65,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:26:15,615.65,615.65,615.65,615.65,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:26:20,615.65,615.65,615.65,615.65,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:26:25,615.65,615.65,615.65,615.65,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:26:30,613.85,613.85,613.8,613.85,150,10650
NSE:NIFTY2580724100CE,2025-08-01 09:26:35,613.85,613.85,613.85,613.85,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:26:40,613.85,613.85,613.85,613.85,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:26:45,613.85,613.85,613.85,613.85,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:26:50,613.85,613.85,613.85,613.85,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:26:55,613.85,613.85,613.85,613.85,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:27:00,613.85,613.85,613.85,613.85,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:27:05,613.85,613.85,613.85,613.85,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:27:10,613.85,613.85,613.85,613.85,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:27:15,613.85,613.85,613.85,613.85,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:27:20,613.85,613.85,613.85,613.85,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:27:25,613.85,613.85,613.85,613.85,0,10650
NSE:NIFTY2580724100CE,2025-08-01 09:27:30,612,612,612,612,525,11175
NSE:NIFTY2580724100CE,2025-08-01 09:27:35,612,612,612,612,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:27:40,612,612,612,612,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:27:45,614.05,614.05,614.05,614.05,75,11175
NSE:NIFTY2580724100CE,2025-08-01 09:27:50,614.05,614.05,614.05,614.05,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:27:55,614.05,614.05,614.05,614.05,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:28:00,614.05,614.05,614.05,614.05,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:28:05,610.55,610.55,610.55,610.55,150,11175
NSE:NIFTY2580724100CE,2025-08-01 09:28:10,610.55,610.55,610.55,610.55,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:28:15,610.55,610.55,610.55,610.55,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:28:20,610.55,610.55,610.55,610.55,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:28:25,610.55,610.55,610.55,610.55,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:28:30,610.55,610.55,610.55,610.55,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:28:35,610.55,610.55,610.55,610.55,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:28:40,610.55,610.55,610.55,610.55,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:28:45,610.55,610.55,610.55,610.55,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:28:50,610.55,610.55,610.55,610.55,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:28:55,610.55,610.55,610.55,610.55,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:29:00,610.55,610.55,610.55,610.55,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:29:05,610.55,610.55,610.55,610.55,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:29:10,610.55,610.55,610.55,610.55,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:29:15,610.55,610.55,610.55,610.55,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:29:20,610.55,610.55,610.55,610.55,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:29:25,610.55,610.55,610.55,610.55,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:29:30,610.55,610.55,610.55,610.55,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:29:35,610.55,610.55,610.55,610.55,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:29:40,610.55,610.55,610.55,610.55,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:29:45,610.55,610.55,610.55,610.55,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:29:50,610.55,610.55,610.55,610.55,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:29:55,610.55,610.55,610.55,610.55,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:30:00,610.55,610.55,610.55,610.55,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:30:05,610.55,610.55,610.55,610.55,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:30:10,604.45,604.45,604.45,604.45,525,11175
NSE:NIFTY2580724100CE,2025-08-01 09:30:15,604.45,604.45,604.45,604.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:30:20,604.45,604.45,604.45,604.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:30:25,604.45,604.45,604.45,604.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:30:30,604.45,604.45,604.45,604.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:30:35,604.45,604.45,604.45,604.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:30:40,604.45,604.45,604.45,604.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:30:45,604.45,604.45,604.45,604.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:30:50,604.45,604.45,604.45,604.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:30:55,604.45,604.45,604.45,604.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:31:00,604.45,604.45,604.45,604.45,0,11175
NSE:NIFTY2580724100CE,2025-08-01 09:31:05,604,604,604,604,900,11475
NSE:NIFTY2580724100CE,2025-08-01 09:31:10,604,604,604,604,0,11475
NSE:NIFTY2580724100CE,2025-08-01 09:31:15,604,604,604,604,0,11475
NSE:NIFTY2580724100CE,2025-08-01 09:31:20,604,604,604,604,0,11475
NSE:NIFTY2580724100CE,2025-08-01 09:31:25,604,604,604,604,0,11475
NSE:NIFTY2580724100CE,2025-08-01 09:31:30,604,604,604,604,0,11475
NSE:NIFTY2580724100CE,2025-08-01 09:31:35,604,604,604,604,0,11475
NSE:NIFTY2580724100CE,2025-08-01 09:31:40,604,604,604,604,0,11475
NSE:NIFTY2580724100CE,2025-08-01 09:31:45,604,604,604,604,0,11475
NSE:NIFTY2580724100CE,2025-08-01 09:31:50,604,604,604,604,0,11475
NSE:NIFTY2580724100CE,2025-08-01 09:31:55,619.2,619.2,619.2,619.2,75,11475
NSE:NIFTY2580724100CE,2025-08-01 09:32:00,619.2,619.2,619.2,619.2,0,11475
NSE:NIFTY2580724100CE,2025-08-01 09:32:05,619.2,619.2,619.2,619.2,0,11475
NSE:NIFTY2580724100CE,2025-08-01 09:32:10,621.45,621.45,621.45,621.45,75,11475
NSE:NIFTY2580724100CE,2025-08-01 09:32:15,621.45,621.45,621.45,621.45,0,11475
NSE:NIFTY2580724100CE,2025-08-01 09:32:20,621.45,621.45,621.45,621.45,0,11475
NSE:NIFTY2580724100CE,2025-08-01 09:32:25,621.45,621.45,621.45,621.45,0,11475
NSE:NIFTY2580724100CE,2025-08-01 09:32:30,624,624,624,624,75,11475
NSE:NIFTY2580724100CE,2025-08-01 09:32:35,624,624,624,624,0,11475
NSE:NIFTY2580724100CE,2025-08-01 09:32:40,624,624,624,624,0,11475
NSE:NIFTY2580724100CE,2025-08-01 09:32:45,624,624,624,624,0,11475
NSE:NIFTY2580724100CE,2025-08-01 09:32:50,624,624,624,624,0,11475
NSE:NIFTY2580724100CE,2025-08-01 09:32:55,624,624,624,624,0,11475
NSE:NIFTY2580724100CE,2025-08-01 09:33:00,624,624,624,624,0,11475
NSE:NIFTY2580724100CE,2025-08-01 09:33:05,624,624,624,624,0,11475
NSE:NIFTY2580724100CE,2025-08-01 09:33:10,624,624,624,624,0,11475
NSE:NIFTY2580724100CE,2025-08-01 09:33:15,624,624,624,624,0,11475
NSE:NIFTY2580724100CE,2025-08-01 09:33:20,627,627,627,627,825,11475
NSE:NIFTY2580724100CE,2025-08-01 09:33:25,636,636,636,636,525,11550
NSE:NIFTY2580724100CE,2025-08-01 09:33:30,636,636,636,636,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:33:35,636,636,636,636,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:33:40,636,636,636,636,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:33:45,636,636,636,636,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:33:50,636,636,636,636,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:33:55,672.75,672.75,672.75,672.75,525,11550
NSE:NIFTY2580724100CE,2025-08-01 09:34:00,672.75,672.75,672.75,672.75,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:34:05,672.75,672.75,672.75,672.75,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:34:10,672.75,672.75,672.75,672.75,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:34:15,657.15,657.15,657.15,657.15,75,11550
NSE:NIFTY2580724100CE,2025-08-01 09:34:20,657.15,657.15,657.15,657.15,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:34:25,657.15,657.15,657.15,657.15,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:34:30,660.7,660.7,660.7,660.7,75,11550
NSE:NIFTY2580724100CE,2025-08-01 09:34:35,660.7,660.7,660.7,660.7,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:34:40,660.7,660.7,660.7,660.7,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:34:45,660.7,660.7,660.7,660.7,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:34:50,660.7,660.7,660.7,660.7,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:34:55,660.7,660.7,660.7,660.7,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:35:00,660.7,660.7,660.7,660.7,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:35:05,660.7,660.7,660.7,660.7,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:35:10,660.7,660.7,660.7,660.7,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:35:15,660.7,660.7,660.7,660.7,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:35:20,660.7,660.7,660.7,660.7,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:35:25,660.7,660.7,660.7,660.7,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:35:30,660.7,660.7,660.7,660.7,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:35:35,660.7,660.7,660.7,660.7,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:35:40,660.7,660.7,660.7,660.7,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:35:45,660.7,660.7,660.7,660.7,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:35:50,660.7,660.7,660.7,660.7,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:35:55,660.7,660.7,660.7,660.7,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:36:00,660.7,660.7,660.7,660.7,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:36:05,660.7,660.7,660.7,660.7,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:36:10,660.7,660.7,660.7,660.7,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:36:15,660.7,660.7,660.7,660.7,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:36:20,660.7,660.7,660.7,660.7,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:36:25,660.7,660.7,660.7,660.7,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:36:30,660.7,660.7,660.7,660.7,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:36:35,660.7,660.7,660.7,660.7,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:36:40,660.7,660.7,660.7,660.7,0,11550
NSE:NIFTY2580724100CE,2025-08-01 09:36:45,653.15,653.15,653.15,653.15,75,11400
NSE:NIFTY2580724100CE,2025-08-01 09:36:50,653.15,653.15,653.15,653.15,0,11400
NSE:NIFTY2580724100CE,2025-08-01 09:36:55,653.15,653.15,653.15,653.15,0,11400
NSE:NIFTY2580724100CE,2025-08-01 09:37:00,653.15,653.15,653.15,653.15,0,11400
NSE:NIFTY2580724100CE,2025-08-01 09:37:05,653.15,653.15,653.15,653.15,0,11400
NSE:NIFTY2580724100CE,2025-08-01 09:37:10,653.15,653.15,653.15,653.15,0,11400
NSE:NIFTY2580724100CE,2025-08-01 09:37:15,653.15,653.15,653.15,653.15,0,11400
NSE:NIFTY2580724100CE,2025-08-01 09:37:20,653.15,653.15,653.15,653.15,0,11400
NSE:NIFTY2580724100CE,2025-08-01 09:37:25,653.15,653.15,653.15,653.15,0,11400
NSE:NIFTY2580724100CE,2025-08-01 09:37:30,653.15,653.15,653.15,653.15,0,11400
NSE:NIFTY2580724100CE,2025-08-01 09:37:35,653.15,653.15,653.15,653.15,0,11400
NSE:NIFTY2580724100CE,2025-08-01 09:37:40,653.15,653.15,653.15,653.15,0,11400
NSE:NIFTY2580724100CE,2025-08-01 09:37:45,653.15,653.15,653.15,653.15,0,11400
NSE:NIFTY2580724100CE,2025-08-01 09:37:50,653.15,653.15,653.15,653.15,0,11400
NSE:NIFTY2580724100CE,2025-08-01 09:37:55,653.15,653.15,653.15,653.15,0,11400
NSE:NIFTY2580724100CE,2025-08-01 09:38:00,653.15,653.15,653.15,653.15,0,11400
NSE:NIFTY2580724100CE,2025-08-01 09:38:05,653.15,653.15,653.15,653.15,0,11400
NSE:NIFTY2580724100CE,2025-08-01 09:38:10,653.15,653.15,653.15,653.15,0,11400
NSE:NIFTY2580724100CE,2025-08-01 09:38:15,653.15,653.15,653.15,653.15,0,11400
NSE:NIFTY2580724100CE,2025-08-01 09:38:20,653.15,653.15,653.15,653.15,0,11400
NSE:NIFTY2580724100CE,2025-08-01 09:38:25,653.15,653.15,653.15,653.15,0,11400
NSE:NIFTY2580724100CE,2025-08-01 09:38:30,653.15,653.15,653.15,653.15,0,11400
NSE:NIFTY2580724100CE,2025-08-01 09:38:35,653.15,653.15,653.15,653.15,0,11400
NSE:NIFTY2580724100CE,2025-08-01 09:38:40,653.15,653.15,653.15,653.15,0,11400
NSE:NIFTY2580724100CE,2025-08-01 09:38:45,653.15,653.15,653.15,653.15,0,11400
NSE:NIFTY2580724100CE,2025-08-01 09:38:50,653.15,653.15,653.15,653.15,0,11400
NSE:NIFTY2580724100CE,2025-08-01 09:38:55,653.15,653.15,653.15,653.15,0,11400
