symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724450PE,2025-08-01 09:16:55,60.7,62.25,60.7,62.05,35700,553875
NSE:NIFTY2580724450PE,2025-08-01 09:17:00,62.05,62.05,61.15,62.05,37425,553875
NSE:NIFTY2580724450PE,2025-08-01 09:17:05,62,62.75,61.9,62.55,25425,553875
NSE:NIFTY2580724450PE,2025-08-01 09:17:10,62.65,62.65,60.4,61,31425,553875
NSE:NIFTY2580724450PE,2025-08-01 09:17:15,61.1,62.15,60.9,61.7,13725,553875
NSE:NIFTY2580724450PE,2025-08-01 09:17:20,61.45,61.6,60.25,60.25,9525,553875
NSE:NIFTY2580724450PE,2025-08-01 09:17:25,60.05,60.25,59.1,59.1,34725,553875
NSE:NIFTY2580724450PE,2025-08-01 09:17:30,59.1,59.6,58.75,58.75,7725,553875
NSE:NIFTY2580724450PE,2025-08-01 09:17:35,58.95,59.45,58.9,58.9,8850,553875
NSE:NIFTY2580724450PE,2025-08-01 09:17:40,58.9,59.15,58.55,58.85,11250,553875
NSE:NIFTY2580724450PE,2025-08-01 09:17:45,58.95,59.55,58.5,59.45,19650,553875
NSE:NIFTY2580724450PE,2025-08-01 09:17:50,59.5,60.4,59.05,60.4,19575,553875
NSE:NIFTY2580724450PE,2025-08-01 09:17:55,60.05,60.15,59.35,59.9,24750,553875
NSE:NIFTY2580724450PE,2025-08-01 09:18:00,59.9,60.1,59.3,59.9,32325,553875
NSE:NIFTY2580724450PE,2025-08-01 09:18:05,60,61.25,59.45,61.15,32550,553875
NSE:NIFTY2580724450PE,2025-08-01 09:18:10,60.9,60.9,59.75,59.85,19575,553875
NSE:NIFTY2580724450PE,2025-08-01 09:18:15,59.7,60,58.65,58.65,31275,553875
NSE:NIFTY2580724450PE,2025-08-01 09:18:20,58.55,58.75,57.95,58.1,37800,690525
NSE:NIFTY2580724450PE,2025-08-01 09:18:25,57.95,58.8,57.5,58.8,26550,690525
NSE:NIFTY2580724450PE,2025-08-01 09:18:30,58.8,58.95,57.8,57.8,26625,690525
NSE:NIFTY2580724450PE,2025-08-01 09:18:35,57.85,58.35,57.6,57.9,20175,690525
NSE:NIFTY2580724450PE,2025-08-01 09:18:40,57.8,58.25,57.65,57.95,18900,690525
NSE:NIFTY2580724450PE,2025-08-01 09:18:45,58.05,58.55,57.2,57.2,15375,690525
NSE:NIFTY2580724450PE,2025-08-01 09:18:50,56.85,57.2,56.8,57.2,25950,690525
NSE:NIFTY2580724450PE,2025-08-01 09:18:55,57.85,57.85,56.7,57,12300,690525
NSE:NIFTY2580724450PE,2025-08-01 09:19:00,57,57.35,56.7,57.35,62175,690525
NSE:NIFTY2580724450PE,2025-08-01 09:19:05,57.85,58,57.5,57.6,15300,690525
NSE:NIFTY2580724450PE,2025-08-01 09:19:10,57.4,58.05,56.95,57.8,8625,690525
NSE:NIFTY2580724450PE,2025-08-01 09:19:15,57.7,57.75,56.8,56.9,17175,690525
NSE:NIFTY2580724450PE,2025-08-01 09:19:20,56.85,56.85,56.1,56.15,12600,690525
NSE:NIFTY2580724450PE,2025-08-01 09:19:25,55.5,55.5,55,55,30825,690525
NSE:NIFTY2580724450PE,2025-08-01 09:19:30,55,56.05,55,55.75,30450,690525
NSE:NIFTY2580724450PE,2025-08-01 09:19:35,55.65,56,55.5,55.55,10575,690525
NSE:NIFTY2580724450PE,2025-08-01 09:19:40,55.65,56.6,55.65,56.45,7725,690525
NSE:NIFTY2580724450PE,2025-08-01 09:19:45,55.95,56.55,55.8,56,9225,690525
NSE:NIFTY2580724450PE,2025-08-01 09:19:50,56.2,56.65,56.2,56.55,18825,690525
NSE:NIFTY2580724450PE,2025-08-01 09:19:55,57,57.05,55.7,55.7,8175,690525
NSE:NIFTY2580724450PE,2025-08-01 09:20:00,55.45,56.7,55.45,56.7,64875,690525
NSE:NIFTY2580724450PE,2025-08-01 09:20:05,56.8,57.4,56.7,57.25,13575,690525
NSE:NIFTY2580724450PE,2025-08-01 09:20:10,57.55,57.95,57.25,57.95,26475,690525
NSE:NIFTY2580724450PE,2025-08-01 09:20:15,57.7,57.9,57.5,57.55,14550,690525
NSE:NIFTY2580724450PE,2025-08-01 09:20:20,58.15,58.3,57.45,57.6,32550,690525
NSE:NIFTY2580724450PE,2025-08-01 09:20:25,57.6,57.75,57.05,57.05,13650,690525
NSE:NIFTY2580724450PE,2025-08-01 09:20:30,57.25,57.45,56.6,56.65,20925,690525
NSE:NIFTY2580724450PE,2025-08-01 09:20:35,56.85,57.4,56.55,56.95,9675,690525
NSE:NIFTY2580724450PE,2025-08-01 09:20:40,56.9,56.95,55.75,55.9,16425,690525
NSE:NIFTY2580724450PE,2025-08-01 09:20:45,55.25,55.7,55,55.1,20025,690525
NSE:NIFTY2580724450PE,2025-08-01 09:20:50,55.15,55.8,54.75,55.05,18750,690525
NSE:NIFTY2580724450PE,2025-08-01 09:20:55,55.2,55.45,54.8,54.85,24675,690525
NSE:NIFTY2580724450PE,2025-08-01 09:21:00,54.85,55.7,54.85,55.7,27900,690525
NSE:NIFTY2580724450PE,2025-08-01 09:21:05,55.5,56.2,55.4,55.65,17025,690525
NSE:NIFTY2580724450PE,2025-08-01 09:21:10,55.75,55.75,55,55.3,7200,690525
NSE:NIFTY2580724450PE,2025-08-01 09:21:15,55.4,56.25,55.35,56.1,4275,690525
NSE:NIFTY2580724450PE,2025-08-01 09:21:20,56.3,56.3,55.65,55.95,8925,838800
NSE:NIFTY2580724450PE,2025-08-01 09:21:25,56.2,56.2,55.55,56,11625,838800
NSE:NIFTY2580724450PE,2025-08-01 09:21:30,56,56.4,55.55,55.55,26925,838800
NSE:NIFTY2580724450PE,2025-08-01 09:21:35,55.85,55.85,54.55,54.55,26700,838800
NSE:NIFTY2580724450PE,2025-08-01 09:21:40,54.75,54.85,54.2,54.2,21075,838800
NSE:NIFTY2580724450PE,2025-08-01 09:21:45,54.2,54.95,54.15,54.9,6750,838800
NSE:NIFTY2580724450PE,2025-08-01 09:21:50,55.2,55.7,55.2,55.45,14625,838800
NSE:NIFTY2580724450PE,2025-08-01 09:21:55,55.6,55.6,55.05,55.15,9600,838800
NSE:NIFTY2580724450PE,2025-08-01 09:22:00,55.15,56.35,55.1,56.2,45750,838800
NSE:NIFTY2580724450PE,2025-08-01 09:22:05,56.1,56.2,55.65,56.15,13500,838800
NSE:NIFTY2580724450PE,2025-08-01 09:22:10,56.15,57.05,55.8,57.05,20550,838800
NSE:NIFTY2580724450PE,2025-08-01 09:22:15,56.05,56.2,55.5,55.5,32475,838800
NSE:NIFTY2580724450PE,2025-08-01 09:22:20,55.75,55.85,55.35,55.7,10500,838800
NSE:NIFTY2580724450PE,2025-08-01 09:22:25,56,56,55.55,55.55,12450,838800
NSE:NIFTY2580724450PE,2025-08-01 09:22:30,55.55,56.2,55.1,56.1,9375,838800
NSE:NIFTY2580724450PE,2025-08-01 09:22:35,55.9,55.9,54.85,55.15,10275,838800
NSE:NIFTY2580724450PE,2025-08-01 09:22:40,55.05,55.45,54.9,55.4,10200,838800
NSE:NIFTY2580724450PE,2025-08-01 09:22:45,55.45,55.45,54.5,54.75,3750,838800
NSE:NIFTY2580724450PE,2025-08-01 09:22:50,54.35,55.4,54.35,55.1,12150,838800
NSE:NIFTY2580724450PE,2025-08-01 09:22:55,55.25,55.45,54.65,54.9,7050,838800
NSE:NIFTY2580724450PE,2025-08-01 09:23:00,54.9,55.1,54.45,54.45,16500,838800
NSE:NIFTY2580724450PE,2025-08-01 09:23:05,54.7,54.7,54.3,54.35,19575,838800
NSE:NIFTY2580724450PE,2025-08-01 09:23:10,54.15,54.65,54.05,54.25,5925,838800
NSE:NIFTY2580724450PE,2025-08-01 09:23:15,54.65,54.7,54.3,54.5,10425,838800
NSE:NIFTY2580724450PE,2025-08-01 09:23:20,54.7,55.7,54.7,55.6,5850,838800
NSE:NIFTY2580724450PE,2025-08-01 09:23:25,55.85,56,55.15,55.25,22425,838800
NSE:NIFTY2580724450PE,2025-08-01 09:23:30,55.3,55.5,55.1,55.4,6000,838800
NSE:NIFTY2580724450PE,2025-08-01 09:23:35,55.4,55.8,55,55.55,6900,838800
NSE:NIFTY2580724450PE,2025-08-01 09:23:40,55.55,56.35,55.55,56.05,12450,838800
NSE:NIFTY2580724450PE,2025-08-01 09:23:45,56.1,56.6,55.95,56.6,9375,838800
NSE:NIFTY2580724450PE,2025-08-01 09:23:50,56.6,56.8,56.2,56.55,10800,838800
NSE:NIFTY2580724450PE,2025-08-01 09:23:55,56.6,56.75,56.25,56.5,4950,838800
NSE:NIFTY2580724450PE,2025-08-01 09:24:00,56.2,57.4,56.1,57.4,15150,838800
NSE:NIFTY2580724450PE,2025-08-01 09:24:05,57.45,57.65,56.85,57.1,11250,838800
NSE:NIFTY2580724450PE,2025-08-01 09:24:10,57.05,57.4,56.7,56.8,11175,838800
NSE:NIFTY2580724450PE,2025-08-01 09:24:15,56.9,56.9,56.1,56.2,31275,838800
NSE:NIFTY2580724450PE,2025-08-01 09:24:20,56.3,56.9,56.25,56.8,9675,993150
NSE:NIFTY2580724450PE,2025-08-01 09:24:25,56.6,57.15,56.55,57.05,9375,993150
NSE:NIFTY2580724450PE,2025-08-01 09:24:30,57.05,57.65,57,57.65,12450,993150
NSE:NIFTY2580724450PE,2025-08-01 09:24:35,57.75,57.8,57.35,57.8,13275,993150
NSE:NIFTY2580724450PE,2025-08-01 09:24:40,57.7,58.3,57.2,58.2,13500,993150
NSE:NIFTY2580724450PE,2025-08-01 09:24:45,58.25,58.4,57.8,58.05,13950,993150
NSE:NIFTY2580724450PE,2025-08-01 09:24:50,58.7,58.85,58.35,58.65,11700,993150
NSE:NIFTY2580724450PE,2025-08-01 09:24:55,58.6,58.85,58.3,58.4,9750,993150
NSE:NIFTY2580724450PE,2025-08-01 09:25:00,58.4,59,57.7,58.9,54750,993150
NSE:NIFTY2580724450PE,2025-08-01 09:25:05,59.1,59.85,59.1,59.8,27225,993150
NSE:NIFTY2580724450PE,2025-08-01 09:25:10,60.5,60.8,60.25,60.6,36900,993150
NSE:NIFTY2580724450PE,2025-08-01 09:25:15,60.9,61.15,60.65,60.85,38925,993150
NSE:NIFTY2580724450PE,2025-08-01 09:25:20,61.2,61.4,60.8,61.15,36675,993150
NSE:NIFTY2580724450PE,2025-08-01 09:25:25,61.45,61.55,60.85,61.55,26100,993150
NSE:NIFTY2580724450PE,2025-08-01 09:25:30,61.55,61.55,60.6,60.95,35250,993150
NSE:NIFTY2580724450PE,2025-08-01 09:25:35,60.75,61.45,60.65,61.45,15375,993150
NSE:NIFTY2580724450PE,2025-08-01 09:25:40,61.3,62.5,60.85,62.15,33075,993150
NSE:NIFTY2580724450PE,2025-08-01 09:25:45,62.5,62.85,61.45,62.05,32700,993150
NSE:NIFTY2580724450PE,2025-08-01 09:25:50,62.2,62.65,62.2,62.2,22200,993150
NSE:NIFTY2580724450PE,2025-08-01 09:25:55,62.1,63.85,62.1,63.45,28275,993150
NSE:NIFTY2580724450PE,2025-08-01 09:26:00,63.45,63.8,63.2,63.7,47625,993150
NSE:NIFTY2580724450PE,2025-08-01 09:26:05,63.9,64.85,63.75,64.6,46875,993150
NSE:NIFTY2580724450PE,2025-08-01 09:26:10,65.05,66.95,65,65.7,100650,993150
NSE:NIFTY2580724450PE,2025-08-01 09:26:15,65.85,66.3,64.8,66.3,62175,993150
NSE:NIFTY2580724450PE,2025-08-01 09:26:20,67.2,68.7,65.85,67.25,89475,993150
NSE:NIFTY2580724450PE,2025-08-01 09:26:25,67.15,67.25,65.5,66.05,49425,993150
NSE:NIFTY2580724450PE,2025-08-01 09:26:30,66,66.05,64.65,64.7,36450,993150
NSE:NIFTY2580724450PE,2025-08-01 09:26:35,64.7,65.2,63.95,65.1,46125,993150
NSE:NIFTY2580724450PE,2025-08-01 09:26:40,64.9,65.35,64.6,65.35,20925,993150
NSE:NIFTY2580724450PE,2025-08-01 09:26:45,65.6,65.7,64.7,65.7,25200,993150
NSE:NIFTY2580724450PE,2025-08-01 09:26:50,65.25,65.75,64.9,64.9,19800,993150
NSE:NIFTY2580724450PE,2025-08-01 09:26:55,64.95,65.65,64.95,65.5,8250,993150
NSE:NIFTY2580724450PE,2025-08-01 09:27:00,65.5,66.3,65.35,65.8,27375,993150
NSE:NIFTY2580724450PE,2025-08-01 09:27:05,65.95,66.35,65.35,65.75,17025,993150
NSE:NIFTY2580724450PE,2025-08-01 09:27:10,65.85,66.25,65.6,65.6,16125,993150
NSE:NIFTY2580724450PE,2025-08-01 09:27:15,65.75,66.4,65.6,65.9,13125,993150
NSE:NIFTY2580724450PE,2025-08-01 09:27:20,65.75,66.05,65.25,65.5,16875,975000
NSE:NIFTY2580724450PE,2025-08-01 09:27:25,65.75,66.5,65.65,66.5,15900,975000
NSE:NIFTY2580724450PE,2025-08-01 09:27:30,66.5,66.6,65.45,66.25,29100,975000
NSE:NIFTY2580724450PE,2025-08-01 09:27:35,66.4,66.4,65,65,14475,975000
NSE:NIFTY2580724450PE,2025-08-01 09:27:40,65.4,66.15,65.4,65.8,15000,975000
NSE:NIFTY2580724450PE,2025-08-01 09:27:45,65.7,66.15,65.45,66.05,15225,975000
NSE:NIFTY2580724450PE,2025-08-01 09:27:50,65.85,66.7,65.75,66.25,13125,975000
NSE:NIFTY2580724450PE,2025-08-01 09:27:55,66.15,66.9,65.7,66.9,11850,975000
NSE:NIFTY2580724450PE,2025-08-01 09:28:00,66.2,66.75,65.45,66.55,28725,975000
NSE:NIFTY2580724450PE,2025-08-01 09:28:05,66.55,70,66.3,68.75,88725,975000
NSE:NIFTY2580724450PE,2025-08-01 09:28:10,69,69.4,67.6,67.9,38625,975000
NSE:NIFTY2580724450PE,2025-08-01 09:28:15,68.05,68.35,67.6,67.65,26025,975000
NSE:NIFTY2580724450PE,2025-08-01 09:28:20,67.45,68.15,67.4,68.15,13650,975000
NSE:NIFTY2580724450PE,2025-08-01 09:28:25,67.95,68.3,67.6,68.3,13500,975000
NSE:NIFTY2580724450PE,2025-08-01 09:28:30,68,68.55,66.55,66.7,29400,975000
NSE:NIFTY2580724450PE,2025-08-01 09:28:35,66.45,67.05,66.4,67,17175,975000
NSE:NIFTY2580724450PE,2025-08-01 09:28:40,67.05,67.55,66.85,67.3,8400,975000
NSE:NIFTY2580724450PE,2025-08-01 09:28:45,67.15,67.8,66.3,67.1,11625,975000
NSE:NIFTY2580724450PE,2025-08-01 09:28:50,66.8,67.4,66.8,67.25,9300,975000
NSE:NIFTY2580724450PE,2025-08-01 09:28:55,67.1,67.95,67,67.6,8175,975000
NSE:NIFTY2580724450PE,2025-08-01 09:29:00,67.5,67.5,66.8,67.1,19800,975000
NSE:NIFTY2580724450PE,2025-08-01 09:29:05,67,67.6,66.95,67.15,14925,975000
NSE:NIFTY2580724450PE,2025-08-01 09:29:10,67,67.6,65.25,65.35,48300,975000
NSE:NIFTY2580724450PE,2025-08-01 09:29:15,65.3,66.5,65.2,66.5,18900,975000
NSE:NIFTY2580724450PE,2025-08-01 09:29:20,66.4,66.75,66.1,66.15,13575,975000
NSE:NIFTY2580724450PE,2025-08-01 09:29:25,66.35,66.5,66.05,66.3,25425,975000
NSE:NIFTY2580724450PE,2025-08-01 09:29:30,66.5,66.75,66.05,66.3,6675,975000
NSE:NIFTY2580724450PE,2025-08-01 09:29:35,66,66.75,66,66.05,6225,975000
NSE:NIFTY2580724450PE,2025-08-01 09:29:40,65.8,66.1,65.7,66.1,11850,975000
NSE:NIFTY2580724450PE,2025-08-01 09:29:45,66.35,66.9,66.3,66.3,6375,975000
NSE:NIFTY2580724450PE,2025-08-01 09:29:50,66.05,66.05,65.35,65.85,7350,975000
NSE:NIFTY2580724450PE,2025-08-01 09:29:55,65.6,65.95,65.55,65.55,7650,975000
NSE:NIFTY2580724450PE,2025-08-01 09:30:00,65.6,66.7,65.6,66.7,71625,975000
NSE:NIFTY2580724450PE,2025-08-01 09:30:05,66.7,68.15,66.6,68,30900,975000
NSE:NIFTY2580724450PE,2025-08-01 09:30:10,68.15,68.15,67.4,67.75,21300,975000
NSE:NIFTY2580724450PE,2025-08-01 09:30:15,67.9,68.3,67.65,68.3,21750,975000
NSE:NIFTY2580724450PE,2025-08-01 09:30:20,68.5,68.75,67.95,68.75,26700,975000
NSE:NIFTY2580724450PE,2025-08-01 09:30:25,68.85,69.85,68.8,69.4,29475,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:30:30,68.95,69.55,68.4,68.4,28425,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:30:35,68.45,68.5,67.9,67.9,24000,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:30:40,67.65,67.75,66.85,66.85,27000,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:30:45,66.75,67.2,66.6,66.8,10125,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:30:50,67,67.05,66.55,67,9150,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:30:55,66.9,67.25,66.8,66.95,9675,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:31:00,67.25,68.9,67.25,68.9,14100,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:31:05,68.45,68.65,67.45,67.65,32325,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:31:10,67.75,69.4,67.75,69.15,16575,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:31:15,68.5,68.85,67.5,67.75,20925,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:31:20,67.2,67.6,67.1,67.45,11550,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:31:25,68,68.2,67.35,67.7,9675,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:31:30,67.5,67.5,66.55,66.75,15300,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:31:35,66.6,66.7,66.1,66.25,27825,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:31:40,66.15,66.15,65.2,66.15,41025,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:31:45,66.05,66.05,65.1,65.1,13425,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:31:50,65.15,65.15,64.3,64.65,33600,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:31:55,64.2,64.25,62.65,62.65,37650,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:32:00,62.85,63.7,62,63.7,54675,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:32:05,63.7,64.25,63.25,63.95,8025,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:32:10,64.05,64.3,63.45,63.55,21150,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:32:15,64,65.3,64,65.2,15450,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:32:20,64.7,65.15,63.95,64.15,7875,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:32:25,63.9,63.9,63,63.2,9975,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:32:30,63,63.45,62.85,63.15,11250,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:32:35,63.45,64.8,63.4,64.8,8475,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:32:40,65.25,65.25,63.6,63.85,8850,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:32:45,63.75,64,63.55,63.7,6375,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:32:50,63.55,63.65,63.4,63.65,5625,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:32:55,63.6,63.7,62.85,63,17775,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:33:00,63.25,64,63.25,63.95,19350,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:33:05,63.6,64.1,63.15,63.4,17850,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:33:10,63,63.6,63,63,8325,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:33:15,62.9,63.25,61.85,61.95,15525,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:33:20,61.7,61.75,59.9,59.9,40275,1005900
NSE:NIFTY2580724450PE,2025-08-01 09:33:25,59.35,60,59.15,59.5,46650,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:33:30,59.2,59.2,57.95,58.1,38250,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:33:35,57.7,58.05,57.05,57.05,44700,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:33:40,56.05,56.85,55.75,56.85,83625,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:33:45,56.4,56.6,56,56.5,24075,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:33:50,55.9,56,53.35,53.4,75975,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:33:55,51.75,53,51.2,53,84525,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:34:00,52.6,53.65,52.5,53.5,35325,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:34:05,53.7,53.95,52.8,52.8,19950,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:34:10,52.6,54.5,52.6,54.5,26925,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:34:15,54.35,54.6,54,54.35,15750,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:34:20,54.8,55.15,54.65,55.05,46725,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:34:25,55.15,55.95,54.9,55.5,23325,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:34:30,55.45,56.25,55.45,56,24000,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:34:35,55.75,56.55,55.75,56.25,16725,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:34:40,56.4,57,56.15,56.95,16275,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:34:45,56.85,57.4,56.8,57.35,23625,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:34:50,57,57.35,56.85,57.1,12750,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:34:55,57.1,57.5,57.05,57.2,33600,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:35:00,57.3,57.3,56.3,56.45,17175,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:35:05,56.45,56.5,55.75,55.95,15225,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:35:10,56.1,56.55,54.85,54.85,20625,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:35:15,55.1,56,55.05,55.85,21975,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:35:20,55.5,56.95,55.5,56.95,13950,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:35:25,56.65,57.3,56.65,57.1,10350,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:35:30,57.1,57.25,56.8,56.9,5925,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:35:35,56.95,57,56,56,28125,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:35:40,56.2,56.85,56.1,56.85,10050,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:35:45,57.1,57.3,56.35,56.35,11925,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:35:50,56.7,56.95,56.2,56.2,10800,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:35:55,56.65,56.75,56,56.15,13800,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:36:00,55.9,56.1,55,55,19350,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:36:05,55.2,55.5,54.7,54.95,11850,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:36:10,54.7,55.25,54.65,55.25,10125,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:36:15,55.2,55.35,55,55.1,8175,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:36:20,55.3,55.55,54.9,55.05,16425,1057200
NSE:NIFTY2580724450PE,2025-08-01 09:36:25,55.2,55.5,54.8,54.95,8325,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:36:30,55.15,55.2,54.9,55.1,12000,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:36:35,54.9,54.95,53.75,53.75,20850,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:36:40,54.1,54.65,54,54.2,11475,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:36:45,54.3,54.9,53.85,54.45,14700,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:36:50,54.6,54.75,54.3,54.6,15300,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:36:55,54.45,55,54.45,54.85,6150,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:37:00,54.85,56.4,54.85,56.4,9150,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:37:05,56.65,57.2,56.6,56.6,14850,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:37:10,57,58.5,57,58.45,27000,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:37:15,58.4,58.75,58.2,58.75,30450,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:37:20,58.95,59.5,58.95,59.45,29325,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:37:25,59.75,59.9,58.55,58.55,35775,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:37:30,58.65,58.75,57.9,58.15,18675,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:37:35,57.85,58.25,57.3,57.6,23925,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:37:40,57.5,57.55,56.9,56.9,17100,1127700
NSE:NIFTY2580724450PE,2025-08-01 09:37:45,56.65,57.3,56.65,57.25,7650,1127700
