symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300PE,2025-08-01 09:17:05,605,609.25,605,609.25,450,240825
NSE:NIFTY2580725300PE,2025-08-01 09:17:10,609.25,609.25,609.25,609.25,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:17:15,609.25,609.25,609.25,609.25,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:17:20,609.25,609.25,609.25,609.25,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:17:25,609.25,609.25,609.25,609.25,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:17:30,595.45,595.45,595.45,595.45,75,240825
NSE:NIFTY2580725300PE,2025-08-01 09:17:35,594.6,596,594.6,596,300,240825
NSE:NIFTY2580725300PE,2025-08-01 09:17:40,596,596,596,596,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:17:45,596,596,596,596,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:17:50,596.8,596.8,596.8,596.8,75,240825
NSE:NIFTY2580725300PE,2025-08-01 09:17:55,596.8,596.8,596.8,596.8,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:18:00,598.8,598.8,598.8,598.8,75,240825
NSE:NIFTY2580725300PE,2025-08-01 09:18:05,598.8,598.8,598.8,598.8,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:18:10,598.8,598.8,598.8,598.8,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:18:15,598.8,598.8,598.8,598.8,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:18:20,598.8,598.8,598.8,598.8,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:18:25,598.8,598.8,598.8,598.8,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:18:30,598.8,598.8,598.8,598.8,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:18:35,598.8,598.8,598.8,598.8,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:18:40,598.8,598.8,598.8,598.8,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:18:45,598.8,598.8,592.85,592.85,675,240375
NSE:NIFTY2580725300PE,2025-08-01 09:18:50,590.3,590.3,590.3,590.3,75,240375
NSE:NIFTY2580725300PE,2025-08-01 09:18:55,592.8,592.8,590,590,225,240375
NSE:NIFTY2580725300PE,2025-08-01 09:19:00,593.25,593.25,593.25,593.25,75,240375
NSE:NIFTY2580725300PE,2025-08-01 09:19:05,594.2,594.2,592.75,592.75,150,240375
NSE:NIFTY2580725300PE,2025-08-01 09:19:10,592.05,592.05,590.6,590.6,225,240375
NSE:NIFTY2580725300PE,2025-08-01 09:19:15,591.65,591.65,591.65,591.65,75,240375
NSE:NIFTY2580725300PE,2025-08-01 09:19:20,590.25,590.25,590.25,590.25,75,240375
NSE:NIFTY2580725300PE,2025-08-01 09:19:25,590.25,590.25,590.25,590.25,0,240375
NSE:NIFTY2580725300PE,2025-08-01 09:19:30,590.25,590.25,590.25,590.25,0,240375
NSE:NIFTY2580725300PE,2025-08-01 09:19:35,584.35,584.35,584.35,584.35,75,240375
NSE:NIFTY2580725300PE,2025-08-01 09:19:40,584.35,584.35,584.35,584.35,0,240375
NSE:NIFTY2580725300PE,2025-08-01 09:19:45,585.65,585.65,585.65,585.65,75,240375
NSE:NIFTY2580725300PE,2025-08-01 09:19:50,585.25,585.65,585.25,585.65,3825,240375
NSE:NIFTY2580725300PE,2025-08-01 09:19:55,587.1,587.1,583.05,583.05,150,240375
NSE:NIFTY2580725300PE,2025-08-01 09:20:00,588.05,590,585.9,590,225,240375
NSE:NIFTY2580725300PE,2025-08-01 09:20:05,590,590,590,590,0,240375
NSE:NIFTY2580725300PE,2025-08-01 09:20:10,590,590,590,590,0,240375
NSE:NIFTY2580725300PE,2025-08-01 09:20:15,594.65,594.65,590.4,590.4,300,240375
NSE:NIFTY2580725300PE,2025-08-01 09:20:20,587.5,588.05,587.5,588.05,150,240375
NSE:NIFTY2580725300PE,2025-08-01 09:20:25,589.85,589.85,589.85,589.85,450,240375
NSE:NIFTY2580725300PE,2025-08-01 09:20:30,587.45,587.45,587.45,587.45,75,240375
NSE:NIFTY2580725300PE,2025-08-01 09:20:35,587.45,587.45,587.45,587.45,0,240375
NSE:NIFTY2580725300PE,2025-08-01 09:20:40,580.2,580.2,580.2,580.2,75,240375
NSE:NIFTY2580725300PE,2025-08-01 09:20:45,580.2,580.2,580.2,580.2,0,240375
NSE:NIFTY2580725300PE,2025-08-01 09:20:50,580.2,580.2,580.2,580.2,0,240375
NSE:NIFTY2580725300PE,2025-08-01 09:20:55,580.2,580.2,580.2,580.2,0,240375
NSE:NIFTY2580725300PE,2025-08-01 09:21:00,574.15,574.15,574.15,574.15,75,240375
NSE:NIFTY2580725300PE,2025-08-01 09:21:05,574.15,574.15,574.15,574.15,0,240375
NSE:NIFTY2580725300PE,2025-08-01 09:21:10,578.45,578.45,578.45,578.45,75,240375
NSE:NIFTY2580725300PE,2025-08-01 09:21:15,578.45,578.45,578.45,578.45,0,240375
NSE:NIFTY2580725300PE,2025-08-01 09:21:20,578.45,578.45,578.45,578.45,0,240375
NSE:NIFTY2580725300PE,2025-08-01 09:21:25,577.05,577.05,573.45,573.45,225,240750
NSE:NIFTY2580725300PE,2025-08-01 09:21:30,576.75,576.75,576.75,576.75,75,240750
NSE:NIFTY2580725300PE,2025-08-01 09:21:35,576.75,576.75,572.3,572.3,300,240750
NSE:NIFTY2580725300PE,2025-08-01 09:21:40,572.3,572.3,572.3,572.3,0,240750
NSE:NIFTY2580725300PE,2025-08-01 09:21:45,572.3,572.3,572.3,572.3,0,240750
NSE:NIFTY2580725300PE,2025-08-01 09:21:50,580.5,580.5,580.5,580.5,75,240750
NSE:NIFTY2580725300PE,2025-08-01 09:21:55,578,578,576.8,576.8,150,240750
NSE:NIFTY2580725300PE,2025-08-01 09:22:00,583.25,587.25,583.25,587.25,450,240750
NSE:NIFTY2580725300PE,2025-08-01 09:22:05,582.55,582.55,582.55,582.55,75,240750
NSE:NIFTY2580725300PE,2025-08-01 09:22:10,581.4,581.4,581.4,581.4,75,240750
NSE:NIFTY2580725300PE,2025-08-01 09:22:15,581.4,581.4,581.4,581.4,0,240750
NSE:NIFTY2580725300PE,2025-08-01 09:22:20,578.55,578.55,578.55,578.55,150,240750
NSE:NIFTY2580725300PE,2025-08-01 09:22:25,581.55,581.55,578.8,578.8,150,240750
NSE:NIFTY2580725300PE,2025-08-01 09:22:30,578.8,578.8,578.8,578.8,0,240750
NSE:NIFTY2580725300PE,2025-08-01 09:22:35,578.8,578.8,578.8,578.8,0,240750
NSE:NIFTY2580725300PE,2025-08-01 09:22:40,580.5,580.5,580.5,580.5,300,240750
NSE:NIFTY2580725300PE,2025-08-01 09:22:45,578.1,578.1,576.25,576.25,225,240750
NSE:NIFTY2580725300PE,2025-08-01 09:22:50,573.55,579.25,573.55,579.25,225,240750
NSE:NIFTY2580725300PE,2025-08-01 09:22:55,579.25,579.25,579.25,579.25,0,240750
NSE:NIFTY2580725300PE,2025-08-01 09:23:00,576.7,576.7,576.7,576.7,150,240750
NSE:NIFTY2580725300PE,2025-08-01 09:23:05,576.1,576.1,576.1,576.1,75,240750
NSE:NIFTY2580725300PE,2025-08-01 09:23:10,576.1,576.1,576.1,576.1,0,240750
NSE:NIFTY2580725300PE,2025-08-01 09:23:15,576.1,576.1,576.1,576.1,0,240750
NSE:NIFTY2580725300PE,2025-08-01 09:23:20,575.3,582.2,575.3,582.2,150,240750
NSE:NIFTY2580725300PE,2025-08-01 09:23:25,583,583.6,581.95,583.6,600,240750
NSE:NIFTY2580725300PE,2025-08-01 09:23:30,583.6,583.6,583.6,583.6,0,240750
NSE:NIFTY2580725300PE,2025-08-01 09:23:35,583.6,583.6,583.6,583.6,0,240750
NSE:NIFTY2580725300PE,2025-08-01 09:23:40,584,584.9,584,584.9,150,240750
NSE:NIFTY2580725300PE,2025-08-01 09:23:45,587.65,589.8,587.65,588.2,225,240750
NSE:NIFTY2580725300PE,2025-08-01 09:23:50,588.25,588.25,586.5,586.5,450,240750
NSE:NIFTY2580725300PE,2025-08-01 09:23:55,586.5,586.5,586.5,586.5,0,240750
NSE:NIFTY2580725300PE,2025-08-01 09:24:00,586.4,592.25,586.4,592.25,150,240750
NSE:NIFTY2580725300PE,2025-08-01 09:24:05,592.65,592.65,589.7,589.7,525,240750
NSE:NIFTY2580725300PE,2025-08-01 09:24:10,590,590,589.55,589.55,225,240750
NSE:NIFTY2580725300PE,2025-08-01 09:24:15,588.3,588.3,584,584,150,240750
NSE:NIFTY2580725300PE,2025-08-01 09:24:20,584,584,584,584,0,240750
NSE:NIFTY2580725300PE,2025-08-01 09:24:25,587.6,589.35,587.6,588.65,3300,240525
NSE:NIFTY2580725300PE,2025-08-01 09:24:30,588.65,588.65,588.65,588.65,0,240525
NSE:NIFTY2580725300PE,2025-08-01 09:24:35,592.6,592.6,592.6,592.6,75,240525
NSE:NIFTY2580725300PE,2025-08-01 09:24:40,592.6,592.6,592.6,592.6,0,240525
NSE:NIFTY2580725300PE,2025-08-01 09:24:45,592.6,592.6,592.6,592.6,0,240525
NSE:NIFTY2580725300PE,2025-08-01 09:24:50,592.6,592.6,592.6,592.6,0,240525
NSE:NIFTY2580725300PE,2025-08-01 09:24:55,592.6,592.6,592.6,592.6,0,240525
NSE:NIFTY2580725300PE,2025-08-01 09:25:00,594.3,594.3,594.3,594.3,75,240525
NSE:NIFTY2580725300PE,2025-08-01 09:25:05,600,600,600,600,375,240525
NSE:NIFTY2580725300PE,2025-08-01 09:25:10,600,600,600,600,0,240525
NSE:NIFTY2580725300PE,2025-08-01 09:25:15,603.9,603.9,602.7,602.7,375,240525
NSE:NIFTY2580725300PE,2025-08-01 09:25:20,606.25,606.25,606.25,606.25,75,240525
NSE:NIFTY2580725300PE,2025-08-01 09:25:25,606.25,606.25,606.25,606.25,0,240525
NSE:NIFTY2580725300PE,2025-08-01 09:25:30,606.25,606.25,606.25,606.25,0,240525
NSE:NIFTY2580725300PE,2025-08-01 09:25:35,606.25,606.25,606.25,606.25,0,240525
NSE:NIFTY2580725300PE,2025-08-01 09:25:40,607.35,607.35,607.35,607.35,150,240525
NSE:NIFTY2580725300PE,2025-08-01 09:25:45,607.35,607.35,607.35,607.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 09:25:50,607.35,607.35,607.35,607.35,0,240525
NSE:NIFTY2580725300PE,2025-08-01 09:25:55,610,610,610,610,150,240525
NSE:NIFTY2580725300PE,2025-08-01 09:26:00,614.25,614.25,614.25,614.25,75,240525
NSE:NIFTY2580725300PE,2025-08-01 09:26:05,614.55,617.05,614.55,617.05,150,240525
NSE:NIFTY2580725300PE,2025-08-01 09:26:10,620.25,620.25,618.65,618.65,225,240525
NSE:NIFTY2580725300PE,2025-08-01 09:26:15,618.65,618.65,618.65,618.65,0,240525
NSE:NIFTY2580725300PE,2025-08-01 09:26:20,618.65,618.65,618.65,618.65,0,240525
NSE:NIFTY2580725300PE,2025-08-01 09:26:25,618.65,618.65,618.65,618.65,0,240525
NSE:NIFTY2580725300PE,2025-08-01 09:26:30,618.65,618.65,618.65,618.65,0,240525
NSE:NIFTY2580725300PE,2025-08-01 09:26:35,618.65,618.65,618.65,618.65,0,240525
NSE:NIFTY2580725300PE,2025-08-01 09:26:40,618.65,618.65,618.65,618.65,0,240525
NSE:NIFTY2580725300PE,2025-08-01 09:26:45,618.65,618.65,618.65,618.65,0,240525
NSE:NIFTY2580725300PE,2025-08-01 09:26:50,615.2,615.2,614.65,614.65,300,240525
NSE:NIFTY2580725300PE,2025-08-01 09:26:55,614.65,614.65,614.65,614.65,0,240525
NSE:NIFTY2580725300PE,2025-08-01 09:27:00,614.65,614.65,614.65,614.65,0,240525
NSE:NIFTY2580725300PE,2025-08-01 09:27:05,613.8,613.8,613.8,613.8,150,240525
NSE:NIFTY2580725300PE,2025-08-01 09:27:10,616.3,616.3,616.3,616.3,150,240525
NSE:NIFTY2580725300PE,2025-08-01 09:27:15,616.3,616.3,616.3,616.3,75,240525
NSE:NIFTY2580725300PE,2025-08-01 09:27:20,613.8,613.8,613.8,613.8,75,240525
NSE:NIFTY2580725300PE,2025-08-01 09:27:25,613.8,613.8,613.8,613.8,0,240525
NSE:NIFTY2580725300PE,2025-08-01 09:27:30,617.75,617.75,617,617,225,240825
NSE:NIFTY2580725300PE,2025-08-01 09:27:35,617,617,617,617,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:27:40,617,617,617,617,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:27:45,617,617,617,617,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:27:50,617,617,617,617,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:27:55,617.35,617.35,616.35,616.35,150,240825
NSE:NIFTY2580725300PE,2025-08-01 09:28:00,616.35,616.35,616.35,616.35,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:28:05,621.5,621.55,621.5,621.5,150,240825
NSE:NIFTY2580725300PE,2025-08-01 09:28:10,625.3,625.3,625.3,625.3,150,240825
NSE:NIFTY2580725300PE,2025-08-01 09:28:15,625.3,625.3,625.3,625.3,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:28:20,625.3,625.3,625.3,625.3,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:28:25,625.3,625.3,625.3,625.3,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:28:30,625.3,625.3,625.3,625.3,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:28:35,625.3,625.3,625.3,625.3,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:28:40,625.3,625.3,625.3,625.3,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:28:45,625.3,625.3,625.3,625.3,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:28:50,625.3,625.3,625.3,625.3,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:28:55,621.85,621.85,621.85,621.85,75,240825
NSE:NIFTY2580725300PE,2025-08-01 09:29:00,621.85,621.85,621.85,621.85,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:29:05,622.5,622.5,622.5,622.5,75,240825
NSE:NIFTY2580725300PE,2025-08-01 09:29:10,625.15,625.15,619.95,619.95,1350,240825
NSE:NIFTY2580725300PE,2025-08-01 09:29:15,619.95,619.95,619.95,619.95,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:29:20,619.95,619.95,619.95,619.95,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:29:25,619.95,619.95,619.95,619.95,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:29:30,619.95,619.95,619.95,619.95,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:29:35,616,616.05,616,616,375,240825
NSE:NIFTY2580725300PE,2025-08-01 09:29:40,616,616,616,616,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:29:45,616,616,616,616,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:29:50,616,616,616,616,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:29:55,613.95,615,613.95,615,75,240825
NSE:NIFTY2580725300PE,2025-08-01 09:30:00,615,621.2,615,621.2,225,240825
NSE:NIFTY2580725300PE,2025-08-01 09:30:05,622.9,625.2,622.9,625.2,375,240825
NSE:NIFTY2580725300PE,2025-08-01 09:30:10,625.85,625.85,625.1,625.1,150,240825
NSE:NIFTY2580725300PE,2025-08-01 09:30:15,625.1,625.1,625.1,625.1,75,240825
NSE:NIFTY2580725300PE,2025-08-01 09:30:20,625.1,625.1,625.1,625.1,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:30:25,625.1,625.1,625.1,625.1,0,240825
NSE:NIFTY2580725300PE,2025-08-01 09:30:30,625.1,625.1,625.1,625.1,75,241200
NSE:NIFTY2580725300PE,2025-08-01 09:30:35,625.1,625.1,625.1,625.1,0,241200
NSE:NIFTY2580725300PE,2025-08-01 09:30:40,625.1,625.1,625.1,625.1,0,241200
NSE:NIFTY2580725300PE,2025-08-01 09:30:45,625.1,625.1,625.1,625.1,0,241200
NSE:NIFTY2580725300PE,2025-08-01 09:30:50,625.1,625.1,625.1,625.1,0,241200
NSE:NIFTY2580725300PE,2025-08-01 09:30:55,625.1,625.1,625.1,625.1,0,241200
NSE:NIFTY2580725300PE,2025-08-01 09:31:00,625.1,625.1,625.1,625.1,0,241200
NSE:NIFTY2580725300PE,2025-08-01 09:31:05,625.1,625.1,625.1,625.1,225,241200
NSE:NIFTY2580725300PE,2025-08-01 09:31:10,624.45,628.85,624.45,628.85,600,241200
NSE:NIFTY2580725300PE,2025-08-01 09:31:15,628.85,628.85,628.85,628.85,150,241200
NSE:NIFTY2580725300PE,2025-08-01 09:31:20,628.85,628.85,628.85,628.85,0,241200
NSE:NIFTY2580725300PE,2025-08-01 09:31:25,628.85,628.85,628.85,628.85,0,241200
NSE:NIFTY2580725300PE,2025-08-01 09:31:30,620.1,620.1,618.95,619.35,300,241200
NSE:NIFTY2580725300PE,2025-08-01 09:31:35,619.35,619.35,619.35,619.35,300,241200
NSE:NIFTY2580725300PE,2025-08-01 09:31:40,615.2,615.2,615.2,615.2,75,241200
NSE:NIFTY2580725300PE,2025-08-01 09:31:45,615.2,615.2,615.2,615.2,0,241200
NSE:NIFTY2580725300PE,2025-08-01 09:31:50,615.2,615.2,615.2,615.2,0,241200
NSE:NIFTY2580725300PE,2025-08-01 09:31:55,610,610,607.75,607.75,675,241200
NSE:NIFTY2580725300PE,2025-08-01 09:32:00,607.75,607.75,607.75,607.75,0,241200
NSE:NIFTY2580725300PE,2025-08-01 09:32:05,607.75,607.75,607.75,607.75,0,241200
NSE:NIFTY2580725300PE,2025-08-01 09:32:10,610.7,610.7,610.7,610.7,75,241200
NSE:NIFTY2580725300PE,2025-08-01 09:32:15,610.7,611.2,610.7,611.2,450,241200
NSE:NIFTY2580725300PE,2025-08-01 09:32:20,611.2,611.2,611.2,611.2,0,241200
NSE:NIFTY2580725300PE,2025-08-01 09:32:25,611.2,611.2,611.2,611.2,0,241200
NSE:NIFTY2580725300PE,2025-08-01 09:32:30,604.9,604.9,604.9,604.9,75,241200
NSE:NIFTY2580725300PE,2025-08-01 09:32:35,604.9,604.9,604.9,604.9,0,241200
NSE:NIFTY2580725300PE,2025-08-01 09:32:40,604.9,604.9,604.9,604.9,0,241200
NSE:NIFTY2580725300PE,2025-08-01 09:32:45,606.35,606.35,606.35,606.35,75,241200
NSE:NIFTY2580725300PE,2025-08-01 09:32:50,606.35,606.35,606.35,606.35,0,241200
NSE:NIFTY2580725300PE,2025-08-01 09:32:55,605,605,605,605,150,241200
NSE:NIFTY2580725300PE,2025-08-01 09:33:00,605,605,605,605,0,241200
NSE:NIFTY2580725300PE,2025-08-01 09:33:05,605,605,605,605,0,241200
NSE:NIFTY2580725300PE,2025-08-01 09:33:10,605,605,605,605,0,241200
NSE:NIFTY2580725300PE,2025-08-01 09:33:15,605,605,605,605,0,241200
NSE:NIFTY2580725300PE,2025-08-01 09:33:20,600,600,600,600,150,241200
NSE:NIFTY2580725300PE,2025-08-01 09:33:25,600,600,600,600,0,241200
NSE:NIFTY2580725300PE,2025-08-01 09:33:30,586.6,586.6,583.6,583.6,150,241500
NSE:NIFTY2580725300PE,2025-08-01 09:33:35,583.6,583.6,583.6,583.6,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:33:40,580,580.6,580,580.6,225,241500
NSE:NIFTY2580725300PE,2025-08-01 09:33:45,578.15,578.15,578.15,578.15,75,241500
NSE:NIFTY2580725300PE,2025-08-01 09:33:50,576.75,576.75,567,567,300,241500
NSE:NIFTY2580725300PE,2025-08-01 09:33:55,562.9,562.9,560,560.15,375,241500
NSE:NIFTY2580725300PE,2025-08-01 09:34:00,561.7,563.8,561.7,563.8,150,241500
NSE:NIFTY2580725300PE,2025-08-01 09:34:05,564.2,564.2,564.2,564.2,75,241500
NSE:NIFTY2580725300PE,2025-08-01 09:34:10,564.2,564.2,564.2,564.2,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:34:15,567.95,567.95,566.55,566.55,150,241500
NSE:NIFTY2580725300PE,2025-08-01 09:34:20,571.4,571.4,570.45,570.45,75,241500
NSE:NIFTY2580725300PE,2025-08-01 09:34:25,570.45,570.45,570.45,570.45,75,241500
NSE:NIFTY2580725300PE,2025-08-01 09:34:30,572.6,572.6,572.6,572.6,75,241500
NSE:NIFTY2580725300PE,2025-08-01 09:34:35,572.6,572.6,572.6,572.6,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:34:40,572.6,572.6,572.6,572.6,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:34:45,579.5,580,579.5,580,450,241500
NSE:NIFTY2580725300PE,2025-08-01 09:34:50,580.5,580.5,580.5,580.5,75,241500
NSE:NIFTY2580725300PE,2025-08-01 09:34:55,580.5,580.5,580.5,580.5,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:35:00,580.5,580.5,580.5,580.5,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:35:05,580.5,580.5,580.5,580.5,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:35:10,580.85,580.85,580.85,580.85,75,241500
NSE:NIFTY2580725300PE,2025-08-01 09:35:15,580.85,580.85,580.85,580.85,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:35:20,580.85,580.85,580.85,580.85,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:35:25,580.85,580.85,580.85,580.85,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:35:30,580.85,580.85,580.85,580.85,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:35:35,582.3,582.3,582.3,582.3,150,241500
NSE:NIFTY2580725300PE,2025-08-01 09:35:40,582.3,582.3,582.3,582.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:35:45,582.3,582.3,582.3,582.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:35:50,582.3,582.3,582.3,582.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:35:55,582.3,582.3,582.3,582.3,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:36:00,582.35,582.35,582.35,582.35,300,241500
NSE:NIFTY2580725300PE,2025-08-01 09:36:05,579.35,579.35,579.35,579.35,75,241500
NSE:NIFTY2580725300PE,2025-08-01 09:36:10,575.8,575.8,575.8,575.8,75,241500
NSE:NIFTY2580725300PE,2025-08-01 09:36:15,575.8,575.8,575.8,575.8,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:36:20,575.8,575.8,575.8,575.8,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:36:25,575.8,575.8,575.8,575.8,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:36:30,575.8,575.8,575.8,575.8,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:36:35,578.15,578.15,570.2,570.2,75,241500
NSE:NIFTY2580725300PE,2025-08-01 09:36:40,570.2,574.95,570.2,574.95,150,241500
NSE:NIFTY2580725300PE,2025-08-01 09:36:45,574.35,574.35,574.35,574.35,75,241500
NSE:NIFTY2580725300PE,2025-08-01 09:36:50,574.35,574.35,574.35,574.35,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:36:55,574.35,574.35,574.35,574.35,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:37:00,579.8,579.8,579.8,579.8,75,241500
NSE:NIFTY2580725300PE,2025-08-01 09:37:05,579.8,579.8,579.8,579.8,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:37:10,590.2,592.7,590.2,592.7,150,241500
NSE:NIFTY2580725300PE,2025-08-01 09:37:15,592.7,592.7,592.7,592.7,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:37:20,592.7,592.7,592.7,592.7,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:37:25,600,600,599.95,599.95,375,241500
NSE:NIFTY2580725300PE,2025-08-01 09:37:30,599.95,599.95,599.95,599.95,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:37:35,599.95,599.95,599.95,599.95,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:37:40,585.2,585.2,585.2,585.2,150,241500
NSE:NIFTY2580725300PE,2025-08-01 09:37:45,585.2,585.2,585.2,585.2,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:37:50,585.2,585.2,585.2,585.2,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:37:55,585.2,585.2,585.2,585.2,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:38:00,585.2,585.2,585.2,585.2,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:38:05,585.2,585.2,585.2,585.2,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:38:10,585.2,585.2,585.2,585.2,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:38:15,585.2,585.2,585.2,585.2,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:38:20,585.2,585.2,585.2,585.2,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:38:25,588.4,588.4,588.4,588.4,75,241500
NSE:NIFTY2580725300PE,2025-08-01 09:38:30,588.4,588.4,588.4,588.4,0,241500
NSE:NIFTY2580725300PE,2025-08-01 09:38:35,588.8,588.8,586.6,586.6,75,241500
