symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724150PE,2025-08-01 10:08:00,18.6,18.6,18.35,18.35,4425,815475
NSE:NIFTY2580724150PE,2025-08-01 10:08:05,18.35,18.35,18.15,18.15,750,815475
NSE:NIFTY2580724150PE,2025-08-01 10:08:10,18.2,18.35,18.2,18.35,1125,815475
NSE:NIFTY2580724150PE,2025-08-01 10:08:15,18.35,18.35,18.3,18.3,2850,815475
NSE:NIFTY2580724150PE,2025-08-01 10:08:20,18.25,18.35,18.25,18.35,1725,815475
NSE:NIFTY2580724150PE,2025-08-01 10:08:25,18.2,18.2,18.15,18.15,2025,815475
NSE:NIFTY2580724150PE,2025-08-01 10:08:30,18.15,18.25,18.15,18.2,375,815475
NSE:NIFTY2580724150PE,2025-08-01 10:08:35,18.2,18.2,18.15,18.2,2325,815475
NSE:NIFTY2580724150PE,2025-08-01 10:08:40,18.25,18.25,18.15,18.15,375,815475
NSE:NIFTY2580724150PE,2025-08-01 10:08:45,18.2,18.2,18.15,18.2,4125,815475
NSE:NIFTY2580724150PE,2025-08-01 10:08:50,18.1,18.3,18.1,18.3,1200,815475
NSE:NIFTY2580724150PE,2025-08-01 10:08:55,18.3,18.3,18.2,18.25,225,815475
NSE:NIFTY2580724150PE,2025-08-01 10:09:00,18.25,18.25,18.15,18.15,1125,815475
NSE:NIFTY2580724150PE,2025-08-01 10:09:05,18.15,18.2,18,18.05,6525,815475
NSE:NIFTY2580724150PE,2025-08-01 10:09:10,17.95,18.15,17.95,18.1,2925,815475
NSE:NIFTY2580724150PE,2025-08-01 10:09:15,18,18,17.8,17.8,12900,815475
NSE:NIFTY2580724150PE,2025-08-01 10:09:20,17.75,18,17.7,17.9,10875,815475
NSE:NIFTY2580724150PE,2025-08-01 10:09:25,17.9,17.95,17.85,17.85,7125,831300
NSE:NIFTY2580724150PE,2025-08-01 10:09:30,17.9,17.95,17.85,17.95,1725,831300
NSE:NIFTY2580724150PE,2025-08-01 10:09:35,18,18,17.95,17.95,6000,831300
NSE:NIFTY2580724150PE,2025-08-01 10:09:40,18,18,17.85,17.85,1875,831300
NSE:NIFTY2580724150PE,2025-08-01 10:09:45,17.9,17.9,17.85,17.85,2175,831300
NSE:NIFTY2580724150PE,2025-08-01 10:09:50,17.85,17.9,17.75,17.75,1350,831300
NSE:NIFTY2580724150PE,2025-08-01 10:09:55,17.65,17.7,17.55,17.7,7125,831300
NSE:NIFTY2580724150PE,2025-08-01 10:10:00,17.8,17.85,17.75,17.8,3750,831300
NSE:NIFTY2580724150PE,2025-08-01 10:10:05,17.7,17.85,17.7,17.85,4800,831300
NSE:NIFTY2580724150PE,2025-08-01 10:10:10,17.8,17.95,17.8,17.95,900,831300
NSE:NIFTY2580724150PE,2025-08-01 10:10:15,17.9,18.05,17.8,17.95,6825,831300
NSE:NIFTY2580724150PE,2025-08-01 10:10:20,17.95,18,17.9,18,6600,831300
NSE:NIFTY2580724150PE,2025-08-01 10:10:25,18.05,18.05,17.9,17.9,1725,831300
NSE:NIFTY2580724150PE,2025-08-01 10:10:30,17.9,17.9,17.7,17.75,2550,831300
NSE:NIFTY2580724150PE,2025-08-01 10:10:35,17.65,17.65,17.65,17.65,3975,831300
NSE:NIFTY2580724150PE,2025-08-01 10:10:40,17.6,17.6,17.15,17.4,11025,831300
NSE:NIFTY2580724150PE,2025-08-01 10:10:45,17.35,17.4,17.3,17.3,6750,831300
NSE:NIFTY2580724150PE,2025-08-01 10:10:50,17.35,17.35,17.15,17.2,8925,831300
NSE:NIFTY2580724150PE,2025-08-01 10:10:55,17.15,17.15,17.1,17.1,11250,831300
NSE:NIFTY2580724150PE,2025-08-01 10:11:00,17.05,17.05,16.95,16.95,20400,831300
NSE:NIFTY2580724150PE,2025-08-01 10:11:05,17.05,17.15,16.85,17.1,16800,831300
NSE:NIFTY2580724150PE,2025-08-01 10:11:10,17.05,17.25,17.05,17.15,2550,831300
NSE:NIFTY2580724150PE,2025-08-01 10:11:15,17.2,17.3,17.2,17.25,2925,831300
NSE:NIFTY2580724150PE,2025-08-01 10:11:20,17.25,17.4,17.25,17.4,2025,831300
NSE:NIFTY2580724150PE,2025-08-01 10:11:25,17.35,17.4,17.35,17.35,3225,831300
NSE:NIFTY2580724150PE,2025-08-01 10:11:30,17.45,17.45,17.3,17.3,3300,831300
NSE:NIFTY2580724150PE,2025-08-01 10:11:35,17.3,17.4,17.25,17.4,1875,831300
NSE:NIFTY2580724150PE,2025-08-01 10:11:40,17.45,17.45,17.4,17.4,3600,831300
NSE:NIFTY2580724150PE,2025-08-01 10:11:45,17.4,17.4,17.15,17.15,2850,831300
NSE:NIFTY2580724150PE,2025-08-01 10:11:50,17.15,17.15,17.05,17.05,7875,831300
NSE:NIFTY2580724150PE,2025-08-01 10:11:55,17.1,17.25,17.1,17.25,3075,831300
NSE:NIFTY2580724150PE,2025-08-01 10:12:00,17.3,17.35,17.2,17.2,3075,831300
NSE:NIFTY2580724150PE,2025-08-01 10:12:05,17.25,17.25,17.1,17.1,825,831300
NSE:NIFTY2580724150PE,2025-08-01 10:12:10,17.1,17.2,17.1,17.2,1350,831300
NSE:NIFTY2580724150PE,2025-08-01 10:12:15,17.1,17.1,16.9,16.95,9600,831300
NSE:NIFTY2580724150PE,2025-08-01 10:12:20,17,17,16.9,16.95,2475,831300
NSE:NIFTY2580724150PE,2025-08-01 10:12:25,16.95,16.95,16.75,16.75,4800,831300
NSE:NIFTY2580724150PE,2025-08-01 10:12:30,16.65,16.7,16.6,16.65,8625,829725
NSE:NIFTY2580724150PE,2025-08-01 10:12:35,16.7,16.7,16.5,16.6,6450,829725
NSE:NIFTY2580724150PE,2025-08-01 10:12:40,16.55,16.6,16.45,16.55,4125,829725
NSE:NIFTY2580724150PE,2025-08-01 10:12:45,16.6,16.6,16.45,16.45,18450,829725
NSE:NIFTY2580724150PE,2025-08-01 10:12:50,16.5,16.55,16.4,16.45,3375,829725
NSE:NIFTY2580724150PE,2025-08-01 10:12:55,16.45,16.65,16.45,16.6,4500,829725
NSE:NIFTY2580724150PE,2025-08-01 10:13:00,16.65,16.8,16.65,16.8,4650,829725
NSE:NIFTY2580724150PE,2025-08-01 10:13:05,16.75,17.05,16.75,16.9,3075,829725
NSE:NIFTY2580724150PE,2025-08-01 10:13:10,16.9,17.15,16.9,17.15,3600,829725
NSE:NIFTY2580724150PE,2025-08-01 10:13:15,17.1,17.1,16.65,16.65,27075,829725
NSE:NIFTY2580724150PE,2025-08-01 10:13:20,16.7,16.7,16.55,16.6,900,829725
NSE:NIFTY2580724150PE,2025-08-01 10:13:25,16.6,16.65,16.5,16.5,2025,829725
NSE:NIFTY2580724150PE,2025-08-01 10:13:30,16.45,16.55,16.3,16.35,11550,829725
NSE:NIFTY2580724150PE,2025-08-01 10:13:35,16.4,16.4,16.35,16.4,6900,829725
NSE:NIFTY2580724150PE,2025-08-01 10:13:40,16.4,16.5,16.35,16.4,1725,829725
NSE:NIFTY2580724150PE,2025-08-01 10:13:45,16.4,16.5,16.4,16.45,5550,829725
NSE:NIFTY2580724150PE,2025-08-01 10:13:50,16.4,16.5,16.35,16.45,2400,829725
NSE:NIFTY2580724150PE,2025-08-01 10:13:55,16.45,16.45,16.35,16.35,9975,829725
NSE:NIFTY2580724150PE,2025-08-01 10:14:00,16.35,16.55,16.3,16.55,8100,829725
NSE:NIFTY2580724150PE,2025-08-01 10:14:05,16.35,16.55,16.35,16.45,7275,829725
NSE:NIFTY2580724150PE,2025-08-01 10:14:10,16.45,16.6,16.45,16.6,3750,829725
NSE:NIFTY2580724150PE,2025-08-01 10:14:15,16.6,16.6,16.45,16.5,2475,829725
NSE:NIFTY2580724150PE,2025-08-01 10:14:20,16.5,16.6,16.45,16.5,3075,829725
NSE:NIFTY2580724150PE,2025-08-01 10:14:25,16.5,16.55,16.45,16.55,2700,829725
NSE:NIFTY2580724150PE,2025-08-01 10:14:30,16.65,16.7,16.6,16.65,3225,829725
NSE:NIFTY2580724150PE,2025-08-01 10:14:35,16.65,16.65,16.65,16.65,225,829725
NSE:NIFTY2580724150PE,2025-08-01 10:14:40,16.65,16.8,16.65,16.75,450,829725
NSE:NIFTY2580724150PE,2025-08-01 10:14:45,16.7,16.75,16.7,16.7,1125,829725
NSE:NIFTY2580724150PE,2025-08-01 10:14:50,16.7,16.7,16.6,16.65,2325,829725
NSE:NIFTY2580724150PE,2025-08-01 10:14:55,16.65,16.65,16.5,16.55,1200,829725
NSE:NIFTY2580724150PE,2025-08-01 10:15:00,16.55,16.6,16.45,16.5,4050,829725
NSE:NIFTY2580724150PE,2025-08-01 10:15:05,16.5,16.55,16.4,16.4,1500,829725
NSE:NIFTY2580724150PE,2025-08-01 10:15:10,16.4,16.65,16.4,16.65,1200,829725
NSE:NIFTY2580724150PE,2025-08-01 10:15:15,16.45,16.6,16.45,16.6,900,829725
NSE:NIFTY2580724150PE,2025-08-01 10:15:20,16.6,16.6,16.5,16.5,225,829725
NSE:NIFTY2580724150PE,2025-08-01 10:15:25,16.5,16.65,16.5,16.65,75,829725
NSE:NIFTY2580724150PE,2025-08-01 10:15:30,16.65,16.7,16.55,16.55,3975,831075
NSE:NIFTY2580724150PE,2025-08-01 10:15:35,16.5,16.6,16.5,16.6,225,831075
NSE:NIFTY2580724150PE,2025-08-01 10:15:40,16.6,16.6,16.2,16.3,4875,831075
NSE:NIFTY2580724150PE,2025-08-01 10:15:45,16.3,16.5,16.3,16.4,2325,831075
NSE:NIFTY2580724150PE,2025-08-01 10:15:50,16.4,16.45,16.4,16.45,1275,831075
NSE:NIFTY2580724150PE,2025-08-01 10:15:55,16.35,16.35,16.3,16.3,150,831075
NSE:NIFTY2580724150PE,2025-08-01 10:16:00,16.3,16.3,16.25,16.25,2325,831075
NSE:NIFTY2580724150PE,2025-08-01 10:16:05,16.25,16.25,16.2,16.25,5025,831075
NSE:NIFTY2580724150PE,2025-08-01 10:16:10,16.4,16.55,16.4,16.55,3150,831075
NSE:NIFTY2580724150PE,2025-08-01 10:16:15,16.55,16.55,16.45,16.45,3225,831075
NSE:NIFTY2580724150PE,2025-08-01 10:16:20,16.5,16.5,16.4,16.45,300,831075
NSE:NIFTY2580724150PE,2025-08-01 10:16:25,16.5,16.6,16.5,16.6,450,831075
NSE:NIFTY2580724150PE,2025-08-01 10:16:30,16.65,16.65,16.6,16.65,1875,831075
NSE:NIFTY2580724150PE,2025-08-01 10:16:35,16.65,16.65,16.55,16.6,1275,831075
NSE:NIFTY2580724150PE,2025-08-01 10:16:40,16.5,16.6,16.5,16.55,2325,831075
NSE:NIFTY2580724150PE,2025-08-01 10:16:45,16.4,16.4,16.35,16.35,1650,831075
NSE:NIFTY2580724150PE,2025-08-01 10:16:50,16.4,16.5,16.4,16.4,1200,831075
NSE:NIFTY2580724150PE,2025-08-01 10:16:55,16.5,16.65,16.5,16.65,3600,831075
NSE:NIFTY2580724150PE,2025-08-01 10:17:00,16.5,16.6,16.5,16.55,2100,831075
NSE:NIFTY2580724150PE,2025-08-01 10:17:05,16.4,16.5,16.4,16.4,675,831075
NSE:NIFTY2580724150PE,2025-08-01 10:17:10,16.45,16.55,16.45,16.55,2850,831075
NSE:NIFTY2580724150PE,2025-08-01 10:17:15,16.6,16.6,16.6,16.6,150,831075
NSE:NIFTY2580724150PE,2025-08-01 10:17:20,16.6,16.6,16.4,16.45,1950,831075
NSE:NIFTY2580724150PE,2025-08-01 10:17:25,16.45,16.5,16.4,16.5,1350,831075
NSE:NIFTY2580724150PE,2025-08-01 10:17:30,16.6,16.6,16.55,16.55,375,831075
NSE:NIFTY2580724150PE,2025-08-01 10:17:35,16.45,16.5,16.45,16.45,225,831075
NSE:NIFTY2580724150PE,2025-08-01 10:17:40,16.45,16.55,16.45,16.5,375,831075
NSE:NIFTY2580724150PE,2025-08-01 10:17:45,16.5,16.5,16.45,16.5,300,831075
NSE:NIFTY2580724150PE,2025-08-01 10:17:50,16.5,16.75,16.5,16.75,450,831075
NSE:NIFTY2580724150PE,2025-08-01 10:17:55,16.8,16.8,16.75,16.8,7650,831075
NSE:NIFTY2580724150PE,2025-08-01 10:18:00,16.8,16.8,16.6,16.6,2250,831075
NSE:NIFTY2580724150PE,2025-08-01 10:18:05,16.6,16.6,16.5,16.5,2475,831075
NSE:NIFTY2580724150PE,2025-08-01 10:18:10,16.55,16.6,16.55,16.6,1500,831075
NSE:NIFTY2580724150PE,2025-08-01 10:18:15,16.55,16.55,16.5,16.55,900,831075
NSE:NIFTY2580724150PE,2025-08-01 10:18:20,16.7,16.75,16.6,16.6,6675,831075
NSE:NIFTY2580724150PE,2025-08-01 10:18:25,16.7,16.7,16.65,16.7,2175,831075
NSE:NIFTY2580724150PE,2025-08-01 10:18:30,16.65,16.8,16.65,16.65,1425,830700
NSE:NIFTY2580724150PE,2025-08-01 10:18:35,16.6,16.6,16.4,16.45,3600,830700
NSE:NIFTY2580724150PE,2025-08-01 10:18:40,16.45,16.45,16.35,16.35,2625,830700
NSE:NIFTY2580724150PE,2025-08-01 10:18:45,16.35,16.35,16.3,16.35,2850,830700
NSE:NIFTY2580724150PE,2025-08-01 10:18:50,16.3,16.4,16.3,16.4,3375,830700
NSE:NIFTY2580724150PE,2025-08-01 10:18:55,16.35,16.35,16,16,8700,830700
NSE:NIFTY2580724150PE,2025-08-01 10:19:00,15.95,16,15.9,15.95,3975,830700
NSE:NIFTY2580724150PE,2025-08-01 10:19:05,15.85,15.9,15.75,15.9,6300,830700
NSE:NIFTY2580724150PE,2025-08-01 10:19:10,15.9,16.05,15.9,16,1725,830700
NSE:NIFTY2580724150PE,2025-08-01 10:19:15,15.95,16.05,15.95,15.95,2175,830700
NSE:NIFTY2580724150PE,2025-08-01 10:19:20,15.9,15.95,15.85,15.95,600,830700
NSE:NIFTY2580724150PE,2025-08-01 10:19:25,15.85,15.95,15.85,15.95,900,830700
NSE:NIFTY2580724150PE,2025-08-01 10:19:30,15.85,15.85,15.8,15.8,750,830700
NSE:NIFTY2580724150PE,2025-08-01 10:19:35,15.7,15.7,15.55,15.65,2700,830700
NSE:NIFTY2580724150PE,2025-08-01 10:19:40,15.75,15.8,15.75,15.8,2550,830700
NSE:NIFTY2580724150PE,2025-08-01 10:19:45,15.75,15.8,15.65,15.65,975,830700
NSE:NIFTY2580724150PE,2025-08-01 10:19:50,15.6,15.7,15.6,15.65,4500,830700
NSE:NIFTY2580724150PE,2025-08-01 10:19:55,15.7,15.7,15.65,15.7,8475,830700
NSE:NIFTY2580724150PE,2025-08-01 10:20:00,15.7,15.75,15.7,15.75,2475,830700
NSE:NIFTY2580724150PE,2025-08-01 10:20:05,15.7,15.85,15.7,15.85,825,830700
NSE:NIFTY2580724150PE,2025-08-01 10:20:10,15.8,16.1,15.8,16.1,3225,830700
NSE:NIFTY2580724150PE,2025-08-01 10:20:15,16.05,16.05,16,16.05,3975,830700
NSE:NIFTY2580724150PE,2025-08-01 10:20:20,16,16.1,15.95,15.95,4200,830700
NSE:NIFTY2580724150PE,2025-08-01 10:20:25,15.9,16.05,15.9,15.95,2475,830700
NSE:NIFTY2580724150PE,2025-08-01 10:20:30,16,16,15.05,15.1,24750,830700
NSE:NIFTY2580724150PE,2025-08-01 10:20:35,15.1,15.1,14.95,15.05,26850,830700
NSE:NIFTY2580724150PE,2025-08-01 10:20:40,15.1,15.25,15.1,15.25,6300,830700
NSE:NIFTY2580724150PE,2025-08-01 10:20:45,15.25,15.3,15.2,15.3,3375,830700
NSE:NIFTY2580724150PE,2025-08-01 10:20:50,15.3,15.35,15.25,15.25,3075,830700
NSE:NIFTY2580724150PE,2025-08-01 10:20:55,15.25,15.25,15.25,15.25,4875,830700
NSE:NIFTY2580724150PE,2025-08-01 10:21:00,15.2,15.35,15.2,15.3,9000,830700
NSE:NIFTY2580724150PE,2025-08-01 10:21:05,15.3,15.35,15.15,15.15,3150,830700
NSE:NIFTY2580724150PE,2025-08-01 10:21:10,15.25,15.3,15.15,15.15,8325,830700
NSE:NIFTY2580724150PE,2025-08-01 10:21:15,15.2,15.3,15.15,15.25,7650,830700
NSE:NIFTY2580724150PE,2025-08-01 10:21:20,15.15,15.2,15.05,15.05,2700,830700
NSE:NIFTY2580724150PE,2025-08-01 10:21:25,15.05,15.1,15,15.1,1425,830700
NSE:NIFTY2580724150PE,2025-08-01 10:21:30,15.1,15.15,14.8,14.85,18450,826200
NSE:NIFTY2580724150PE,2025-08-01 10:21:35,14.8,14.95,14.8,14.9,2700,826200
NSE:NIFTY2580724150PE,2025-08-01 10:21:40,14.85,15,14.85,15,4050,826200
NSE:NIFTY2580724150PE,2025-08-01 10:21:45,14.9,14.95,14.5,14.6,16650,826200
NSE:NIFTY2580724150PE,2025-08-01 10:21:50,14.65,14.7,14.6,14.65,6825,826200
NSE:NIFTY2580724150PE,2025-08-01 10:21:55,14.65,14.7,14.55,14.55,5700,826200
NSE:NIFTY2580724150PE,2025-08-01 10:22:00,14.55,14.6,14.55,14.6,8475,826200
NSE:NIFTY2580724150PE,2025-08-01 10:22:05,14.65,14.7,14.55,14.7,2925,826200
NSE:NIFTY2580724150PE,2025-08-01 10:22:10,14.7,14.8,14.65,14.75,1575,826200
NSE:NIFTY2580724150PE,2025-08-01 10:22:15,14.75,14.95,14.65,14.95,6300,826200
NSE:NIFTY2580724150PE,2025-08-01 10:22:20,14.9,14.9,14.8,14.9,1500,826200
NSE:NIFTY2580724150PE,2025-08-01 10:22:25,14.9,14.9,14.85,14.85,1275,826200
NSE:NIFTY2580724150PE,2025-08-01 10:22:30,14.8,14.9,14.8,14.9,1650,826200
NSE:NIFTY2580724150PE,2025-08-01 10:22:35,14.9,14.9,14.9,14.9,975,826200
NSE:NIFTY2580724150PE,2025-08-01 10:22:40,14.85,14.9,14.8,14.8,1200,826200
NSE:NIFTY2580724150PE,2025-08-01 10:22:45,14.7,14.75,14.7,14.75,1950,826200
NSE:NIFTY2580724150PE,2025-08-01 10:22:50,14.75,14.8,14.75,14.8,1800,826200
NSE:NIFTY2580724150PE,2025-08-01 10:22:55,14.85,14.85,14.75,14.8,2850,826200
NSE:NIFTY2580724150PE,2025-08-01 10:23:00,14.7,14.85,14.7,14.85,7125,826200
NSE:NIFTY2580724150PE,2025-08-01 10:23:05,14.85,14.9,14.85,14.85,5850,826200
NSE:NIFTY2580724150PE,2025-08-01 10:23:10,15,15,14.95,15,2775,826200
NSE:NIFTY2580724150PE,2025-08-01 10:23:15,15.1,15.3,15.1,15.2,9600,826200
NSE:NIFTY2580724150PE,2025-08-01 10:23:20,15.3,15.3,15.1,15.15,9075,826200
NSE:NIFTY2580724150PE,2025-08-01 10:23:25,15.2,15.2,15.1,15.2,12900,826200
NSE:NIFTY2580724150PE,2025-08-01 10:23:30,15.15,15.25,15.15,15.15,4275,826200
NSE:NIFTY2580724150PE,2025-08-01 10:23:35,15.2,15.2,15.05,15.15,4125,826200
NSE:NIFTY2580724150PE,2025-08-01 10:23:40,15.1,15.25,15.1,15.25,7050,826200
NSE:NIFTY2580724150PE,2025-08-01 10:23:45,15.15,15.2,15.15,15.2,1650,826200
NSE:NIFTY2580724150PE,2025-08-01 10:23:50,15.15,15.2,15.1,15.15,1950,826200
NSE:NIFTY2580724150PE,2025-08-01 10:23:55,15.15,15.25,15.15,15.25,1425,826200
NSE:NIFTY2580724150PE,2025-08-01 10:24:00,15.2,15.25,15.15,15.15,750,826200
NSE:NIFTY2580724150PE,2025-08-01 10:24:05,15.15,15.3,15.15,15.25,975,826200
NSE:NIFTY2580724150PE,2025-08-01 10:24:10,15.25,15.25,15.1,15.1,4500,826200
NSE:NIFTY2580724150PE,2025-08-01 10:24:15,15.15,15.25,15.1,15.15,1275,826200
NSE:NIFTY2580724150PE,2025-08-01 10:24:20,15.15,15.2,15.1,15.15,1425,826200
NSE:NIFTY2580724150PE,2025-08-01 10:24:25,15.15,15.25,15.15,15.2,5175,826200
NSE:NIFTY2580724150PE,2025-08-01 10:24:30,15.2,15.25,15.15,15.15,8475,833025
NSE:NIFTY2580724150PE,2025-08-01 10:24:35,15.3,15.35,15.2,15.3,1200,833025
NSE:NIFTY2580724150PE,2025-08-01 10:24:40,15.3,15.45,15.3,15.35,2025,833025
NSE:NIFTY2580724150PE,2025-08-01 10:24:45,15.35,15.45,15.35,15.45,2700,833025
NSE:NIFTY2580724150PE,2025-08-01 10:24:50,15.5,15.5,15.45,15.45,8325,833025
NSE:NIFTY2580724150PE,2025-08-01 10:24:55,15.35,15.5,15.35,15.45,300,833025
NSE:NIFTY2580724150PE,2025-08-01 10:25:00,15.45,15.45,15.25,15.25,1500,833025
NSE:NIFTY2580724150PE,2025-08-01 10:25:05,15.25,15.25,15.15,15.15,9375,833025
NSE:NIFTY2580724150PE,2025-08-01 10:25:10,15.15,15.2,15.1,15.2,2925,833025
NSE:NIFTY2580724150PE,2025-08-01 10:25:15,15.15,15.25,15.15,15.25,1200,833025
NSE:NIFTY2580724150PE,2025-08-01 10:25:20,15.25,15.25,15.15,15.25,1725,833025
NSE:NIFTY2580724150PE,2025-08-01 10:25:25,15.25,15.25,15.1,15.1,900,833025
NSE:NIFTY2580724150PE,2025-08-01 10:25:30,15.05,15.05,14.9,14.9,5250,833025
NSE:NIFTY2580724150PE,2025-08-01 10:25:35,14.95,14.95,14.9,14.9,2400,833025
NSE:NIFTY2580724150PE,2025-08-01 10:25:40,14.95,15,14.85,15,6900,833025
NSE:NIFTY2580724150PE,2025-08-01 10:25:45,15,15,14.9,14.9,600,833025
NSE:NIFTY2580724150PE,2025-08-01 10:25:50,14.95,14.95,14.95,14.95,225,833025
NSE:NIFTY2580724150PE,2025-08-01 10:25:55,14.9,14.95,14.9,14.95,75,833025
NSE:NIFTY2580724150PE,2025-08-01 10:26:00,14.95,15.05,14.95,15.05,3750,833025
NSE:NIFTY2580724150PE,2025-08-01 10:26:05,15.05,15.1,15.05,15.1,1875,833025
NSE:NIFTY2580724150PE,2025-08-01 10:26:10,15.15,15.15,15.1,15.15,3000,833025
NSE:NIFTY2580724150PE,2025-08-01 10:26:15,15.15,15.25,15.15,15.25,825,833025
NSE:NIFTY2580724150PE,2025-08-01 10:26:20,15.25,15.25,15,15,2550,833025
NSE:NIFTY2580724150PE,2025-08-01 10:26:25,15,15.05,15,15,3900,833025
NSE:NIFTY2580724150PE,2025-08-01 10:26:30,15.05,15.1,15.05,15.1,525,833025
NSE:NIFTY2580724150PE,2025-08-01 10:26:35,15.1,15.1,15,15,2850,833025
NSE:NIFTY2580724150PE,2025-08-01 10:26:40,15.1,15.15,15.05,15.15,7575,833025
NSE:NIFTY2580724150PE,2025-08-01 10:26:45,15.15,15.15,15.05,15.05,75,833025
NSE:NIFTY2580724150PE,2025-08-01 10:26:50,15.05,15.15,15.05,15.15,375,833025
NSE:NIFTY2580724150PE,2025-08-01 10:26:55,15,15.1,15,15.05,3825,833025
NSE:NIFTY2580724150PE,2025-08-01 10:27:00,15.05,15.05,15.05,15.05,675,833025
NSE:NIFTY2580724150PE,2025-08-01 10:27:05,15.05,15.05,15,15,375,833025
NSE:NIFTY2580724150PE,2025-08-01 10:27:10,15,15,15,15,225,833025
NSE:NIFTY2580724150PE,2025-08-01 10:27:15,15,15.05,15,15,1350,833025
NSE:NIFTY2580724150PE,2025-08-01 10:27:20,15,15,14.95,14.95,75,833025
NSE:NIFTY2580724150PE,2025-08-01 10:27:25,14.95,15,14.9,14.9,5775,833025
NSE:NIFTY2580724150PE,2025-08-01 10:27:30,14.9,15,14.9,15,7125,830550
NSE:NIFTY2580724150PE,2025-08-01 10:27:35,14.85,14.9,14.85,14.9,375,830550
NSE:NIFTY2580724150PE,2025-08-01 10:27:40,14.85,14.95,14.85,14.95,1650,830550
NSE:NIFTY2580724150PE,2025-08-01 10:27:45,14.95,14.95,14.95,14.95,150,830550
NSE:NIFTY2580724150PE,2025-08-01 10:27:50,14.8,14.8,14.8,14.8,600,830550
NSE:NIFTY2580724150PE,2025-08-01 10:27:55,14.8,14.85,14.8,14.85,1275,830550
NSE:NIFTY2580724150PE,2025-08-01 10:28:00,14.75,14.85,14.75,14.85,8550,830550
NSE:NIFTY2580724150PE,2025-08-01 10:28:05,14.9,14.9,14.9,14.9,75,830550
NSE:NIFTY2580724150PE,2025-08-01 10:28:10,14.9,14.95,14.85,14.95,1575,830550
NSE:NIFTY2580724150PE,2025-08-01 10:28:15,14.85,14.85,14.85,14.85,75,830550
NSE:NIFTY2580724150PE,2025-08-01 10:28:20,14.95,14.95,14.85,14.95,1650,830550
NSE:NIFTY2580724150PE,2025-08-01 10:28:25,15,15.1,15,15.05,4050,830550
NSE:NIFTY2580724150PE,2025-08-01 10:28:30,15.15,15.25,15.15,15.25,3825,830550
NSE:NIFTY2580724150PE,2025-08-01 10:28:35,15.25,15.25,15.1,15.15,3975,830550
NSE:NIFTY2580724150PE,2025-08-01 10:28:40,15.3,15.35,15.2,15.35,4800,830550
NSE:NIFTY2580724150PE,2025-08-01 10:28:45,15.3,15.35,15.3,15.35,3300,830550
NSE:NIFTY2580724150PE,2025-08-01 10:28:50,15.3,15.3,15.15,15.15,22575,830550
NSE:NIFTY2580724150PE,2025-08-01 10:28:55,15.15,15.2,15.1,15.1,600,830550
NSE:NIFTY2580724150PE,2025-08-01 10:29:00,15.1,15.2,15.1,15.2,3375,830550
NSE:NIFTY2580724150PE,2025-08-01 10:29:05,15.1,15.2,15.05,15.2,21900,830550
NSE:NIFTY2580724150PE,2025-08-01 10:29:10,15.15,15.15,15.05,15.05,1275,830550
NSE:NIFTY2580724150PE,2025-08-01 10:29:15,15.15,15.2,15.15,15.2,1800,830550
NSE:NIFTY2580724150PE,2025-08-01 10:29:20,15.2,15.2,15.2,15.2,750,830550
NSE:NIFTY2580724150PE,2025-08-01 10:29:25,15.05,15.2,15.05,15.2,2850,830550
NSE:NIFTY2580724150PE,2025-08-01 10:29:30,15.15,15.15,14.95,15,6525,830550
NSE:NIFTY2580724150PE,2025-08-01 10:29:35,14.95,14.95,14.95,14.95,300,830550
NSE:NIFTY2580724150PE,2025-08-01 10:29:40,14.9,14.95,14.9,14.95,1200,830550
NSE:NIFTY2580724150PE,2025-08-01 10:29:45,14.95,15,14.95,15,975,830550
NSE:NIFTY2580724150PE,2025-08-01 10:29:50,15,15,14.95,14.95,300,830550
NSE:NIFTY2580724150PE,2025-08-01 10:29:55,15,15,14.9,14.95,5100,830550
NSE:NIFTY2580724150PE,2025-08-01 10:30:00,15,15,14.95,14.95,4575,830550
NSE:NIFTY2580724150PE,2025-08-01 10:30:05,14.9,14.95,14.75,14.8,5925,830550
NSE:NIFTY2580724150PE,2025-08-01 10:30:10,14.8,14.9,14.8,14.85,300,830550
NSE:NIFTY2580724150PE,2025-08-01 10:30:15,14.85,14.85,14.8,14.85,2475,830550
NSE:NIFTY2580724150PE,2025-08-01 10:30:20,14.8,14.85,14.8,14.85,900,830550
NSE:NIFTY2580724150PE,2025-08-01 10:30:25,14.9,14.95,14.85,14.85,1350,830550
NSE:NIFTY2580724150PE,2025-08-01 10:30:30,14.9,14.95,14.9,14.95,1275,838425
NSE:NIFTY2580724150PE,2025-08-01 10:30:35,14.95,15,14.9,15,3450,838425
NSE:NIFTY2580724150PE,2025-08-01 10:30:40,15.1,15.1,15.1,15.1,450,838425
NSE:NIFTY2580724150PE,2025-08-01 10:30:45,15.1,15.1,15.1,15.1,0,838425
NSE:NIFTY2580724150PE,2025-08-01 10:30:50,15.1,15.15,15.1,15.15,4125,838425
NSE:NIFTY2580724150PE,2025-08-01 10:30:55,15.15,15.4,15.15,15.4,6525,838425
NSE:NIFTY2580724150PE,2025-08-01 10:31:00,15.3,15.4,15.25,15.25,1950,838425
