symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725250PE,2025-08-01 09:23:00,531.95,531.95,531.95,531.95,0,85425
NSE:NIFTY2580725250PE,2025-08-01 09:23:05,531.95,531.95,531.95,531.95,0,85425
NSE:NIFTY2580725250PE,2025-08-01 09:23:10,531.95,531.95,531.95,531.95,0,85425
NSE:NIFTY2580725250PE,2025-08-01 09:23:15,531.95,531.95,531.95,531.95,0,85425
NSE:NIFTY2580725250PE,2025-08-01 09:23:20,531.95,531.95,531.95,531.95,0,85425
NSE:NIFTY2580725250PE,2025-08-01 09:23:25,536.85,536.85,536.85,536.85,75,85425
NSE:NIFTY2580725250PE,2025-08-01 09:23:30,536.85,536.85,536.85,536.85,0,85425
NSE:NIFTY2580725250PE,2025-08-01 09:23:35,536.85,536.85,536.85,536.85,0,85425
NSE:NIFTY2580725250PE,2025-08-01 09:23:40,536.85,536.85,536.85,536.85,0,85425
NSE:NIFTY2580725250PE,2025-08-01 09:23:45,536.85,536.85,536.85,536.85,0,85425
NSE:NIFTY2580725250PE,2025-08-01 09:23:50,536.85,536.85,536.85,536.85,0,85425
NSE:NIFTY2580725250PE,2025-08-01 09:23:55,536.85,536.85,536.85,536.85,0,85425
NSE:NIFTY2580725250PE,2025-08-01 09:24:00,536.85,536.85,536.85,536.85,0,85425
NSE:NIFTY2580725250PE,2025-08-01 09:24:05,536.85,536.85,536.85,536.85,0,85425
NSE:NIFTY2580725250PE,2025-08-01 09:24:10,536.85,536.85,536.85,536.85,0,85425
NSE:NIFTY2580725250PE,2025-08-01 09:24:15,536.85,536.85,536.85,536.85,0,85425
NSE:NIFTY2580725250PE,2025-08-01 09:24:20,536.85,536.85,536.85,536.85,0,85425
NSE:NIFTY2580725250PE,2025-08-01 09:24:25,536.85,536.85,536.85,536.85,0,85425
NSE:NIFTY2580725250PE,2025-08-01 09:24:30,536.85,536.85,536.85,536.85,0,85425
NSE:NIFTY2580725250PE,2025-08-01 09:24:35,536.85,536.85,536.85,536.85,0,85425
NSE:NIFTY2580725250PE,2025-08-01 09:24:40,536.85,536.85,536.85,536.85,0,85425
NSE:NIFTY2580725250PE,2025-08-01 09:24:45,549.7,549.7,549.7,549.7,75,85500
NSE:NIFTY2580725250PE,2025-08-01 09:24:50,549.7,549.7,549.7,549.7,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:24:55,549.7,549.7,549.7,549.7,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:25:00,551.4,551.4,551.4,551.4,300,85500
NSE:NIFTY2580725250PE,2025-08-01 09:25:05,551.4,551.4,551.4,551.4,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:25:10,551.4,551.4,551.4,551.4,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:25:15,551.4,551.4,551.4,551.4,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:25:20,551.4,551.4,551.4,551.4,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:25:25,551.4,551.4,551.4,551.4,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:25:30,557.2,557.2,557.2,557.2,75,85500
NSE:NIFTY2580725250PE,2025-08-01 09:25:35,557.2,557.2,557.2,557.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:25:40,557.2,557.2,557.2,557.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:25:45,557.2,557.2,557.2,557.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:25:50,557.2,557.2,557.2,557.2,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:25:55,562.8,562.8,562.8,562.8,75,85500
NSE:NIFTY2580725250PE,2025-08-01 09:26:00,562.8,562.8,562.8,562.8,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:26:05,562.8,562.8,562.8,562.8,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:26:10,570.35,573.2,570.35,573.2,150,85500
NSE:NIFTY2580725250PE,2025-08-01 09:26:15,571.6,573.2,571.6,571.6,600,85500
NSE:NIFTY2580725250PE,2025-08-01 09:26:20,571.6,571.6,571.6,571.6,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:26:25,571.6,571.6,571.6,571.6,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:26:30,566.45,566.45,566.45,566.45,75,85500
NSE:NIFTY2580725250PE,2025-08-01 09:26:35,566.45,566.45,566.45,566.45,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:26:40,566.45,566.45,566.45,566.45,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:26:45,566.45,566.45,566.45,566.45,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:26:50,568.1,568.1,568.1,568.1,75,85500
NSE:NIFTY2580725250PE,2025-08-01 09:26:55,568.1,568.1,568.1,568.1,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:27:00,568.1,568.1,568.1,568.1,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:27:05,568.5,568.5,568.5,568.5,75,85500
NSE:NIFTY2580725250PE,2025-08-01 09:27:10,569.3,569.3,569.3,569.3,75,85500
NSE:NIFTY2580725250PE,2025-08-01 09:27:15,569.3,569.3,569.3,569.3,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:27:20,569.3,569.3,569.3,569.3,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:27:25,569.3,569.3,569.3,569.3,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:27:30,569.3,569.3,569.3,569.3,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:27:35,569.3,569.3,569.3,569.3,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:27:40,569.3,569.3,569.3,569.3,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:27:45,569.3,569.3,569.3,569.3,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:27:50,569.3,569.3,569.3,569.3,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:27:55,569.3,569.3,569.3,569.3,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:28:00,569.3,569.3,569.3,569.3,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:28:05,569.3,569.3,569.3,569.3,0,85500
NSE:NIFTY2580725250PE,2025-08-01 09:28:10,579.5,579.5,579.5,579.5,75,85200
NSE:NIFTY2580725250PE,2025-08-01 09:28:15,579.5,579.5,579.5,579.5,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:28:20,579.5,579.5,579.5,579.5,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:28:25,579.5,579.5,579.5,579.5,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:28:30,579.5,579.5,579.5,579.5,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:28:35,579.5,579.5,579.5,579.5,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:28:40,579.5,579.5,579.5,579.5,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:28:45,579.5,579.5,579.5,579.5,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:28:50,579.5,579.5,579.5,579.5,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:28:55,579.5,579.5,579.5,579.5,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:29:00,579.5,579.5,579.5,579.5,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:29:05,579.5,579.5,579.5,579.5,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:29:10,575.05,575.05,569.7,569.7,600,85200
NSE:NIFTY2580725250PE,2025-08-01 09:29:15,569.7,569.7,569.7,569.7,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:29:20,569.7,569.7,569.7,569.7,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:29:25,569.7,569.7,569.7,569.7,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:29:30,569.7,569.7,569.7,569.7,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:29:35,569.7,569.7,569.7,569.7,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:29:40,569.7,569.7,569.7,569.7,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:29:45,569.7,569.7,569.7,569.7,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:29:50,569.7,569.7,569.7,569.7,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:29:55,569.7,569.7,569.7,569.7,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:30:00,569.7,569.7,569.7,569.7,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:30:05,579.45,579.45,579.45,579.45,75,85200
NSE:NIFTY2580725250PE,2025-08-01 09:30:10,579.45,579.45,579.45,579.45,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:30:15,579.45,579.45,579.45,579.45,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:30:20,579.45,579.45,579.45,579.45,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:30:25,579.45,579.45,579.45,579.45,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:30:30,579.45,579.45,579.45,579.45,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:30:35,579.45,579.45,579.45,579.45,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:30:40,579.45,579.45,579.45,579.45,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:30:45,579.45,579.45,579.45,579.45,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:30:50,579.45,579.45,579.45,579.45,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:30:55,579.45,579.45,579.45,579.45,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:31:00,579.45,579.45,579.45,579.45,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:31:05,579.45,579.45,579.45,579.45,0,85200
NSE:NIFTY2580725250PE,2025-08-01 09:31:10,582.25,582.25,582.25,582.25,75,85125
NSE:NIFTY2580725250PE,2025-08-01 09:31:15,580.85,580.85,580.85,580.85,600,85125
NSE:NIFTY2580725250PE,2025-08-01 09:31:20,580.85,580.85,580.85,580.85,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:31:25,580.85,580.85,580.85,580.85,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:31:30,572.7,572.7,572.7,572.7,150,85125
NSE:NIFTY2580725250PE,2025-08-01 09:31:35,572.7,572.7,572.7,572.7,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:31:40,572.7,572.7,572.7,572.7,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:31:45,567,567,567,567,75,85125
NSE:NIFTY2580725250PE,2025-08-01 09:31:50,567,567,567,567,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:31:55,567,567,567,567,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:32:00,567,567,567,567,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:32:05,567,567,567,567,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:32:10,567,567,567,567,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:32:15,567,567,567,567,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:32:20,567,567,567,567,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:32:25,567,567,567,567,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:32:30,567,567,567,567,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:32:35,567,567,567,567,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:32:40,567,567,567,567,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:32:45,567,567,567,567,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:32:50,567,567,567,567,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:32:55,557.6,557.6,557.6,557.6,75,85125
NSE:NIFTY2580725250PE,2025-08-01 09:33:00,557.6,557.6,557.6,557.6,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:33:05,557.6,557.6,557.6,557.6,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:33:10,557.6,557.6,557.6,557.6,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:33:15,557.6,557.6,557.6,557.6,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:33:20,557.6,557.6,557.6,557.6,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:33:25,557.6,557.6,557.6,557.6,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:33:30,557.6,557.6,557.6,557.6,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:33:35,557.6,557.6,557.6,557.6,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:33:40,557.6,557.6,557.6,557.6,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:33:45,557.6,557.6,557.6,557.6,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:33:50,557.6,557.6,557.6,557.6,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:33:55,513.7,513.7,513.7,513.7,75,85050
NSE:NIFTY2580725250PE,2025-08-01 09:34:00,517.3,517.3,517.3,517.3,75,85050
NSE:NIFTY2580725250PE,2025-08-01 09:34:05,517.3,517.3,517.3,517.3,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:34:10,517.3,517.3,517.3,517.3,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:34:15,517.3,517.3,517.3,517.3,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:34:20,517.3,517.3,517.3,517.3,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:34:25,517.3,517.3,517.3,517.3,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:34:30,526.8,526.8,526.8,526.8,75,85050
NSE:NIFTY2580725250PE,2025-08-01 09:34:35,530.9,532.6,530.9,532.6,150,85050
NSE:NIFTY2580725250PE,2025-08-01 09:34:40,532.6,532.6,532.6,532.6,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:34:45,532.6,532.6,532.6,532.6,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:34:50,535.9,535.9,535.55,535.55,150,85050
NSE:NIFTY2580725250PE,2025-08-01 09:34:55,535.55,535.55,535.55,535.55,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:35:00,536.3,538.4,536.3,538.4,150,85050
NSE:NIFTY2580725250PE,2025-08-01 09:35:05,534.95,534.95,534.95,534.95,600,85050
NSE:NIFTY2580725250PE,2025-08-01 09:35:10,534.95,534.95,534.95,534.95,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:35:15,526.6,531.6,526.6,531.6,75,85050
NSE:NIFTY2580725250PE,2025-08-01 09:35:20,531.05,531.05,531.05,531.05,150,85050
NSE:NIFTY2580725250PE,2025-08-01 09:35:25,531.05,531.05,531.05,531.05,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:35:30,531.05,531.05,531.05,531.05,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:35:35,531.05,531.05,531.05,531.05,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:35:40,531.05,531.05,531.05,531.05,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:35:45,531.05,531.05,531.05,531.05,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:35:50,531.05,531.05,531.05,531.05,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:35:55,531.05,531.05,531.05,531.05,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:36:00,535.9,535.9,535.9,535.9,75,85050
NSE:NIFTY2580725250PE,2025-08-01 09:36:05,535.9,535.9,535.9,535.9,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:36:10,535.9,535.9,535.9,535.9,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:36:15,531.7,532.6,531.7,532.6,150,85050
NSE:NIFTY2580725250PE,2025-08-01 09:36:20,532.6,532.6,532.6,532.6,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:36:25,530.1,530.8,530.1,530.8,150,85050
NSE:NIFTY2580725250PE,2025-08-01 09:36:30,530.8,530.8,530.8,530.8,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:36:35,530.8,530.8,530.8,530.8,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:36:40,530.8,530.8,530.8,530.8,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:36:45,530.8,530.8,530.8,530.8,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:36:50,530.8,530.8,530.8,530.8,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:36:55,530.8,530.8,530.8,530.8,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:37:00,530.8,530.8,530.8,530.8,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:37:05,530.8,530.8,530.8,530.8,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:37:10,530.8,530.8,530.8,530.8,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:37:15,530.8,530.8,530.8,530.8,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:37:20,530.8,530.8,530.8,530.8,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:37:25,530.8,530.8,530.8,530.8,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:37:30,530.8,530.8,530.8,530.8,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:37:35,530.8,530.8,530.8,530.8,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:37:40,530.8,530.8,530.8,530.8,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:37:45,540.05,540.05,540.05,540.05,75,85050
NSE:NIFTY2580725250PE,2025-08-01 09:37:50,540.05,540.05,540.05,540.05,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:37:55,540.05,540.05,540.05,540.05,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:38:00,540.05,540.05,540.05,540.05,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:38:05,540.05,540.05,540.05,540.05,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:38:10,540.05,540.05,540.05,540.05,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:38:15,541.85,541.85,541.85,541.85,75,85050
NSE:NIFTY2580725250PE,2025-08-01 09:38:20,541.7,541.7,541.7,541.7,75,85050
NSE:NIFTY2580725250PE,2025-08-01 09:38:25,541.7,541.7,541.7,541.7,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:38:30,544.7,544.7,544.7,544.7,75,85050
NSE:NIFTY2580725250PE,2025-08-01 09:38:35,544.7,544.7,544.7,544.7,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:38:40,544.7,544.7,544.7,544.7,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:38:45,544.7,544.7,544.7,544.7,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:38:50,544.7,544.7,544.7,544.7,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:38:55,544.7,544.7,544.7,544.7,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:39:00,544.7,544.7,544.7,544.7,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:39:05,544.7,544.7,544.7,544.7,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:39:10,544.7,544.7,544.7,544.7,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:39:15,548.35,548.35,548.35,548.35,75,85050
NSE:NIFTY2580725250PE,2025-08-01 09:39:20,548.35,548.35,548.35,548.35,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:39:25,548.35,548.35,548.35,548.35,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:39:30,548.35,548.35,548.35,548.35,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:39:35,548.35,548.35,548.35,548.35,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:39:40,548.35,548.35,548.35,548.35,0,85050
NSE:NIFTY2580725250PE,2025-08-01 09:39:45,551.1,551.1,551.1,551.1,75,85125
NSE:NIFTY2580725250PE,2025-08-01 09:39:50,551.1,551.1,551.1,551.1,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:39:55,551.1,551.1,551.1,551.1,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:40:00,551.1,551.1,551.1,551.1,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:40:05,551.1,551.1,551.1,551.1,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:40:10,551.1,551.1,551.1,551.1,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:40:15,551,551,551,551,150,85125
NSE:NIFTY2580725250PE,2025-08-01 09:40:20,551,551,551,551,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:40:25,551,551,551,551,0,85125
NSE:NIFTY2580725250PE,2025-08-01 09:40:30,549.95,549.95,549.95,549.95,75,85125
