symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725200PE,2025-08-01 10:45:25,442,442,442,442,0,446400
NSE:NIFTY2580725200PE,2025-08-01 10:45:30,442,442,442,442,0,446400
NSE:NIFTY2580725200PE,2025-08-01 10:45:35,442,442,442,442,0,446400
NSE:NIFTY2580725200PE,2025-08-01 10:45:40,442,442,442,442,0,446400
NSE:NIFTY2580725200PE,2025-08-01 10:45:45,446.4,446.4,446.4,446.4,450,445950
NSE:NIFTY2580725200PE,2025-08-01 10:45:50,447.65,448,447.65,448,300,445950
NSE:NIFTY2580725200PE,2025-08-01 10:45:55,448,448,448,448,0,445950
NSE:NIFTY2580725200PE,2025-08-01 10:46:00,450.65,450.65,450.65,450.65,75,445950
NSE:NIFTY2580725200PE,2025-08-01 10:46:05,457,457,457,457,300,445950
NSE:NIFTY2580725200PE,2025-08-01 10:46:10,457.1,457.1,457.1,457.1,75,445950
NSE:NIFTY2580725200PE,2025-08-01 10:46:15,459.5,459.5,458.6,458.6,225,445950
NSE:NIFTY2580725200PE,2025-08-01 10:46:20,459,459,459,459,150,445950
NSE:NIFTY2580725200PE,2025-08-01 10:46:25,457.8,457.8,457.8,457.8,300,445950
NSE:NIFTY2580725200PE,2025-08-01 10:46:30,457.8,457.8,457.8,457.8,0,445950
NSE:NIFTY2580725200PE,2025-08-01 10:46:35,457.8,457.8,457.7,457.7,450,445950
NSE:NIFTY2580725200PE,2025-08-01 10:46:40,457.7,457.7,457.7,457.7,0,445950
NSE:NIFTY2580725200PE,2025-08-01 10:46:45,455.55,455.55,455.55,455.55,300,445950
NSE:NIFTY2580725200PE,2025-08-01 10:46:50,455.55,455.55,455.55,455.55,0,445950
NSE:NIFTY2580725200PE,2025-08-01 10:46:55,455.55,455.55,455.55,455.55,0,445950
NSE:NIFTY2580725200PE,2025-08-01 10:47:00,456,456,456,456,75,445950
NSE:NIFTY2580725200PE,2025-08-01 10:47:05,456,456,456,456,0,445950
NSE:NIFTY2580725200PE,2025-08-01 10:47:10,455.55,455.55,455.55,455.55,150,445950
NSE:NIFTY2580725200PE,2025-08-01 10:47:15,457.05,457.05,457.05,457.05,75,445950
NSE:NIFTY2580725200PE,2025-08-01 10:47:20,457.75,457.75,457.75,457.75,75,445950
NSE:NIFTY2580725200PE,2025-08-01 10:47:25,450.3,450.3,450.3,450.3,300,445950
NSE:NIFTY2580725200PE,2025-08-01 10:47:30,450.3,450.3,450.3,450.3,0,445950
NSE:NIFTY2580725200PE,2025-08-01 10:47:35,449.05,449.05,447.5,447.5,225,445950
NSE:NIFTY2580725200PE,2025-08-01 10:47:40,447.5,447.5,447.5,447.5,0,445950
NSE:NIFTY2580725200PE,2025-08-01 10:47:45,447.5,447.5,447.5,447.5,0,445950
NSE:NIFTY2580725200PE,2025-08-01 10:47:50,445,445,445,445,75,445950
NSE:NIFTY2580725200PE,2025-08-01 10:47:55,445.95,445.95,444.75,444.75,525,445950
NSE:NIFTY2580725200PE,2025-08-01 10:48:00,444.75,444.75,444.75,444.75,0,445950
NSE:NIFTY2580725200PE,2025-08-01 10:48:05,443.7,443.7,443.7,443.7,75,445950
NSE:NIFTY2580725200PE,2025-08-01 10:48:10,443.7,443.7,443.7,443.7,0,445950
NSE:NIFTY2580725200PE,2025-08-01 10:48:15,443.7,443.7,443.7,443.7,0,445950
NSE:NIFTY2580725200PE,2025-08-01 10:48:20,444.3,445.3,444.3,445.3,300,445950
NSE:NIFTY2580725200PE,2025-08-01 10:48:25,443.2,443.2,443.2,443.2,75,445950
NSE:NIFTY2580725200PE,2025-08-01 10:48:30,447,447,447,447,75,445950
NSE:NIFTY2580725200PE,2025-08-01 10:48:35,447,447,447,447,0,445950
NSE:NIFTY2580725200PE,2025-08-01 10:48:40,447,447,447,447,0,445950
NSE:NIFTY2580725200PE,2025-08-01 10:48:45,447,447,447,447,0,445950
NSE:NIFTY2580725200PE,2025-08-01 10:48:50,447,447,447,447,0,445950
NSE:NIFTY2580725200PE,2025-08-01 10:48:55,447,447,447,447,0,445950
NSE:NIFTY2580725200PE,2025-08-01 10:49:00,458.5,458.5,458.5,458.5,75,445050
NSE:NIFTY2580725200PE,2025-08-01 10:49:05,458.85,458.85,455.55,455.55,600,445050
NSE:NIFTY2580725200PE,2025-08-01 10:49:10,456.55,456.55,456.55,456.55,150,445050
NSE:NIFTY2580725200PE,2025-08-01 10:49:15,456.75,456.75,456.75,456.75,75,445050
NSE:NIFTY2580725200PE,2025-08-01 10:49:20,456.75,456.75,456.75,456.75,0,445050
NSE:NIFTY2580725200PE,2025-08-01 10:49:25,456.75,456.75,456.75,456.75,0,445050
NSE:NIFTY2580725200PE,2025-08-01 10:49:30,456.5,456.5,456.5,456.5,75,445050
NSE:NIFTY2580725200PE,2025-08-01 10:49:35,456,456,456,456,150,445050
NSE:NIFTY2580725200PE,2025-08-01 10:49:40,456,456,456,456,0,445050
NSE:NIFTY2580725200PE,2025-08-01 10:49:45,455.55,455.55,455.55,455.55,75,445050
NSE:NIFTY2580725200PE,2025-08-01 10:49:50,458.95,458.95,458.95,458.95,225,445050
NSE:NIFTY2580725200PE,2025-08-01 10:49:55,458.95,458.95,458.95,458.95,0,445050
NSE:NIFTY2580725200PE,2025-08-01 10:50:00,458.95,458.95,458.95,458.95,0,445050
NSE:NIFTY2580725200PE,2025-08-01 10:50:05,458.95,458.95,458.95,458.95,0,445050
NSE:NIFTY2580725200PE,2025-08-01 10:50:10,460,460,460,460,75,445050
NSE:NIFTY2580725200PE,2025-08-01 10:50:15,458.95,458.95,458.95,458.95,75,445050
NSE:NIFTY2580725200PE,2025-08-01 10:50:20,458.85,460.95,458.85,460.95,1275,445050
NSE:NIFTY2580725200PE,2025-08-01 10:50:25,462,463.55,461.75,463.55,300,445050
NSE:NIFTY2580725200PE,2025-08-01 10:50:30,463.55,463.55,463.55,463.55,0,445050
NSE:NIFTY2580725200PE,2025-08-01 10:50:35,465.35,465.4,465.35,465.4,675,445050
NSE:NIFTY2580725200PE,2025-08-01 10:50:40,465,465.5,463.85,465.5,1650,445050
NSE:NIFTY2580725200PE,2025-08-01 10:50:45,465.5,470.1,465.5,468.05,1050,445050
NSE:NIFTY2580725200PE,2025-08-01 10:50:50,468.05,468.05,468.05,468.05,75,445050
NSE:NIFTY2580725200PE,2025-08-01 10:50:55,473.2,473.2,471.65,471.65,150,445050
NSE:NIFTY2580725200PE,2025-08-01 10:51:00,471.65,471.65,471.65,471.65,0,445050
NSE:NIFTY2580725200PE,2025-08-01 10:51:05,475,475,472.55,472.55,375,445050
NSE:NIFTY2580725200PE,2025-08-01 10:51:10,475.2,475.9,474.45,474.45,1050,445050
NSE:NIFTY2580725200PE,2025-08-01 10:51:15,476,480,476,480,600,445050
NSE:NIFTY2580725200PE,2025-08-01 10:51:20,480,480,478.05,479.5,1500,445050
NSE:NIFTY2580725200PE,2025-08-01 10:51:25,479.45,480.5,474.15,474.15,1275,445050
NSE:NIFTY2580725200PE,2025-08-01 10:51:30,474.6,474.8,474.25,474.8,1050,445050
NSE:NIFTY2580725200PE,2025-08-01 10:51:35,474.2,474.2,469.5,469.5,75,444300
NSE:NIFTY2580725200PE,2025-08-01 10:51:40,469.5,469.5,466.7,466.7,225,444300
NSE:NIFTY2580725200PE,2025-08-01 10:51:45,464.95,466.15,464.95,466,225,444300
NSE:NIFTY2580725200PE,2025-08-01 10:51:50,465.1,465.1,463.9,463.9,225,444300
NSE:NIFTY2580725200PE,2025-08-01 10:51:55,463.9,463.9,463.9,463.9,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:52:00,463.9,463.9,463.9,463.9,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:52:05,463.9,463.9,463.9,463.9,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:52:10,462.35,462.35,460,460,225,444300
NSE:NIFTY2580725200PE,2025-08-01 10:52:15,459.55,459.55,458.6,458.6,675,444300
NSE:NIFTY2580725200PE,2025-08-01 10:52:20,458.6,458.6,458.6,458.6,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:52:25,458.6,458.6,458.6,458.6,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:52:30,458.6,458.6,458.6,458.6,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:52:35,463.75,463.75,463.75,463.75,75,444300
NSE:NIFTY2580725200PE,2025-08-01 10:52:40,463.1,463.1,463.1,463.1,75,444300
NSE:NIFTY2580725200PE,2025-08-01 10:52:45,463.1,463.1,463.1,463.1,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:52:50,464.55,464.55,464.55,464.55,75,444300
NSE:NIFTY2580725200PE,2025-08-01 10:52:55,464.55,464.55,463.55,463.65,300,444300
NSE:NIFTY2580725200PE,2025-08-01 10:53:00,462,462,462,462,600,444300
NSE:NIFTY2580725200PE,2025-08-01 10:53:05,458,458,458,458,750,444300
NSE:NIFTY2580725200PE,2025-08-01 10:53:10,458,458,458,458,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:53:15,458,458,458,458,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:53:20,458.65,458.65,458.65,458.65,1425,444300
NSE:NIFTY2580725200PE,2025-08-01 10:53:25,460.2,460.2,460.2,460.2,150,444300
NSE:NIFTY2580725200PE,2025-08-01 10:53:30,460.2,460.2,460.2,460.2,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:53:35,460.2,460.2,460.2,460.2,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:53:40,459,459,458,458,300,444300
NSE:NIFTY2580725200PE,2025-08-01 10:53:45,458,458,458,458,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:53:50,458,458,458,458,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:53:55,462,463.3,462,463.3,75,444300
NSE:NIFTY2580725200PE,2025-08-01 10:54:00,464.35,465.45,464.35,465.45,225,444300
NSE:NIFTY2580725200PE,2025-08-01 10:54:05,465.45,466.6,465.45,466.6,225,444300
NSE:NIFTY2580725200PE,2025-08-01 10:54:10,466.6,466.6,466.6,466.6,75,444300
NSE:NIFTY2580725200PE,2025-08-01 10:54:15,466.6,466.6,466.6,466.6,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:54:20,466.3,466.3,466.3,466.3,150,444300
NSE:NIFTY2580725200PE,2025-08-01 10:54:25,466.3,466.3,466.3,466.3,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:54:30,467.45,467.45,467.45,467.45,75,444300
NSE:NIFTY2580725200PE,2025-08-01 10:54:35,469.75,469.75,469.75,469.75,75,444300
NSE:NIFTY2580725200PE,2025-08-01 10:54:40,471.95,471.95,470,470,150,444300
NSE:NIFTY2580725200PE,2025-08-01 10:54:45,471.4,471.4,470,470,150,444300
NSE:NIFTY2580725200PE,2025-08-01 10:54:50,471.4,471.95,471.4,471.6,750,444300
NSE:NIFTY2580725200PE,2025-08-01 10:54:55,473.5,473.5,473.5,473.5,150,444300
NSE:NIFTY2580725200PE,2025-08-01 10:55:00,473.5,473.5,473.5,473.5,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:55:05,470.95,471.5,470.95,471.5,75,444300
NSE:NIFTY2580725200PE,2025-08-01 10:55:10,471.5,471.5,471.5,471.5,75,444300
NSE:NIFTY2580725200PE,2025-08-01 10:55:15,471.5,471.5,471.5,471.5,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:55:20,471.5,471.5,471.5,471.5,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:55:25,471.5,471.5,471.5,471.5,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:55:30,471.5,471.5,471.5,471.5,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:55:35,471.5,471.5,471.5,471.5,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:55:40,471.5,471.5,471.5,471.5,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:55:45,474,474,474,474,75,444300
NSE:NIFTY2580725200PE,2025-08-01 10:55:50,475,475,475,475,150,444300
NSE:NIFTY2580725200PE,2025-08-01 10:55:55,472.45,472.45,471.05,471.05,300,444300
NSE:NIFTY2580725200PE,2025-08-01 10:56:00,471.05,471.05,471.05,471.05,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:56:05,471.05,471.05,471.05,471.05,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:56:10,471.05,471.05,471.05,471.05,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:56:15,472.45,472.45,472.45,472.45,75,444300
NSE:NIFTY2580725200PE,2025-08-01 10:56:20,469.9,469.9,469.9,469.9,75,444300
NSE:NIFTY2580725200PE,2025-08-01 10:56:25,469.9,469.9,469.9,469.9,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:56:30,469.9,469.9,469.9,469.9,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:56:35,470,470,470,470,300,444300
NSE:NIFTY2580725200PE,2025-08-01 10:56:40,470,470,470,470,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:56:45,470,470,470,470,75,444300
NSE:NIFTY2580725200PE,2025-08-01 10:56:50,470,470,470,470,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:56:55,470,470,470,470,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:57:00,470,470,470,470,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:57:05,470,470,470,470,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:57:10,470,470,470,470,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:57:15,470,470,470,470,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:57:20,470,470,470,470,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:57:25,469.3,469.3,469.3,469.3,225,444300
NSE:NIFTY2580725200PE,2025-08-01 10:57:30,469.3,469.3,469.3,469.3,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:57:35,469.3,469.3,469.3,469.3,0,444300
NSE:NIFTY2580725200PE,2025-08-01 10:57:40,467,467,466.1,466.1,150,444000
NSE:NIFTY2580725200PE,2025-08-01 10:57:45,465,465,465,465,600,444000
NSE:NIFTY2580725200PE,2025-08-01 10:57:50,464,464,464,464,150,444000
NSE:NIFTY2580725200PE,2025-08-01 10:57:55,464,464,464,464,0,444000
NSE:NIFTY2580725200PE,2025-08-01 10:58:00,465,465,465,465,75,444000
NSE:NIFTY2580725200PE,2025-08-01 10:58:05,465.85,465.85,465.85,465.85,150,444000
NSE:NIFTY2580725200PE,2025-08-01 10:58:10,466.65,466.65,466.65,466.65,75,444000
NSE:NIFTY2580725200PE,2025-08-01 10:58:15,467.6,467.6,467.6,467.6,150,444000
NSE:NIFTY2580725200PE,2025-08-01 10:58:20,474.95,474.95,474.95,474.95,75,444000
NSE:NIFTY2580725200PE,2025-08-01 10:58:25,474.75,474.75,474.75,474.75,75,444000
NSE:NIFTY2580725200PE,2025-08-01 10:58:30,474.75,474.75,474.75,474.75,0,444000
NSE:NIFTY2580725200PE,2025-08-01 10:58:35,472.9,472.9,472.9,472.9,300,444000
NSE:NIFTY2580725200PE,2025-08-01 10:58:40,471.45,472.15,471.45,472.15,450,444000
NSE:NIFTY2580725200PE,2025-08-01 10:58:45,470.95,470.95,468.1,469.6,525,444000
NSE:NIFTY2580725200PE,2025-08-01 10:58:50,469.6,469.6,469.6,469.6,0,444000
NSE:NIFTY2580725200PE,2025-08-01 10:58:55,468.35,468.75,468.35,468.75,375,444000
NSE:NIFTY2580725200PE,2025-08-01 10:59:00,467.8,467.8,467.8,467.8,75,444000
NSE:NIFTY2580725200PE,2025-08-01 10:59:05,467.8,467.8,467.8,467.8,0,444000
NSE:NIFTY2580725200PE,2025-08-01 10:59:10,468,468,467.3,467.3,225,444000
NSE:NIFTY2580725200PE,2025-08-01 10:59:15,467.3,467.3,467.3,467.3,0,444000
NSE:NIFTY2580725200PE,2025-08-01 10:59:20,467.3,467.3,467.3,467.3,0,444000
NSE:NIFTY2580725200PE,2025-08-01 10:59:25,466,466,466,466,75,444000
NSE:NIFTY2580725200PE,2025-08-01 10:59:30,469,469,469,469,75,444000
NSE:NIFTY2580725200PE,2025-08-01 10:59:35,470.5,470.5,470.5,470.5,75,444000
NSE:NIFTY2580725200PE,2025-08-01 10:59:40,470.5,470.5,470.5,470.5,0,444000
NSE:NIFTY2580725200PE,2025-08-01 10:59:45,470.5,470.5,470.5,470.5,0,444000
NSE:NIFTY2580725200PE,2025-08-01 10:59:50,471.8,471.8,471.8,471.8,75,444000
NSE:NIFTY2580725200PE,2025-08-01 10:59:55,465,465,465,465,75,444000
NSE:NIFTY2580725200PE,2025-08-01 11:00:00,465,465,465,465,0,444000
NSE:NIFTY2580725200PE,2025-08-01 11:00:05,460,460,460,460,150,444000
NSE:NIFTY2580725200PE,2025-08-01 11:00:10,460.65,460.65,460.65,460.65,150,444000
NSE:NIFTY2580725200PE,2025-08-01 11:00:15,460.65,460.65,460.65,460.65,0,444000
NSE:NIFTY2580725200PE,2025-08-01 11:00:20,457.25,457.95,457.25,457.95,75,444000
NSE:NIFTY2580725200PE,2025-08-01 11:00:25,457.95,457.95,457.95,457.95,75,444000
NSE:NIFTY2580725200PE,2025-08-01 11:00:30,457.95,457.95,457.95,457.95,0,444000
NSE:NIFTY2580725200PE,2025-08-01 11:00:35,461,461,461,461,75,444000
NSE:NIFTY2580725200PE,2025-08-01 11:00:40,461.95,461.95,461.95,461.95,75,442950
NSE:NIFTY2580725200PE,2025-08-01 11:00:45,461.95,461.95,461.95,461.95,0,442950
NSE:NIFTY2580725200PE,2025-08-01 11:00:50,461.95,461.95,461.95,461.95,0,442950
NSE:NIFTY2580725200PE,2025-08-01 11:00:55,461.95,461.95,461.95,461.95,0,442950
NSE:NIFTY2580725200PE,2025-08-01 11:01:00,461.95,461.95,461.95,461.95,0,442950
NSE:NIFTY2580725200PE,2025-08-01 11:01:05,461.95,461.95,461.95,461.95,0,442950
NSE:NIFTY2580725200PE,2025-08-01 11:01:10,461.95,461.95,461.95,461.95,0,442950
NSE:NIFTY2580725200PE,2025-08-01 11:01:15,457.75,457.75,456.7,456.7,375,442950
NSE:NIFTY2580725200PE,2025-08-01 11:01:20,456.7,456.7,456.7,456.7,0,442950
NSE:NIFTY2580725200PE,2025-08-01 11:01:25,456.7,456.7,456.7,456.7,0,442950
NSE:NIFTY2580725200PE,2025-08-01 11:01:30,458,458,458,458,75,442950
NSE:NIFTY2580725200PE,2025-08-01 11:01:35,458,458,458,458,0,442950
NSE:NIFTY2580725200PE,2025-08-01 11:01:40,453.9,453.9,453.9,453.9,150,442950
NSE:NIFTY2580725200PE,2025-08-01 11:01:45,455.4,455.4,455.4,455.4,750,442950
NSE:NIFTY2580725200PE,2025-08-01 11:01:50,455.4,455.4,455.4,455.4,0,442950
NSE:NIFTY2580725200PE,2025-08-01 11:01:55,452.4,452.4,452.4,452.4,75,442950
NSE:NIFTY2580725200PE,2025-08-01 11:02:00,450,450,450,450,75,442950
NSE:NIFTY2580725200PE,2025-08-01 11:02:05,450.55,450.55,450.55,450.55,75,442950
NSE:NIFTY2580725200PE,2025-08-01 11:02:10,447.4,447.4,447.4,447.4,750,442950
NSE:NIFTY2580725200PE,2025-08-01 11:02:15,443.6,443.6,443.6,443.6,600,442950
NSE:NIFTY2580725200PE,2025-08-01 11:02:20,444.55,444.55,440,442,1125,442950
NSE:NIFTY2580725200PE,2025-08-01 11:02:25,444.2,444.2,443.2,443.2,1125,442950
NSE:NIFTY2580725200PE,2025-08-01 11:02:30,446.15,446.15,443.85,444.3,450,442950
NSE:NIFTY2580725200PE,2025-08-01 11:02:35,447.2,447.2,447.2,447.2,150,442950
NSE:NIFTY2580725200PE,2025-08-01 11:02:40,444.1,444.1,444.1,444.1,75,442950
NSE:NIFTY2580725200PE,2025-08-01 11:02:45,447.9,447.9,447.9,447.9,75,442950
NSE:NIFTY2580725200PE,2025-08-01 11:02:50,448.9,448.9,448.9,448.9,150,442950
NSE:NIFTY2580725200PE,2025-08-01 11:02:55,448.9,448.9,448.9,448.9,0,442950
NSE:NIFTY2580725200PE,2025-08-01 11:03:00,448.65,448.65,447,447,75,442950
NSE:NIFTY2580725200PE,2025-08-01 11:03:05,447,447,447,447,75,442950
NSE:NIFTY2580725200PE,2025-08-01 11:03:10,447,447,447,447,0,442950
NSE:NIFTY2580725200PE,2025-08-01 11:03:15,447,447,447,447,0,442950
NSE:NIFTY2580725200PE,2025-08-01 11:03:20,447,447,447,447,0,442950
NSE:NIFTY2580725200PE,2025-08-01 11:03:25,444.65,444.65,444.65,444.65,75,442950
NSE:NIFTY2580725200PE,2025-08-01 11:03:30,443.75,443.75,443.75,443.75,75,442950
NSE:NIFTY2580725200PE,2025-08-01 11:03:35,444.65,444.65,444.65,444.65,150,442950
NSE:NIFTY2580725200PE,2025-08-01 11:03:40,444.65,444.65,444.65,444.65,0,442950
NSE:NIFTY2580725200PE,2025-08-01 11:03:45,448.4,448.4,448.4,448.4,1800,443700
NSE:NIFTY2580725200PE,2025-08-01 11:03:50,448.4,448.4,448.4,448.4,0,443700
NSE:NIFTY2580725200PE,2025-08-01 11:03:55,444.4,444.4,444.4,444.4,300,443700
NSE:NIFTY2580725200PE,2025-08-01 11:04:00,444.4,444.4,444.4,444.4,0,443700
NSE:NIFTY2580725200PE,2025-08-01 11:04:05,443.8,443.8,443.8,443.8,225,443700
NSE:NIFTY2580725200PE,2025-08-01 11:04:10,445.5,445.5,443.85,443.85,2025,443700
NSE:NIFTY2580725200PE,2025-08-01 11:04:15,444,444,444,444,150,443700
NSE:NIFTY2580725200PE,2025-08-01 11:04:20,444,444,444,444,0,443700
NSE:NIFTY2580725200PE,2025-08-01 11:04:25,444,444,444,444,0,443700
NSE:NIFTY2580725200PE,2025-08-01 11:04:30,444,444,444,444,0,443700
NSE:NIFTY2580725200PE,2025-08-01 11:04:35,444,444,444,444,0,443700
NSE:NIFTY2580725200PE,2025-08-01 11:04:40,444,444,444,444,0,443700
NSE:NIFTY2580725200PE,2025-08-01 11:04:45,444,444,444,444,0,443700
NSE:NIFTY2580725200PE,2025-08-01 11:04:50,444,444,444,444,0,443700
NSE:NIFTY2580725200PE,2025-08-01 11:04:55,444,444,444,444,0,443700
NSE:NIFTY2580725200PE,2025-08-01 11:05:00,444.05,444.05,444.05,444.05,75,443700
NSE:NIFTY2580725200PE,2025-08-01 11:05:05,445.8,445.8,443.25,443.25,225,443700
NSE:NIFTY2580725200PE,2025-08-01 11:05:10,443.25,443.25,443.25,443.25,0,443700
NSE:NIFTY2580725200PE,2025-08-01 11:05:15,443.65,443.65,443.65,443.65,75,443700
NSE:NIFTY2580725200PE,2025-08-01 11:05:20,443.65,443.65,443.65,443.65,0,443700
NSE:NIFTY2580725200PE,2025-08-01 11:05:25,443.65,443.65,443.65,443.65,0,443700
NSE:NIFTY2580725200PE,2025-08-01 11:05:30,447.95,447.95,447.95,447.95,75,443700
NSE:NIFTY2580725200PE,2025-08-01 11:05:35,447.95,447.95,447.95,447.95,0,443700
NSE:NIFTY2580725200PE,2025-08-01 11:05:40,447.95,447.95,447.95,447.95,0,443700
NSE:NIFTY2580725200PE,2025-08-01 11:05:45,448.5,448.5,448.5,448.5,75,443700
NSE:NIFTY2580725200PE,2025-08-01 11:05:50,448.5,448.5,448.5,448.5,0,443700
NSE:NIFTY2580725200PE,2025-08-01 11:05:55,448.5,448.5,448.5,448.5,0,443700
NSE:NIFTY2580725200PE,2025-08-01 11:06:00,450.8,450.8,450.8,450.8,75,443700
NSE:NIFTY2580725200PE,2025-08-01 11:06:05,450.8,450.8,450.8,450.8,0,443700
NSE:NIFTY2580725200PE,2025-08-01 11:06:10,453.9,453.9,453.9,453.9,150,443700
NSE:NIFTY2580725200PE,2025-08-01 11:06:15,455.4,455.4,455.4,455.4,75,443700
NSE:NIFTY2580725200PE,2025-08-01 11:06:20,457.1,459.85,457.1,459.85,300,443700
NSE:NIFTY2580725200PE,2025-08-01 11:06:25,459.85,459.85,459.85,459.85,0,443700
NSE:NIFTY2580725200PE,2025-08-01 11:06:30,459.85,459.85,459.85,459.85,0,443700
NSE:NIFTY2580725200PE,2025-08-01 11:06:35,459.85,459.85,459.85,459.85,0,443700
NSE:NIFTY2580725200PE,2025-08-01 11:06:40,459.85,459.85,459.85,459.85,0,443700
NSE:NIFTY2580725200PE,2025-08-01 11:06:45,459.85,459.85,459.85,459.85,0,443700
NSE:NIFTY2580725200PE,2025-08-01 11:06:50,459.85,459.85,459.85,459.85,0,443700
NSE:NIFTY2580725200PE,2025-08-01 11:06:55,453.9,453.9,453.9,453.9,75,442725
NSE:NIFTY2580725200PE,2025-08-01 11:07:00,453.9,453.9,453.9,453.9,0,442725
NSE:NIFTY2580725200PE,2025-08-01 11:07:05,453.9,453.9,453.9,453.9,0,442725
NSE:NIFTY2580725200PE,2025-08-01 11:07:10,457.8,458.05,457.8,458.05,150,442725
NSE:NIFTY2580725200PE,2025-08-01 11:07:15,457.4,457.4,457.25,457.25,150,442725
NSE:NIFTY2580725200PE,2025-08-01 11:07:20,457.25,457.25,457.25,457.25,0,442725
NSE:NIFTY2580725200PE,2025-08-01 11:07:25,456.1,456.1,456,456,150,442725
NSE:NIFTY2580725200PE,2025-08-01 11:07:30,456.3,456.3,455.4,455.4,300,442725
NSE:NIFTY2580725200PE,2025-08-01 11:07:35,456.85,456.85,456.85,456.85,75,442725
NSE:NIFTY2580725200PE,2025-08-01 11:07:40,456.85,456.85,456.85,456.85,0,442725
NSE:NIFTY2580725200PE,2025-08-01 11:07:45,463.9,463.9,459.75,459.75,750,442725
NSE:NIFTY2580725200PE,2025-08-01 11:07:50,459.75,459.75,459.75,459.75,0,442725
NSE:NIFTY2580725200PE,2025-08-01 11:07:55,459.75,459.75,459.75,459.75,0,442725
NSE:NIFTY2580725200PE,2025-08-01 11:08:00,465,465.9,465,465.9,375,442725
NSE:NIFTY2580725200PE,2025-08-01 11:08:05,465.9,465.9,465.9,465.9,0,442725
NSE:NIFTY2580725200PE,2025-08-01 11:08:10,465.2,465.2,464.95,464.95,300,442725
NSE:NIFTY2580725200PE,2025-08-01 11:08:15,468.85,468.85,468.85,468.85,525,442725
NSE:NIFTY2580725200PE,2025-08-01 11:08:20,471.85,473.5,471.85,473.5,1125,442725
NSE:NIFTY2580725200PE,2025-08-01 11:08:25,471.15,471.15,471.15,471.15,75,442725
NSE:NIFTY2580725200PE,2025-08-01 11:08:30,470.85,472.25,470.85,471,1500,442725
NSE:NIFTY2580725200PE,2025-08-01 11:08:35,471,471,471,471,0,442725
NSE:NIFTY2580725200PE,2025-08-01 11:08:40,471,471,471,471,0,442725
NSE:NIFTY2580725200PE,2025-08-01 11:08:45,473.55,473.55,473.5,473.5,2175,442725
NSE:NIFTY2580725200PE,2025-08-01 11:08:50,476.25,476.75,476.25,476.75,450,442725
NSE:NIFTY2580725200PE,2025-08-01 11:08:55,477.2,487.3,477.2,487.3,1275,442725
NSE:NIFTY2580725200PE,2025-08-01 11:09:00,494.9,494.9,490.3,490.3,7575,442725
NSE:NIFTY2580725200PE,2025-08-01 11:09:05,490.3,490.3,490.3,490.3,0,442725
NSE:NIFTY2580725200PE,2025-08-01 11:09:10,484.5,484.5,484.5,484.5,300,442725
NSE:NIFTY2580725200PE,2025-08-01 11:09:15,486.8,486.8,486.8,486.8,75,442725
NSE:NIFTY2580725200PE,2025-08-01 11:09:20,485.65,485.65,485.65,485.65,150,442725
NSE:NIFTY2580725200PE,2025-08-01 11:09:25,489.45,491.4,489.45,489.75,1950,442725
NSE:NIFTY2580725200PE,2025-08-01 11:09:30,488.75,489.25,488.75,489.25,225,442725
NSE:NIFTY2580725200PE,2025-08-01 11:09:35,489.95,489.95,489.75,489.75,150,442725
